RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.64, None, None, 3.8, 0.179, 52.69, -10.0, -6.2, None, None, 53.0, None, 14.0, None, 14.22, None, None, -5.253, None, -3.7, 67.0, 69.29, 0.2, -5.3, None, -0.1, 0.0,2020-11-08 17:00:00, None,45
69.77, None, None, 3.7, 0.25, 355.8, -10.0, -6.2, None, None, 356.0, None, 14.0, None, 14.1, None, None, -5.803, None, -3.7, 70.0, 51.81, 0.3, -5.8, None, -0.1, 0.0,2020-11-08 18:00:00, None,45
70.29, None, None, 3.6, 0.163, 4.836, -10.0, -5.9, None, None, 5.0, None, 14.0, None, 13.95, None, None, -5.871, None, -5.6, 70.0, 40.32, 0.2, -5.9, None, 0.0, 0.0,2020-11-08 19:00:00, None,45
72.42, None, None, 0.1, 0.0, 94.8, -10.0, -6.2, None, None, 95.0, None, 14.0, None, 14.18, None, None, -5.832, None, -5.6, 72.0, 17.53, 0.0, -5.8, None, 0.0, 0.0,2020-11-08 20:00:00, None,45
75.02, None, None, 1.6, 0.036, 105.9, -9.0, -6.2, None, None, 106.0, None, 14.0, None, 14.14, None, None, -5.788, None, -5.6, 75.0, 33.7, 0.0, -5.8, None, 0.0, 0.0,2020-11-08 21:00:00, None,45
80.3, None, None, 1.5, 0.033, 99.6, -10.0, -7.1, None, None, 100.0, None, 14.0, None, 13.95, None, None, -7.093, None, -5.6, 80.0, 14.67, 0.0, -7.1, None, 0.0, 0.0,2020-11-08 22:00:00, None,45
83.6, None, None, 2.0, 0.11, 106.3, -9.0, -7.6, None, None, 106.0, None, 14.0, None, 14.04, None, None, -7.452, None, -5.6, 84.0, 15.85, 0.1, -7.5, None, 0.0, 0.0,2020-11-08 23:00:00, None,45
86.0, None, None, 4.1, 0.255, 108.0, -10.0, -8.0, None, None, 108.0, None, 14.0, None, 13.96, None, None, -7.945, None, -5.6, 86.0, 23.79, 0.3, -7.9, None, 0.1, 0.0,2020-11-09 00:00:00, None,45
88.6, None, None, 3.5, 0.46, 101.7, -10.0, -8.4, None, None, 102.0, None, 14.0, None, 14.06, None, None, -8.27, None, -5.6, 89.0, 29.59, 0.5, -8.3, None, 0.0, 0.0,2020-11-09 01:00:00, None,45
91.0, None, None, 2.8, 0.317, 94.2, -10.0, -8.8, None, None, 94.0, None, 14.0, None, 14.04, None, None, -8.72, None, -5.6, 91.0, 24.99, 0.3, -8.7, None, 0.0, 0.0,2020-11-09 02:00:00, None,45
92.5, None, None, 3.5, 0.365, 92.1, -9.0, -8.8, None, None, 92.0, None, 14.0, None, 14.0, None, None, -8.18, None, -5.6, 93.0, 28.61, 0.4, -8.2, None, -0.1, 0.0,2020-11-09 03:00:00, None,45
92.5, None, None, 4.9, 0.739, 99.2, -10.0, -9.0, None, None, 99.0, None, 14.0, None, 13.94, None, None, -9.01, None, -5.6, 93.0, 35.29, 0.7, -9.0, None, 0.0, 0.0,2020-11-09 04:00:00, None,45
93.3, None, None, 4.9, 0.459, 96.2, -10.0, -10.0, None, None, 96.0, None, 14.0, None, 14.34, None, None, -9.51, None, -5.6, 93.0, 23.56, 0.5, -9.5, None, 0.0, 1.0,2020-11-09 05:00:00, None,45
92.9, None, None, 9.4, 1.481, 87.6, -10.0, -10.0, None, None, 88.0, None, 14.0, None, 14.31, None, None, -9.08, None, -5.6, 93.0, 38.94, 1.5, -9.1, None, 0.0, 0.0,2020-11-09 06:00:00, None,45
94.7, None, None, 6.5, 1.589, 64.54, -10.0, -9.4, None, None, 65.0, None, 14.0, None, 14.02, None, None, -9.37, None, -9.1, 95.0, 43.01, 1.6, -9.4, None, 0.0, 0.0,2020-11-09 07:00:00, None,45
93.4, None, None, 5.8, 1.098, 60.89, -10.0, -9.4, None, None, 61.0, None, 14.0, None, 14.1, None, None, -9.04, None, -9.1, 93.0, 50.09, 1.1, -9.0, None, -0.1, 0.0,2020-11-09 08:00:00, None,45
92.2, None, None, 5.8, 1.163, 65.13, -10.0, -9.4, None, None, 65.0, None, 14.0, None, 13.99, None, None, -8.92, None, -8.8, 92.0, 49.08, 1.2, -8.9, None, -0.1, 0.0,2020-11-09 09:00:00, None,45
91.9, None, None, 6.4, 1.279, 51.92, -9.0, -9.4, None, None, 52.0, None, 14.0, None, 13.9, None, None, -8.36, None, -8.4, 92.0, 48.35, 1.3, -8.4, None, -0.1, 0.0,2020-11-09 10:00:00, None,45
92.8, None, None, 6.4, 1.324, 20.17, -9.0, -9.4, None, None, 20.0, None, 14.0, None, 14.08, None, None, -8.37, None, -7.9, 93.0, 61.92, 1.3, -8.4, None, 0.1, 0.0,2020-11-09 11:00:00, None,45
92.5, None, None, 6.6, 1.453, 32.37, -9.0, -9.4, None, None, 32.0, None, 14.0, None, 14.29, None, None, -7.955, None, -7.9, 93.0, 57.26, 1.5, -8.0, None, 0.0, 0.0,2020-11-09 12:00:00, None,45
91.8, None, None, 10.8, 2.137, 24.07, -9.0, -9.4, None, None, 24.0, None, 14.0, None, 14.22, None, None, -7.941, None, -7.9, 92.0, 53.62, 2.1, -7.9, None, 0.0, 0.0,2020-11-09 13:00:00, None,45
91.5, None, None, 9.1, 2.191, 21.13, -9.0, -9.4, None, None, 21.0, None, 14.0, None, 14.39, None, None, -8.01, None, -7.8, 92.0, 49.69, 2.2, -8.0, None, -0.1, 0.0,2020-11-09 14:00:00, None,45
91.5, None, None, 10.2, 2.255, 29.48, -9.0, -9.4, None, None, 29.0, None, 14.0, None, 14.32, None, None, -7.933, None, -7.8, 92.0, 44.29, 2.3, -7.9, None, 0.0, 0.0,2020-11-09 15:00:00, None,45
89.5, None, None, 6.7, 1.671, 49.07, -9.0, -9.4, None, None, 49.0, None, 14.0, None, 14.44, None, None, -7.931, None, -7.8, 90.0, 46.02, 1.7, -7.9, None, 0.0, 0.0,2020-11-09 16:00:00, None,45
90.2, None, None, 6.1, 1.409, 48.69, -9.0, -9.4, None, None, 49.0, None, 14.0, None, 14.33, None, None, -7.99, None, -7.8, 90.0, 46.61, 1.4, -8.0, None, 0.0, 0.0,2020-11-09 17:00:00, None,45
91.5, None, None, 9.4, 1.479, 27.69, -9.0, -9.4, None, None, 28.0, None, 14.0, None, 13.86, None, None, -8.33, None, -7.8, 92.0, 52.41, 1.5, -8.3, None, 0.1, 0.0,2020-11-09 18:00:00, None,45
92.6, None, None, 9.2, 1.33, 43.56, -9.0, -8.6, None, None, 44.0, None, 13.0, None, 13.13, None, None, -8.48, None, -8.3, 93.0, 41.83, 1.3, -8.5, None, 0.4, -1.0,2020-11-09 19:00:00, None,45
92.9, None, None, 6.4, 1.418, 37.51, -10.0, -8.8, None, None, 38.0, None, 14.0, None, 14.47, None, None, -8.73, None, -8.3, 93.0, 49.94, 1.4, -8.7, None, 0.6, 2.0,2020-11-09 20:00:00, None,45
93.2, None, None, 7.3, 1.387, 39.78, -10.0, -8.9, None, None, 40.0, None, 13.0, None, 13.44, None, None, -8.85, None, -8.3, 93.0, 54.79, 1.4, -8.9, None, 0.6, -1.0,2020-11-09 21:00:00, None,45
93.2, None, None, 11.4, 1.614, 19.18, -10.0, -9.0, None, None, 19.0, None, 16.0, None, 16.15, None, None, -8.76, None, -8.3, 93.0, 56.35, 1.6, -8.8, None, 0.0, 3.0,2020-11-09 22:00:00, None,45
92.9, None, None, 7.9, 1.327, 44.29, -9.0, -9.0, None, None, 44.0, None, 17.0, None, 16.69, None, None, -8.59, None, -8.3, 93.0, 55.88, 1.3, -8.6, None, 0.4, 1.0,2020-11-09 23:00:00, None,45
92.6, None, None, 8.1, 1.393, 59.25, -10.0, -9.0, None, None, 59.0, None, 17.0, None, 16.77, None, None, -8.65, None, -8.3, 93.0, 44.54, 1.4, -8.7, None, 0.3, 0.0,2020-11-10 00:00:00, None,45
92.6, None, None, 6.0, 1.565, 73.57, -9.0, -9.0, None, None, 74.0, None, 16.0, None, 15.56, None, None, -8.57, None, -8.3, 93.0, 35.33, 1.6, -8.6, None, 0.1, -1.0,2020-11-10 01:00:00, None,45
92.6, None, None, 7.1, 1.643, 75.98, -9.0, -9.0, None, None, 76.0, None, 17.0, None, 16.66, None, None, -8.41, None, -8.3, 93.0, 30.33, 1.6, -8.4, None, 0.2, 2.0,2020-11-10 02:00:00, None,45
92.3, None, None, 3.8, 0.364, 100.8, -9.0, -9.0, None, None, 101.0, None, 17.0, None, 17.09, None, None, -8.45, None, -8.3, 92.0, 43.81, 0.4, -8.5, None, 0.4, 1.0,2020-11-10 03:00:00, None,45
91.7, None, None, 5.1, 0.535, 170.1, -10.0, -9.0, None, None, 170.0, None, 19.0, None, 18.98, None, None, -8.83, None, -8.3, 92.0, 55.88, 0.5, -8.8, None, 0.5, 2.0,2020-11-10 04:00:00, None,45
91.9, None, None, 3.6, 0.512, 118.1, -10.0, -9.0, None, None, 118.0, None, 20.0, None, 20.27, None, None, -8.69, None, -8.3, 92.0, 41.28, 0.5, -8.7, None, 0.4, 2.0,2020-11-10 05:00:00, None,45
91.8, None, None, 3.1, 0.206, 145.8, -10.0, -9.0, None, None, 146.0, None, 21.0, None, 20.61, None, None, -8.67, None, -8.3, 92.0, 45.67, 0.2, -8.7, None, 0.7, 1.0,2020-11-10 06:00:00, None,45
91.9, None, None, 5.0, 0.335, 114.3, -10.0, -8.7, None, None, 114.0, None, 23.0, None, 22.59, None, None, -8.65, None, -8.7, 92.0, 49.33, 0.3, -8.7, None, 1.0, 3.0,2020-11-10 07:00:00, None,45
90.7, None, None, 0.0, 0.0, 139.9, -9.0, -8.7, None, None, 140.0, None, 23.0, None, 22.96, None, None, -8.3, None, -8.3, 91.0, 48.54, 0.0, -8.3, None, 0.6, 1.0,2020-11-10 08:00:00, None,45
91.8, None, None, 0.0, 0.0, 106.3, -9.0, -8.7, None, None, 106.0, None, 24.0, None, 24.39, None, None, -7.559, None, -7.6, 92.0, 49.02, 0.0, -7.6, None, 0.8, 2.0,2020-11-10 09:00:00, None,45
91.7, None, None, 0.0, 0.0, 61.94, -8.0, -8.7, None, None, 62.0, None, 25.0, None, 24.71, None, None, -7.326, None, -6.9, 92.0, 55.0, 0.0, -7.3, None, 0.2, 1.0,2020-11-10 10:00:00, None,45
91.4, None, None, 0.0, 0.0, 34.03, -8.0, -8.7, None, None, 34.0, None, 25.0, None, 24.83, None, None, -6.398, None, -6.4, 91.0, 63.98, 0.0, -6.4, None, 0.4, 0.0,2020-11-10 11:00:00, None,45
92.6, None, None, 0.0, 0.0, 11.97, -8.0, -8.7, None, None, 12.0, None, 25.0, None, 25.14, None, None, -7.072, None, -6.4, 93.0, 63.35, 0.0, -7.1, None, 0.3, 1.0,2020-11-10 12:00:00, None,45
91.6, None, None, 0.0, 0.0, 23.25, -7.0, -8.7, None, None, 23.0, None, 21.0, None, 20.77, None, None, -6.114, None, -6.1, 92.0, 56.03, 0.0, -6.1, None, 0.0, -4.0,2020-11-10 13:00:00, None,45
92.5, None, None, 0.0, 0.0, 341.7, -7.0, -8.7, None, None, 342.0, None, 25.0, None, 24.71, 8.0, None, -6.502, None, -6.1, 93.0, 60.44, 0.0, -6.5, None, 0.2, 4.0,2020-11-10 14:00:00, None,45
93.0, None, None, 0.0, 0.0, 345.1, -8.0, -8.7, None, None, 345.0, None, 26.0, None, 26.3, 8.6, None, -6.76, None, -6.1, 93.0, 53.41, 0.0, -6.8, None, 0.6, 2.0,2020-11-10 15:00:00, None,45
94.4, None, None, 0.0, 0.0, 13.96, -8.0, -8.7, None, None, 14.0, None, 26.0, None, 26.18, 8.9, None, -7.098, None, -6.1, 94.0, 56.65, 0.0, -7.1, None, 0.3, 0.0,2020-11-10 16:00:00, None,45
93.9, None, None, 0.0, 0.0, 12.39, -8.0, -8.7, None, None, 12.0, None, 26.0, None, 26.17, 8.9, None, -7.194, None, -6.1, 94.0, 58.42, 0.0, -7.2, None, 0.1, 0.0,2020-11-10 17:00:00, None,45
93.8, None, None, 0.0, 0.0, 1.758, -8.0, -8.7, None, None, 2.0, None, 26.0, None, 25.68, 9.1, None, -7.29, None, -6.1, 94.0, 63.59, 0.0, -7.3, None, 0.2, 0.0,2020-11-10 18:00:00, None,45
93.9, None, None, 0.0, 0.0, 358.3, -8.0, -7.5, None, None, 358.0, None, 25.0, None, 25.33, 8.7, None, -7.468, None, -7.2, 94.0, 50.91, 0.0, -7.5, None, 0.1, 0.0,2020-11-10 19:00:00, None,45
93.6, None, None, 0.0, 0.0, 42.33, -8.0, -7.7, None, None, 42.0, None, 25.0, None, 24.98, 8.1, None, -7.65, None, -7.2, 94.0, 48.36, 0.0, -7.7, None, 0.0, 0.0,2020-11-10 20:00:00, None,45
93.2, None, None, 0.0, 0.0, 345.7, -9.0, -7.8, None, None, 346.0, None, 25.0, None, 24.9, 7.5, None, -7.766, None, -7.2, 93.0, 73.05, 0.0, -7.8, None, 0.0, 0.0,2020-11-10 21:00:00, None,45
93.4, None, None, 0.0, 0.0, 315.5, -9.0, -7.9, None, None, 316.0, None, 25.0, None, 24.67, 7.5, None, -7.842, None, -7.2, 93.0, 41.5, 0.0, -7.8, None, 0.0, 0.0,2020-11-10 22:00:00, None,45
94.3, None, None, 0.0, 0.0, 330.6, -9.0, -7.9, None, None, 331.0, None, 25.0, None, 24.53, 7.1, None, -7.806, None, -7.2, 94.0, 41.7, 0.0, -7.8, None, 0.0, 0.0,2020-11-10 23:00:00, None,45
