CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.188, 20.51, None, None, None, 26.6, 60.19, 0.299, 5.692, -18.0, 0.3, -0.2, -0.2, 0.0, -18.0, None, 6.0, 2.3, None, None, 21.0, None,2020-11-05 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -0.721, 20.67, None, None, None, 10.8, 17.03, 0.984, 2.112, -18.0, 1.0, -0.7, -0.8, 0.0, -18.0, None, 2.0, 2.3, None, None, 21.0, None,2020-11-05 11:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -0.272, 20.53, None, None, None, 10.0, 14.49, 0.53, 196.9, -18.0, 0.5, -0.3, -0.8, 0.0, -18.0, None, 197.0, 2.3, None, None, 21.0, None,2020-11-05 12:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -0.637, 20.58, None, None, None, 12.2, 12.64, 0.358, 347.2, -18.0, 0.4, -0.6, -0.8, 0.0, -18.0, None, 347.0, 2.3, None, None, 21.0, None,2020-11-05 13:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -0.74, 20.67, None, None, None, 25.7, 32.7, 0.753, 6.541, -18.0, 0.8, -0.7, -0.9, 0.0, -18.0, None, 7.0, 2.3, None, None, 21.0, None,2020-11-05 14:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -1.151, 20.73, None, None, None, 2.1, 7.66, 0.038, 338.3, -19.0, 0.0, -1.2, -1.2, 0.0, -19.0, None, 338.0, 2.3, None, None, 21.0, None,2020-11-05 15:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -1.985, 21.05, None, None, None, 2.6, 21.63, 0.025, 310.0, -19.0, 0.0, -2.0, -2.0, 0.0, -19.0, None, 310.0, 2.3, None, None, 21.0, None,2020-11-05 16:00:00, -6999.0, None, -6999.0, -6999.0,45
None, None, None, None, None, None, 0.9, None, None, None, -21.0, 0.0, -4.3, -4.3, 0.0, None, None, 325.0, -2.5, None, None, 22.0, None,2020-11-05 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.261, 22.03, None, None, None, 0.1, 0.095, 0.0, 100.5, -22.0, 0.0, -5.3, -5.3, 0.0, -22.0, None, 101.0, -2.5, None, None, 22.0, None,2020-11-05 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.528, 22.11, None, None, None, 2.7, 2.581, 0.017, 3.171, -22.0, 0.0, -5.5, -5.5, 0.0, -22.0, None, 3.0, -2.5, None, None, 22.0, None,2020-11-05 23:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.749, 22.17, None, None, None, 0.4, 1.221, 0.002, 1.937, -22.0, 0.0, -5.7, -5.7, 0.0, -22.0, None, 2.0, -2.5, None, None, 22.0, None,2020-11-06 00:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.094, 22.28, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.1, -6.1, 0.0, -22.0, None, 0.0, -2.5, None, None, 22.0, None,2020-11-06 01:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.422, 22.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 0.0, -2.5, None, None, 22.0, None,2020-11-06 02:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.596, 22.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.6, -6.6, 0.0, -23.0, None, 0.0, -2.5, None, None, 22.0, None,2020-11-06 03:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.847, 22.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.8, -6.9, 0.0, -23.0, None, 0.0, -2.5, None, None, 23.0, None,2020-11-06 04:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.07, 22.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -7.1, 0.0, -23.0, None, 0.0, -2.5, None, None, 23.0, None,2020-11-06 05:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.1, 22.58, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -7.1, 0.0, -23.0, None, 0.0, -2.5, None, None, 23.0, None,2020-11-06 06:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.44, 22.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -7.4, 0.0, -23.0, None, 0.0, -7.1, None, None, 23.0, None,2020-11-06 07:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.453, 22.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.5, -7.5, 0.0, -22.0, None, 0.0, -5.5, None, None, 22.0, None,2020-11-06 08:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.745, 21.57, None, None, None, 0.2, 0.005, 0.001, 163.9, -21.0, 0.0, -3.7, -7.5, 0.0, -21.0, None, 164.0, -3.7, None, None, 22.0, None,2020-11-06 09:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -2.849, 21.3, None, None, None, 1.2, 10.69, 0.016, 358.0, -20.0, 0.0, -2.8, -7.5, 0.0, -20.0, None, 358.0, -2.8, None, None, 21.0, None,2020-11-06 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -2.454, 21.19, None, None, None, 7.1, 7.09, 1.136, 181.8, -20.0, 1.1, -2.5, -7.5, 0.0, -20.0, None, 182.0, -2.2, None, None, 21.0, None,2020-11-06 11:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -1.61, 20.93, None, None, None, 5.1, 7.25, 0.257, 204.9, -19.0, 0.3, -1.6, -7.5, 0.0, -19.0, None, 205.0, -1.6, None, None, 21.0, None,2020-11-06 12:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -0.73, 20.67, None, None, None, 4.8, 19.69, 0.914, 205.2, -18.0, 0.9, -0.7, -7.5, 0.0, -18.0, None, 205.0, -0.7, None, None, 21.0, None,2020-11-06 13:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -0.599, 20.63, None, None, None, 7.9, 18.83, 1.333, 177.8, -18.0, 1.3, -0.6, -7.5, 0.0, -18.0, None, 178.0, -0.3, None, None, 21.0, None,2020-11-06 14:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -0.411, 20.57, None, None, None, 8.2, 15.75, 1.947, 190.7, -18.0, 1.9, -0.4, -7.5, 0.0, -18.0, None, 191.0, 0.2, None, None, 21.0, None,2020-11-06 15:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -1.609, 20.93, None, None, None, None, 4.927, 0.119, 185.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-11-06 16:00:00, None, None, None, None,45
None, -4.47, 21.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.5, -7.5, 0.0, -21.0, None, 0.0, 0.2, None, None, 22.0, None,2020-11-06 17:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.92, 22.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.9, -7.5, 0.0, -22.0, None, 0.0, 0.2, None, None, 22.0, None,2020-11-06 18:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.72, 22.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.7, 0.0, -23.0, None, 0.0, -5.9, None, None, 22.0, None,2020-11-06 19:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.11, 22.58, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -7.1, 0.0, -23.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-06 20:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.27, 22.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.3, -7.3, 0.0, -23.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-06 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.44, 22.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -7.5, 0.0, -23.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-06 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.77, 22.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -7.8, 0.0, -24.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-06 23:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.8, 22.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -7.9, 0.0, -24.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-07 00:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.92, 22.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -7.9, 0.0, -24.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-07 01:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.84, 22.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -8.0, 0.0, -24.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-07 02:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.06, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.1, 0.0, -24.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-07 03:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.75, 22.77, None, None, None, 0.1, 0.629, 0.0, 340.8, -24.0, 0.0, -7.8, -8.1, 0.0, -24.0, None, 341.0, -5.9, None, None, 23.0, None,2020-11-07 04:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.13, 22.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -8.1, 0.0, -23.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-07 05:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.05, 22.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -8.1, 0.0, -23.0, None, 0.0, -5.9, None, None, 23.0, None,2020-11-07 06:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.39, 22.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -7.4, 0.0, -23.0, None, 0.0, -7.1, None, None, 23.0, None,2020-11-07 07:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.81, 22.79, None, None, None, 0.5, 1.365, 0.003, 336.5, -24.0, 0.0, -7.8, -7.9, 0.0, -24.0, None, 337.0, -7.1, None, None, 23.0, None,2020-11-07 08:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.341, 21.75, None, None, None, 5.4, 18.6, 0.143, 318.6, -21.0, 0.1, -4.3, -7.9, 0.0, -21.0, None, 319.0, -4.3, None, None, 22.0, None,2020-11-07 09:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.546, 21.51, None, None, None, 9.8, 36.9, 0.847, 290.3, -21.0, 0.8, -3.5, -7.9, 0.0, -21.0, None, 290.0, -3.5, None, None, 22.0, None,2020-11-07 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.7, 21.86, None, None, None, 8.4, 29.04, 0.807, 266.8, -21.0, 0.8, -4.7, -7.9, 0.0, -21.0, None, 267.0, -3.5, None, None, 22.0, None,2020-11-07 11:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.89, 21.92, None, None, None, 5.1, 24.08, 0.277, 251.5, -22.0, 0.3, -4.9, -7.9, 0.0, -22.0, None, 252.0, -3.5, None, None, 22.0, None,2020-11-07 12:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.605, 22.13, None, None, None, 4.6, 3.344, 0.16, 194.3, -22.0, 0.2, -5.6, -7.9, 0.0, -22.0, None, 194.0, -3.5, None, None, 22.0, None,2020-11-07 13:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.127, 21.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.1, -7.9, 0.0, -22.0, None, 0.0, -3.5, None, None, 22.0, None,2020-11-07 14:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.385, 22.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.4, -7.9, 0.0, -22.0, None, 0.0, -3.5, None, None, 22.0, None,2020-11-07 15:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.816, 22.19, None, None, None, 7.6, 5.638, 0.201, 226.2, -22.0, 0.2, -5.8, -7.9, 0.0, -22.0, None, 226.0, -3.5, None, None, 22.0, None,2020-11-07 16:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.818, 22.5, None, None, None, 2.1, 4.952, 0.043, 173.4, -23.0, 0.0, -6.8, -7.9, 0.0, -23.0, None, 173.0, -3.5, None, None, 23.0, None,2020-11-07 17:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.769, 22.48, None, None, None, 14.3, 24.61, 0.591, 163.1, -23.0, 0.6, -6.8, -7.9, 0.0, -23.0, None, 163.0, -3.5, None, None, 22.0, None,2020-11-07 18:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.818, 22.5, None, None, None, 17.9, 20.73, 1.645, 190.0, -23.0, 1.6, -6.8, -6.9, 0.0, -23.0, None, 190.0, -6.5, None, None, 23.0, None,2020-11-07 19:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.789, 22.49, None, None, None, 9.4, 12.48, 0.942, 209.3, -23.0, 0.9, -6.8, -6.9, 0.0, -23.0, None, 209.0, -6.5, None, None, 22.0, None,2020-11-07 20:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.25, 22.63, None, None, None, 6.1, 21.69, 0.208, 178.5, -23.0, 0.2, -7.3, -7.3, 0.0, -23.0, None, 179.0, -6.5, None, None, 23.0, None,2020-11-07 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.81, 22.79, None, None, None, 3.4, 6.188, 0.112, 189.8, -24.0, 0.1, -7.8, -7.8, 0.0, -24.0, None, 190.0, -6.5, None, None, 23.0, None,2020-11-07 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.77, 23.08, None, None, None, 16.1, 9.6, 0.349, 170.7, -24.0, 0.3, -8.8, -8.8, 0.0, -24.0, None, 171.0, -6.5, None, None, 23.0, None,2020-11-07 23:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.15, 23.19, None, None, None, 2.9, 25.97, 0.01, 225.8, -25.0, 0.0, -9.2, -9.3, 0.0, -25.0, None, 226.0, -6.5, None, None, 23.0, None,2020-11-08 00:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.53, 23.31, None, None, None, 1.1, 17.07, 0.007, 148.0, -25.0, 0.0, -9.5, -9.5, 0.0, -25.0, None, 148.0, -6.5, None, None, 23.0, None,2020-11-08 01:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.54, 23.31, None, None, None, 15.2, 29.71, 1.115, 22.44, -25.0, 1.1, -9.5, -9.8, 0.0, -25.0, None, 22.0, -6.5, None, None, 23.0, None,2020-11-08 02:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.94, 23.73, None, None, None, 1.1, 15.52, 0.005, 244.1, -26.0, 0.0, -10.9, -10.9, 0.0, -26.0, None, 244.0, -6.5, None, None, 24.0, None,2020-11-08 03:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.96, 23.74, None, None, None, 0.1, 6.372, 0.0, 44.41, -26.0, 0.0, -11.0, -11.1, 0.0, -26.0, None, 44.0, -6.5, None, None, 24.0, None,2020-11-08 04:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.39, 23.57, None, None, None, 7.9, 8.86, 0.163, 14.02, -26.0, 0.2, -10.4, -11.1, 0.0, -26.0, None, 14.0, -6.5, None, None, 24.0, None,2020-11-08 05:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.15, 23.5, None, None, None, 7.7, 23.73, 0.215, 315.3, -25.0, 0.2, -10.2, -11.1, 0.0, -25.0, None, 315.0, -6.5, None, None, 24.0, None,2020-11-08 06:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.62, 23.64, None, None, None, 4.4, 15.11, 0.139, 310.5, -26.0, 0.1, -10.6, -10.6, 0.0, -26.0, None, 311.0, -10.2, None, None, 24.0, None,2020-11-08 07:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.05, 23.17, None, None, None, 1.3, 4.49, 0.013, 295.8, -25.0, 0.0, -9.1, -10.8, 0.0, -25.0, None, 296.0, -9.1, None, None, 23.0, None,2020-11-08 08:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.746, 22.47, None, None, None, 8.9, 18.56, 0.5, 233.7, -23.0, 0.5, -6.7, -10.8, 0.0, -23.0, None, 234.0, -6.7, None, None, 22.0, None,2020-11-08 09:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.43, 22.68, None, None, None, 8.1, 43.02, 1.169, 358.3, -23.0, 1.2, -7.4, -10.8, 0.0, -23.0, None, 358.0, -6.5, None, None, 23.0, None,2020-11-08 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.19, 22.31, None, None, None, 15.2, 45.01, 2.238, 177.6, -22.0, 2.2, -6.2, -10.8, 0.0, -22.0, None, 178.0, -6.2, None, None, 22.0, None,2020-11-08 11:00:00, -6999.0, None, -6999.0, -6999.0,45
