RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, 15.0, 5.005, 168.9, 4.0, 5.1, 4.0, None, 169.0, None, None, -1.0, None, -1.021, None, None, 5.905, None, 6.7, None, None, 34.68, 5.0, 5.9, None, 0.5, 0.0, 89.0,2020-11-04 00:00:00, None,45
89.3, None, None, 20.7, 7.515, 175.9, 4.0, 5.1, 4.0, None, 176.0, None, None, 0.0, None, -0.328, None, None, 5.967, None, 6.7, None, None, 27.61, 7.5, 6.0, None, -0.2, 1.0, 89.0,2020-11-04 01:00:00, None,45
89.0, None, None, 24.0, 8.37, 165.3, 3.0, 4.4, 3.0, None, 165.0, None, None, -1.0, None, -0.529, None, None, 4.329, None, 6.7, None, None, 36.01, 8.4, 4.3, None, 0.0, 0.0, 89.0,2020-11-04 02:00:00, None,45
90.4, None, None, 15.5, 4.043, 161.7, 3.0, 4.0, 3.0, None, 162.0, None, None, 0.0, None, -0.432, None, None, 4.474, None, 6.7, None, None, 35.24, 4.0, 4.5, None, -0.3, 0.0, 90.0,2020-11-04 03:00:00, None,45
90.9, None, None, 12.6, 2.846, 135.0, 2.0, 3.6, 2.0, None, 135.0, None, None, 0.0, None, -0.47, None, None, 3.559, None, 6.7, None, None, 29.75, 2.8, 3.6, None, -0.3, 0.0, 91.0,2020-11-04 04:00:00, None,45
91.4, None, None, 7.3, 2.718, 116.3, 3.0, 3.4, 3.0, None, 116.0, None, None, 0.0, None, -0.261, None, None, 3.818, None, 6.7, None, None, 10.09, 2.7, 3.8, None, 0.1, 0.0, 91.0,2020-11-04 05:00:00, None,45
91.5, None, None, 6.1, 1.146, 144.5, 3.0, 3.4, 3.0, None, 145.0, None, None, 0.0, None, -0.472, None, None, 4.008, None, 6.7, None, None, 29.14, 1.1, 4.0, None, 0.3, 0.0, 92.0,2020-11-04 06:00:00, None,45
91.9, None, None, 10.9, 2.47, 152.0, 2.0, 3.3, 2.0, None, 152.0, None, None, 0.0, None, -0.33, None, None, 3.299, None, 4.0, None, None, 36.36, 2.5, 3.3, None, -0.4, 0.0, 92.0,2020-11-04 07:00:00, None,45
92.1, None, None, 8.0, 2.517, 169.9, 2.0, 3.0, 2.0, None, 170.0, None, None, 0.0, None, -0.261, None, None, 3.072, None, 4.0, None, None, 45.11, 2.5, 3.1, None, -0.1, 0.0, 92.0,2020-11-04 08:00:00, None,45
91.9, None, None, 5.9, 1.437, 170.8, 3.0, 3.0, 3.0, None, 171.0, None, None, 0.0, None, -0.405, None, None, 4.595, None, 4.6, None, None, 38.78, 1.4, 4.6, None, 0.6, 0.0, 92.0,2020-11-04 09:00:00, None,45
92.0, None, None, 6.0, 1.913, 152.1, 4.0, 3.0, 4.0, None, 152.0, None, None, 0.0, None, -0.382, None, None, 5.41, None, 5.5, None, None, 54.67, 1.9, 5.4, None, 0.5, 0.0, 92.0,2020-11-04 10:00:00, None,45
91.6, None, None, 10.0, 3.516, 159.9, 5.0, 3.0, 5.0, None, 160.0, None, None, 0.0, None, -0.168, None, None, 6.329, None, 6.5, None, None, 36.59, 3.5, 6.3, None, 0.5, 0.0, 92.0,2020-11-04 11:00:00, None,45
