RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, 0.0, 0.0, 20.31, 2.0, 1.4, 2.0, 891.0, 20.0, None, None, 9.0, None, 9.07, None, None, 1.714, None, 2.0, None, None, 30.81, 0.0, 1.7, 1016.5, 1.0, 0.0, 99.0,2020-11-04 00:00:00, 891.0,45
98.9, None, None, 4.1, 0.322, 293.9, 2.0, 1.4, 2.0, 891.0, 294.0, None, None, 9.0, None, 9.17, None, None, 1.909, None, 2.0, None, None, 42.28, 0.3, 1.9, 1016.5, 1.0, 0.0, 99.0,2020-11-04 01:00:00, 891.0,45
99.0, None, None, 3.0, 0.263, 304.9, 2.0, 1.4, 2.0, 891.0, 305.0, None, None, 9.0, None, 9.0, None, None, 1.908, None, 2.0, None, None, 26.52, 0.3, 1.9, 1016.5, 1.0, 0.0, 99.0,2020-11-04 02:00:00, 891.0,45
99.0, None, None, 2.5, 0.198, 337.7, 2.0, 1.4, 2.0, 891.0, 338.0, None, None, 9.0, None, 8.75, None, None, 1.995, None, 2.0, None, None, 40.86, 0.2, 2.0, 1016.4, 0.0, 0.0, 99.0,2020-11-04 03:00:00, 891.0,45
99.0, None, None, 3.5, 0.446, 289.6, 2.0, 1.4, 2.0, 891.0, 290.0, None, None, 9.0, None, 8.83, None, None, 2.049, None, 2.2, None, None, 25.7, 0.4, 2.0, 1016.4, 2.0, 0.0, 99.0,2020-11-04 04:00:00, 891.0,45
99.0, None, None, 3.2, 0.389, 298.2, 2.0, 1.4, 2.0, 892.0, 298.0, None, None, 9.0, None, 8.69, None, None, 2.098, None, 2.2, None, None, 26.17, 0.4, 2.1, 1017.5, 2.0, 0.0, 99.0,2020-11-04 05:00:00, 892.0,45
99.1, None, None, 3.7, 1.059, 287.0, 2.0, 1.4, 2.0, 892.0, 287.0, None, None, 8.0, None, 8.47, 15.0, None, 2.15, None, 2.3, None, None, 29.96, 1.1, 2.2, 1017.5, 0.0, 0.0, 99.0,2020-11-04 06:00:00, 892.0,45
99.1, None, None, 3.5, 0.3, 44.49, 2.0, 2.0, 2.0, 893.0, 44.0, None, None, 8.0, None, 7.568, 15.8, None, 2.241, None, 2.3, None, None, 58.36, 0.3, 2.2, 1018.6, 1.0, -1.0, 99.0,2020-11-04 07:00:00, 893.0,45
99.0, None, None, 3.0, 0.208, 293.3, 2.0, 2.0, 2.0, 894.0, 293.0, None, None, 8.0, None, 7.869, 16.0, None, 2.467, None, 2.6, None, None, 31.22, 0.2, 2.5, 1019.7, 1.0, 1.0, 99.0,2020-11-04 08:00:00, 894.0,45
99.2, None, None, 2.2, 0.441, 118.6, 2.0, 2.0, 2.0, 894.0, 119.0, None, None, 7.0, None, 7.463, 16.0, None, 2.579, None, 2.6, None, None, 71.16, 0.4, 2.6, 1019.7, 0.0, 0.0, 99.0,2020-11-04 09:00:00, 894.0,45
