CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.239, 99.7, -0.2, 100.0, 68.6, 16.77, 43.2, 191.2, 43.21, -0.2, -0.4, None, 191.0, 0.0,2020-11-04 19:00:00,45
0.08, 99.7, 0.2, 100.0, 77.9, 15.66, 41.7, 188.2, 41.71, 0.1, -0.4, None, 188.0, 0.0,2020-11-04 20:00:00,45
0.212, 99.7, 0.3, 100.0, 76.1, 21.85, 42.8, 184.2, 42.81, 0.2, -0.4, None, 184.0, 0.0,2020-11-04 21:00:00,45
0.822, 99.7, 1.0, 100.0, 74.9, 16.78, 47.1, 187.2, 47.13, 0.8, -0.4, None, 187.0, 1.0,2020-11-04 22:00:00,45
1.599, 88.8, 1.6, 89.0, 73.2, 21.45, 39.7, 207.0, 39.72, 1.6, -0.4, None, 207.0, 0.0,2020-11-04 23:00:00,45
1.093, 91.5, 1.9, 92.0, 77.8, 21.1, 38.8, 227.4, 38.82, 1.1, -0.4, None, 227.0, 0.0,2020-11-05 00:00:00,45
0.893, 92.9, 1.9, 93.0, 83.3, 18.14, 41.9, 234.6, 41.93, 0.9, -0.4, None, 235.0, 0.0,2020-11-05 01:00:00,45
0.58, 91.3, 1.9, 91.0, 87.4, 21.06, 40.8, 225.2, 40.78, 0.6, -0.4, None, 225.0, -1.0,2020-11-05 02:00:00,45
0.601, 86.8, 1.9, 87.0, 102.3, 17.98, 53.6, 237.8, 53.56, 0.6, -0.4, None, 238.0, -1.0,2020-11-05 03:00:00,45
-0.132, 90.9, 1.9, 91.0, 94.9, 16.25, 55.2, 233.8, 55.16, -0.1, -0.4, None, 234.0, -1.0,2020-11-05 04:00:00,45
0.371, 73.47, 1.9, 73.0, 103.9, 16.88, 58.2, 240.1, 58.23, 0.4, -0.4, None, 240.0, -4.0,2020-11-05 05:00:00,45
-0.334, 76.42, 1.9, 76.0, 110.9, 17.35, 59.6, 241.2, 59.56, -0.3, -0.4, None, 241.0, -4.0,2020-11-05 06:00:00,45
-1.113, 88.8, -0.1, 89.0, 100.4, 16.66, 46.6, 241.0, 46.61, -1.1, -1.1, None, 241.0, -3.0,2020-11-05 07:00:00,45
-1.146, 79.71, -0.1, 80.0, 110.2, 15.53, 53.9, 244.3, 53.9, -1.1, -1.6, None, 244.0, -4.0,2020-11-05 08:00:00,45
-1.808, 80.7, -0.1, 81.0, 86.4, 18.07, 48.1, 239.3, 48.09, -1.8, -2.4, None, 239.0, -4.0,2020-11-05 09:00:00,45
-3.128, 92.9, -0.1, 93.0, 91.2, 15.26, 51.8, 246.8, 51.78, -3.1, -3.6, None, 247.0, -4.0,2020-11-05 10:00:00,45
-3.206, 93.5, -0.1, 94.0, 83.3, 17.27, 45.1, 233.9, 45.13, -3.2, -3.6, None, 234.0, -4.0,2020-11-05 11:00:00,45
-3.625, 99.7, -0.1, 100.0, 71.5, 14.36, 38.6, 238.2, 38.61, -3.6, -3.8, None, 238.0, -4.0,2020-11-05 12:00:00,45
-3.764, 99.8, -0.1, 100.0, 73.7, 9.92, 42.2, 247.9, 42.18, -3.8, -3.9, None, 248.0, -4.0,2020-11-05 13:00:00,45
-5.709, 98.4, -0.1, 98.0, 61.0, 7.432, 34.0, 247.9, 34.0, -5.7, -5.7, None, 248.0, -6.0,2020-11-05 14:00:00,45
-6.864, 97.4, -0.1, 97.0, 80.9, 6.628, 50.6, 249.1, 50.59, -6.9, -6.9, None, 249.0, -7.0,2020-11-05 15:00:00,45
-7.421, 97.0, -0.1, 97.0, 70.5, 7.29, 46.1, 249.4, 46.08, -7.4, -7.4, None, 249.0, -8.0,2020-11-05 16:00:00,45
None, None, -7.7, 93.0, 9.5, None, 2.8, None, None, -8.5, -8.5, None, 193.0, -9.0,2020-11-05 21:00:00,45
-8.51, 89.8, -7.7, 90.0, 15.5, 17.24, 9.9, 243.5, 9.93, -8.5, -8.6, None, 244.0, -10.0,2020-11-05 22:00:00,45
-8.78, 90.8, -7.7, 91.0, 20.3, 15.05, 8.7, 263.3, 8.68, -8.8, -8.9, None, 263.0, -10.0,2020-11-05 23:00:00,45
-9.08, 96.5, -7.7, 97.0, 11.8, 51.07, 6.6, 7.412, 6.563, -9.1, -9.4, None, 7.0, -10.0,2020-11-06 00:00:00,45
-9.22, 97.5, -7.7, 98.0, 9.5, 31.79, 5.3, 80.6, 5.294, -9.2, -9.5, None, 81.0, -9.0,2020-11-06 01:00:00,45
-9.6, 94.1, -7.7, 94.0, 24.8, 33.14, 9.3, 23.81, 9.33, -9.6, -9.9, None, 24.0, -10.0,2020-11-06 02:00:00,45
-9.59, 96.4, -7.7, 96.0, 25.8, 14.44, 18.7, 357.9, 18.74, -9.6, -9.9, None, 358.0, -11.0,2020-11-06 03:00:00,45
-9.49, 95.7, -7.7, 96.0, 25.5, 14.25, 19.0, 358.1, 18.99, -9.5, -9.9, None, 358.0, -10.0,2020-11-06 04:00:00,45
-9.38, 83.3, -7.7, 83.0, 23.8, 34.45, 16.6, 26.69, 16.56, -9.4, -9.9, None, 27.0, -11.0,2020-11-06 05:00:00,45
-9.7, 92.7, -7.7, 93.0, 30.1, 26.97, 18.8, 40.27, 18.79, -9.7, -9.9, None, 40.0, -10.0,2020-11-06 06:00:00,45
-10.01, 91.7, -9.6, 92.0, 26.8, 29.95, 13.9, 59.32, 13.85, -10.0, -10.1, None, 59.0, -11.0,2020-11-06 07:00:00,45
-8.87, 68.6, -8.7, 69.0, 23.5, 41.81, 8.7, 87.2, 8.71, -8.9, -10.1, None, 87.0, -14.0,2020-11-06 08:00:00,45
-8.85, 67.73, -8.2, 68.0, 28.4, 32.62, 14.1, 61.99, 14.06, -8.9, -10.1, None, 62.0, -13.0,2020-11-06 09:00:00,45
-8.62, 65.11, -8.2, 65.0, 28.7, 34.84, 13.2, 54.95, 13.19, -8.6, -10.1, None, 55.0, -13.0,2020-11-06 10:00:00,45
-7.903, 60.11, -7.7, 60.0, 17.1, 32.01, 6.8, 104.4, 6.791, -7.9, -10.1, None, 104.0, -14.0,2020-11-06 11:00:00,45
-8.29, 60.48, -7.5, 60.0, 28.4, 52.21, 9.8, 56.84, 9.77, -8.3, -10.1, None, 57.0, -14.0,2020-11-06 12:00:00,45
-6.3, 46.86, -5.4, 47.0, 27.0, 57.11, 9.4, 28.5, 9.42, -6.3, -10.1, None, 29.0, -15.0,2020-11-06 13:00:00,45
-5.879, 40.37, -5.4, 40.0, 11.0, 54.6, 1.6, 113.2, 1.616, -5.9, -10.1, None, 113.0, -17.0,2020-11-06 14:00:00,45
-6.021, 38.53, -5.4, 39.0, 16.5, 31.76, 9.3, 87.0, 9.3, -6.0, -10.1, None, 87.0, -17.0,2020-11-06 15:00:00,45
-6.5, 52.84, -5.4, 53.0, 17.8, 12.98, 11.1, 102.4, 11.11, -6.5, -10.1, None, 102.0, -14.0,2020-11-06 16:00:00,45
-6.981, 60.37, -5.4, 60.0, 15.5, 16.87, 9.3, 102.0, 9.34, -7.0, -10.1, None, 102.0, -13.0,2020-11-06 17:00:00,45
-6.582, 76.17, -5.4, 76.0, 12.2, 20.5, 7.1, 111.1, 7.118, -6.6, -10.1, None, 111.0, -10.0,2020-11-06 18:00:00,45
-6.251, 80.8, -6.2, 81.0, 12.4, 9.24, 8.2, 110.2, 8.23, -6.3, -7.2, None, 110.0, -9.0,2020-11-06 19:00:00,45
-6.106, 85.6, -5.9, 86.0, 10.0, 4.351, 7.1, 120.7, 7.102, -6.1, -7.2, None, 121.0, -8.0,2020-11-06 20:00:00,45
-6.31, 99.5, -5.9, 100.0, 12.3, 11.52, 8.2, 124.2, 8.16, -6.3, -7.2, None, 124.0, -6.0,2020-11-06 21:00:00,45
-5.951, 99.0, -5.7, 99.0, 8.5, 37.23, 4.5, 165.8, 4.546, -6.0, -7.2, None, 166.0, -6.0,2020-11-06 22:00:00,45
-5.973, 99.1, -5.7, 99.0, 14.5, 25.56, 6.8, 161.5, 6.764, -6.0, -7.2, None, 162.0, -7.0,2020-11-06 23:00:00,45
-6.419, 92.1, -5.7, 92.0, 15.5, 19.65, 9.7, 233.8, 9.7, -6.4, -7.2, None, 234.0, -7.0,2020-11-07 00:00:00,45
-6.506, 93.2, -5.7, 93.0, 14.3, 8.34, 9.3, 240.4, 9.28, -6.5, -7.2, None, 240.0, -7.0,2020-11-07 01:00:00,45
-6.932, 92.2, -5.7, 92.0, 13.7, 11.79, 9.1, 243.8, 9.13, -6.9, -7.2, None, 244.0, -8.0,2020-11-07 02:00:00,45
-7.323, 89.2, -5.7, 89.0, 15.5, 6.168, 10.9, 244.9, 10.94, -7.3, -7.7, None, 245.0, -9.0,2020-11-07 03:00:00,45
-7.596, 89.5, -5.7, 90.0, 17.2, 6.396, 13.4, 237.5, 13.41, -7.6, -7.9, None, 238.0, -9.0,2020-11-07 04:00:00,45
-8.05, 87.3, -5.7, 87.0, 14.8, 8.33, 9.9, 241.6, 9.92, -8.1, -8.1, None, 242.0, -9.0,2020-11-07 05:00:00,45
-8.78, 86.9, -5.7, 87.0, 16.2, 9.94, 11.3, 256.0, 11.32, -8.8, -8.7, None, 256.0, -10.0,2020-11-07 06:00:00,45
-8.07, 63.59, -7.9, 64.0, 15.0, 9.62, 9.2, 280.0, 9.18, -8.1, -8.8, None, 280.0, -13.0,2020-11-07 07:00:00,45
-8.22, 74.11, -7.6, 74.0, 8.0, 61.69, 3.8, 89.7, 3.791, -8.2, -8.8, None, 90.0, -12.0,2020-11-07 08:00:00,45
-6.887, 64.77, -7.0, 65.0, 6.6, 53.35, 3.1, 177.9, 3.094, -6.9, -8.9, None, 178.0, -12.0,2020-11-07 09:00:00,45
-8.76, 85.2, -6.7, 85.0, 7.8, 32.73, 2.5, 131.3, 2.541, -8.8, -8.9, None, 131.0, -11.0,2020-11-07 10:00:00,45
-8.66, 88.2, -6.7, 88.0, 9.5, 45.22, 1.7, 143.1, 1.736, -8.7, -8.9, None, 143.0, -10.0,2020-11-07 11:00:00,45
-8.85, 82.7, -6.7, 83.0, 5.3, 34.52, 1.3, 216.4, 1.27, -8.9, -9.6, None, 216.0, -11.0,2020-11-07 12:00:00,45
-9.67, 84.2, -6.7, 84.0, 11.6, 23.16, 5.5, 277.2, 5.505, -9.7, -10.0, None, 277.0, -11.0,2020-11-07 13:00:00,45
-9.43, 70.28, -6.7, 70.0, 15.2, 17.35, 9.6, 355.4, 9.62, -9.4, -10.2, None, 355.0, -13.0,2020-11-07 14:00:00,45
-10.68, 95.1, -6.7, 95.0, 27.7, 29.49, 14.2, 349.9, 14.16, -10.7, -10.6, None, 350.0, -11.0,2020-11-07 16:00:00,45
-10.29, 94.3, -6.7, 94.0, 30.0, 19.47, 19.1, 351.9, 19.07, -10.3, -10.6, None, 352.0, -11.0,2020-11-07 17:00:00,45
-10.44, 93.8, -6.7, 94.0, 36.3, 31.65, 18.6, 0.55, 18.64, -10.4, -10.7, None, 1.0, -11.0,2020-11-07 18:00:00,45
-10.87, 93.3, -10.4, 93.0, 34.0, 35.41, 16.0, 57.48, 15.96, -10.9, -11.0, None, 57.0, -12.0,2020-11-07 19:00:00,45
-11.51, 92.7, -10.4, 93.0, 42.7, 37.2, 17.1, 54.34, 17.06, -11.5, -11.5, None, 54.0, -12.0,2020-11-07 20:00:00,45
-11.78, 92.5, -10.4, 93.0, 35.2, 31.41, 17.0, 66.94, 17.01, -11.8, -11.9, None, 67.0, -12.0,2020-11-07 21:00:00,45
-12.14, 92.0, -10.4, 92.0, 44.3, 30.24, 19.4, 64.79, 19.38, -12.1, -12.4, None, 65.0, -13.0,2020-11-07 22:00:00,45
-12.73, 91.5, -10.4, 92.0, 39.0, 31.69, 20.3, 44.36, 20.31, -12.7, -12.8, None, 44.0, -14.0,2020-11-07 23:00:00,45
-12.84, 91.3, -10.4, 91.0, 37.8, 35.45, 17.7, 67.62, 17.68, -12.8, -13.0, None, 68.0, -14.0,2020-11-08 00:00:00,45
-13.37, 90.8, -10.4, 91.0, 42.6, 32.02, 16.7, 65.8, 16.66, -13.4, -13.6, None, 66.0, -14.0,2020-11-08 01:00:00,45
-13.85, 90.3, -10.4, 90.0, 43.3, 36.13, 21.6, 30.23, 21.58, -13.9, -13.9, None, 30.0, -15.0,2020-11-08 02:00:00,45
-14.23, 89.8, -10.4, 90.0, 43.3, 36.14, 21.6, 13.53, 21.6, -14.2, -14.4, None, 14.0, -15.0,2020-11-08 03:00:00,45
None, None, -10.4, 90.0, 41.4, None, 19.3, None, None, -14.6, -14.6, None, 42.0, -16.0,2020-11-08 04:00:00,45
-14.59, 89.1, -10.4, 89.0, 53.7, 26.27, 25.2, 345.2, 25.19, -14.6, -14.9, None, 345.0, -16.0,2020-11-08 06:00:00,45
-14.84, 88.3, -14.6, 88.0, 51.0, 25.7, 24.6, 348.7, 24.62, -14.8, -15.0, None, 349.0, -16.0,2020-11-08 07:00:00,45
-14.54, 87.9, -14.4, 88.0, 45.7, 30.76, 24.3, 348.0, 24.29, -14.5, -15.0, None, 348.0, -16.0,2020-11-08 08:00:00,45
None, None, -13.8, 86.0, 47.4, None, 20.5, None, None, -14.1, -15.0, None, 36.0, -16.0,2020-11-08 09:00:00,45
-13.56, 85.6, -13.7, 86.0, 39.4, 37.36, 18.2, 44.17, 18.22, -13.6, -15.0, None, 44.0, -15.0,2020-11-08 10:00:00,45
-13.33, 82.8, -12.9, 83.0, 35.1, 38.35, 17.1, 14.26, 17.07, -13.3, -15.0, None, 14.0, -15.0,2020-11-08 11:00:00,45
-12.74, 80.8, -12.8, 81.0, 34.6, 23.95, 17.2, 337.2, 17.21, -12.7, -15.0, None, 337.0, -15.0,2020-11-08 12:00:00,45
-12.27, 77.26, -12.2, 77.0, 35.9, 19.22, 17.3, 333.6, 17.32, -12.3, -15.0, None, 334.0, -15.0,2020-11-08 13:00:00,45
-11.76, 73.17, -11.6, 73.0, 26.7, 20.24, 14.6, 326.5, 14.6, -11.8, -15.0, None, 327.0, -15.0,2020-11-08 14:00:00,45
-11.14, 70.57, -11.0, 71.0, 22.3, 22.76, 13.0, 318.8, 13.04, -11.1, -15.0, None, 319.0, -15.0,2020-11-08 15:00:00,45
-11.88, 70.29, -11.0, 70.0, 25.5, 17.08, 14.7, 332.0, 14.71, -11.9, -15.0, None, 332.0, -16.0,2020-11-08 16:00:00,45
-11.88, 72.18, -11.0, 72.0, 27.8, 21.03, 15.9, 327.1, 15.9, -11.9, -15.0, None, 327.0, -15.0,2020-11-08 17:00:00,45
-12.32, 73.32, -11.0, 73.0, 28.7, 19.51, 21.1, 336.6, 21.06, -12.3, -15.0, None, 337.0, -16.0,2020-11-08 18:00:00,45
None, None, -12.2, 73.0, 35.7, None, 24.0, None, None, -12.3, -12.5, None, 342.0, -16.0,2020-11-08 19:00:00,45
-12.43, 73.54, -11.9, 74.0, 23.4, 9.58, 15.6, 313.2, 15.62, -12.4, -12.6, None, 313.0, -16.0,2020-11-08 20:00:00,45
-12.13, 70.76, -11.9, 71.0, 21.7, 14.2, 16.3, 294.5, 16.32, -12.1, -12.6, None, 295.0, -16.0,2020-11-08 22:00:00,45
-12.13, 71.38, -11.9, 71.0, 13.6, 8.72, 9.5, 247.4, 9.52, -12.1, -12.6, None, 247.0, -16.0,2020-11-08 23:00:00,45
-12.7, 74.58, -11.9, 75.0, 17.3, 5.217, 13.8, 242.4, 13.81, -12.7, -12.9, None, 242.0, -16.0,2020-11-09 01:00:00,45
-12.62, 74.3, -11.9, 74.0, 20.0, 5.125, 14.2, 241.4, 14.24, -12.6, -12.9, None, 241.0, -16.0,2020-11-09 02:00:00,45
-13.06, 75.97, -11.9, 76.0, 19.6, 3.537, 15.1, 244.4, 15.14, -13.1, -13.2, None, 244.0, -16.0,2020-11-09 03:00:00,45
-13.16, 77.37, -11.9, 77.0, 23.3, 6.327, 16.1, 247.9, 16.05, -13.2, -13.4, None, 248.0, -16.0,2020-11-09 04:00:00,45
-13.37, 76.7, -11.9, 77.0, 19.5, 5.982, 14.7, 244.9, 14.72, -13.4, -13.5, None, 245.0, -16.0,2020-11-09 05:00:00,45
-13.37, 76.43, -13.2, 76.0, 26.5, 4.688, 20.9, 247.1, 20.85, -13.4, -13.8, None, 247.0, -16.0,2020-11-09 09:00:00,45
None, None, -12.9, 77.0, 27.5, None, 22.1, None, None, -13.1, -13.8, None, 248.0, -16.0,2020-11-09 10:00:00,45
-12.51, 74.98, -12.5, 75.0, 27.1, 6.382, 20.6, 246.8, 20.6, -12.5, -13.8, None, 247.0, -16.0,2020-11-09 11:00:00,45
-12.76, 84.5, -12.4, 85.0, None, 7.95, None, 247.6, 16.75, -12.8, -13.8, None, None, -14.0,2020-11-09 12:00:00,45
None, None, -12.4, 87.0, 24.4, None, 17.2, None, None, -12.8, -13.8, None, 246.0, -14.0,2020-11-09 13:00:00,45
None, None, -12.4, 81.0, 36.3, None, 23.2, None, None, -13.1, -13.8, None, 246.0, -15.0,2020-11-09 14:00:00,45
-13.03, 84.2, -12.4, 84.0, 34.5, 5.8, 27.4, 246.3, 27.42, -13.0, -13.8, None, 246.0, -15.0,2020-11-09 15:00:00,45
-13.48, 88.2, -12.4, 88.0, 33.4, 7.053, 25.3, 248.0, 25.34, -13.5, -13.8, None, 248.0, -15.0,2020-11-09 16:00:00,45
-13.95, 91.8, -12.4, 92.0, 37.3, 8.59, 24.5, 246.5, 24.54, -14.0, -14.0, None, 247.0, -15.0,2020-11-09 17:00:00,45
-13.73, 90.6, -12.4, 91.0, 32.5, 6.669, 21.6, 245.0, 21.59, -13.7, -14.0, None, 245.0, -15.0,2020-11-09 18:00:00,45
-13.63, 90.4, -13.6, 90.0, 26.8, 5.286, 18.0, 245.8, 18.01, -13.6, -13.8, None, 246.0, -15.0,2020-11-09 19:00:00,45
-13.69, 90.2, -13.5, 90.0, 13.1, 9.0, 7.2, 236.3, 7.193, -13.7, -13.8, None, 236.0, -15.0,2020-11-09 20:00:00,45
-13.51, 90.3, -13.4, 90.0, 11.4, 7.657, 7.5, 241.8, 7.537, -13.5, -13.8, None, 242.0, -15.0,2020-11-09 21:00:00,45
-13.77, 90.2, -13.4, 90.0, 16.3, 5.589, 11.3, 244.0, 11.26, -13.8, -13.9, None, 244.0, -15.0,2020-11-09 22:00:00,45
-13.8, 90.1, -13.4, 90.0, 16.5, 8.31, 12.1, 248.8, 12.14, -13.8, -13.9, None, 249.0, -15.0,2020-11-09 23:00:00,45
-13.73, 90.1, -13.4, 90.0, 15.7, 9.42, 8.3, 243.6, 8.33, -13.7, -14.0, None, 244.0, -15.0,2020-11-10 00:00:00,45
-13.75, 90.1, -13.4, 90.0, 8.3, 19.72, 4.8, 219.4, 4.843, -13.8, -14.0, None, 219.0, -15.0,2020-11-10 01:00:00,45
-13.81, 90.0, -13.4, 90.0, 10.4, 10.53, 6.2, 241.8, 6.214, -13.8, -14.0, None, 242.0, -15.0,2020-11-10 02:00:00,45
-13.86, 90.0, -13.4, 90.0, 10.1, 35.04, 4.4, 237.2, 4.392, -13.9, -14.0, None, 237.0, -15.0,2020-11-10 03:00:00,45
-13.81, 90.1, -13.4, 90.0, 11.0, 4.868, 7.9, 247.5, 7.929, -13.8, -14.0, None, 248.0, -15.0,2020-11-10 04:00:00,45
-13.66, 90.1, -13.4, 90.0, 8.3, 27.51, 3.5, 215.1, 3.452, -13.7, -14.0, None, 215.0, -15.0,2020-11-10 05:00:00,45
-13.7, 90.1, -13.4, 90.0, 5.0, 22.96, 2.1, 214.2, 2.121, -13.7, -14.0, None, 214.0, -15.0,2020-11-10 06:00:00,45
-13.74, 90.3, -13.5, 90.0, 3.7, 70.44, 0.7, 164.8, 0.733, -13.7, -14.0, None, 165.0, -15.0,2020-11-10 07:00:00,45
-13.29, 90.5, -13.2, 91.0, 9.2, 36.86, 3.9, 248.1, 3.856, -13.3, -14.0, None, 248.0, -14.0,2020-11-10 08:00:00,45
-10.88, 91.8, -11.0, 92.0, 4.0, 50.04, 0.9, 186.5, 0.89, -10.9, -14.0, None, 187.0, -12.0,2020-11-10 09:00:00,45
-10.7, 91.3, -6.6, 91.0, 4.2, 11.89, 1.1, 236.9, 1.141, -10.7, -14.0, None, 237.0, -12.0,2020-11-10 10:00:00,45
-11.95, 90.9, -6.6, 91.0, 9.1, 20.94, 3.8, 241.7, 3.828, -12.0, -14.0, None, 242.0, -13.0,2020-11-10 11:00:00,45
-11.45, 91.2, -6.6, 91.0, 8.4, 16.27, 4.2, 250.1, 4.161, -11.5, -14.0, None, 250.0, -12.0,2020-11-10 12:00:00,45
-12.42, 90.4, -6.6, 90.0, 13.6, 8.13, 8.2, 247.1, 8.16, -12.4, -14.0, None, 247.0, -13.0,2020-11-10 13:00:00,45
-12.42, 90.7, -6.6, 91.0, 13.8, 7.086, 8.2, 250.4, 8.19, -12.4, -14.0, None, 250.0, -14.0,2020-11-10 14:00:00,45
-13.19, 90.4, -6.6, 90.0, 17.3, 12.44, 10.7, 261.1, 10.72, -13.2, -14.0, None, 261.0, -15.0,2020-11-10 15:00:00,45
-13.45, 90.3, -6.6, 90.0, 15.1, 6.407, 11.2, 254.9, 11.18, -13.5, -14.0, None, 255.0, -15.0,2020-11-10 16:00:00,45
None, None, -6.6, 90.0, 18.4, None, 11.9, None, None, -13.7, -14.0, None, 253.0, -15.0,2020-11-10 17:00:00,45
-14.06, 89.8, -6.6, 90.0, 18.6, 8.01, 12.9, 278.9, 12.9, -14.1, -14.2, None, 279.0, -15.0,2020-11-10 18:00:00,45
-14.37, 89.5, -14.0, 90.0, 20.7, 6.687, 12.9, 286.3, 12.89, -14.4, -14.5, None, 286.0, -15.0,2020-11-10 19:00:00,45
None, None, -14.0, 90.0, 17.3, None, 9.6, None, None, -14.3, -14.5, None, 301.0, -15.0,2020-11-10 20:00:00,45
-14.41, 89.6, -14.0, 90.0, 9.8, 13.84, 7.5, 292.4, 7.517, -14.4, -14.5, None, 292.0, -16.0,2020-11-10 21:00:00,45
-14.24, 89.8, -14.0, 90.0, 13.1, 12.39, 8.3, 314.5, 8.3, -14.2, -14.5, None, 315.0, -16.0,2020-11-10 22:00:00,45
-14.36, 89.6, -14.0, 90.0, 11.2, 18.21, 7.6, 325.7, 7.586, -14.4, -14.5, None, 326.0, -15.0,2020-11-10 23:00:00,45
