RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, 13.0, 2.677, 328.4, 8.0, 7.9, 8.0, 994.0, 328.0, None, None, 0.0, None, -0.37, None, None, 9.44, None, 12.8, None, None, 53.47, 2.7, 9.4, 1010.9, -0.6, 0.0, 92.0,2020-11-04 00:00:00, 994.0,45
89.5, None, None, 19.3, 3.7, 356.6, 9.0, 7.9, 9.0, 994.0, 357.0, None, None, -1.0, None, -0.621, None, None, 10.39, None, 12.8, None, None, 59.64, 3.7, 10.4, 1010.9, 0.3, 0.0, 90.0,2020-11-04 01:00:00, 994.0,45
88.1, None, None, 20.1, 4.969, 6.469, 8.0, 7.9, 8.0, 994.0, 6.0, None, None, -1.0, None, -0.533, None, None, 9.78, None, 13.4, None, None, 68.63, 5.0, 9.8, 1010.9, 0.2, 0.0, 88.0,2020-11-04 02:00:00, 994.0,45
91.1, None, None, 7.9, 0.939, 303.8, 8.0, 7.9, 8.0, 994.0, 304.0, None, None, 0.0, None, -0.443, None, None, 9.37, None, 13.4, None, None, 65.46, 0.9, 9.4, 1010.9, 0.0, 0.0, 91.0,2020-11-04 03:00:00, 994.0,45
92.1, None, None, 4.9, 0.308, 304.1, 8.0, 7.9, 8.0, 994.0, 304.0, None, None, 0.0, None, -0.443, None, None, 9.28, None, 13.4, None, None, 66.66, 0.3, 9.3, 1010.9, 1.5, 0.0, 92.0,2020-11-04 04:00:00, 994.0,45
92.6, None, None, 11.9, 1.677, 324.1, 8.0, 7.9, 8.0, 995.0, 324.0, None, None, 0.0, None, -0.486, None, None, 9.34, None, 13.4, None, None, 42.93, 1.7, 9.3, 1011.9, 0.9, 0.0, 93.0,2020-11-04 05:00:00, 995.0,45
93.0, None, None, 11.2, 2.877, 310.0, 10.0, 7.9, 10.0, 995.0, 310.0, None, None, 0.0, None, -0.24, None, None, 10.97, None, 13.4, None, None, 38.5, 2.9, 11.0, 1011.9, 2.8, 0.0, 93.0,2020-11-04 06:00:00, 995.0,45
93.1, None, None, 15.0, 3.322, 314.3, 12.0, 9.2, 12.0, 995.0, 314.0, None, None, 0.0, None, 0.139, None, None, 12.48, None, 12.4, None, None, 39.72, 3.3, 12.5, 1011.9, 1.2, 1.0, 93.0,2020-11-04 07:00:00, 995.0,45
93.0, None, None, 20.8, 5.904, 317.5, 12.0, 9.2, 12.0, 995.0, 318.0, None, None, 0.0, None, -0.112, None, None, 13.4, None, 13.4, None, None, 58.92, 5.9, 13.4, 1011.8, 1.0, 0.0, 93.0,2020-11-04 08:00:00, 995.0,45
89.6, None, None, 26.3, 6.609, 316.4, 12.0, 9.2, 12.0, 996.0, 316.0, None, None, 0.0, None, -0.193, None, None, 13.88, None, 13.9, None, None, 62.02, 6.6, 13.9, 1012.8, 0.4, 0.0, 90.0,2020-11-04 09:00:00, 996.0,45
86.5, None, None, 23.0, 7.841, 328.7, 12.0, 9.2, 12.0, 996.0, 329.0, None, None, 0.0, None, -0.2, None, None, 14.32, None, 14.3, None, None, 73.88, 7.8, 14.3, 1012.8, -0.1, 0.0, 87.0,2020-11-04 10:00:00, 996.0,45
82.5, None, None, 26.5, 6.291, 10.38, 12.0, 9.2, 12.0, 997.0, 10.0, None, None, 0.0, None, -0.199, None, None, 14.9, None, 15.0, None, None, 70.67, 6.3, 14.9, 1013.8, 0.3, 0.0, 83.0,2020-11-04 11:00:00, 997.0,45
76.01, None, None, 26.8, 7.578, 62.87, 12.0, 9.2, 12.0, 997.0, 63.0, None, None, 0.0, None, -0.245, None, None, 15.79, None, 15.8, None, None, 72.37, 7.6, 15.8, 1013.8, -0.6, 0.0, 76.0,2020-11-04 12:00:00, 997.0,45
73.56, None, None, 26.5, 8.33, 72.4, 11.0, 9.2, 11.0, 996.0, 72.0, None, None, 0.0, None, -0.329, None, None, 15.98, None, 16.2, None, None, 54.68, 8.3, 16.0, 1012.8, 0.7, 0.0, 74.0,2020-11-04 13:00:00, 996.0,45
