pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 2.511, 98.8, 2.5, 99.0, 2.0, 2.5, 1.8, 978.0, 0.0, 2.0, 930.0, 0.0,2020-11-04 22:00:00, -6999.0, 930.0,45
None, 3.368, 98.7, 3.4, 99.0, 3.0, 3.4, 1.8, 976.9, 0.0, 3.0, 929.0, 0.0,2020-11-04 23:00:00, -6999.0, 929.0,45
None, 4.48, 94.6, 4.4, 95.0, 4.0, 4.5, 1.8, 976.8, 0.0, 4.0, 929.0, 0.0,2020-11-05 00:00:00, -6999.0, 929.0,45
None, 5.417, 85.6, 5.4, 86.0, 3.0, 5.4, 1.8, 976.8, 0.0, 3.0, 929.0, 0.0,2020-11-05 01:00:00, -6999.0, 929.0,45
None, 5.574, 83.0, 5.7, 83.0, 3.0, 5.6, 1.8, 976.8, 0.0, 3.0, 929.0, 0.0,2020-11-05 02:00:00, -6999.0, 929.0,45
None, 5.837, 78.41, 5.8, 78.0, 2.0, 5.8, 1.8, 976.8, 0.0, 2.0, 929.0, 0.0,2020-11-05 03:00:00, -6999.0, 929.0,45
None, 4.378, 87.5, 5.9, 88.0, 3.0, 4.4, 1.8, 977.9, 0.0, 3.0, 930.0, 0.0,2020-11-05 04:00:00, -6999.0, 930.0,45
None, 4.149, 83.0, 5.9, 83.0, 2.0, 4.1, 1.8, 978.9, 0.0, 2.0, 931.0, 0.0,2020-11-05 05:00:00, -6999.0, 931.0,45
None, 4.006, 83.9, 5.9, 84.0, 2.0, 4.0, 1.8, 978.9, 0.0, 2.0, 931.0, 0.0,2020-11-05 06:00:00, -6999.0, 931.0,45
None, 5.699, 71.01, 5.7, 71.0, 1.0, 5.7, 3.8, 979.9, 0.0, 1.0, 932.0, 0.0,2020-11-05 07:00:00, -6999.0, 932.0,45
None, 5.232, 74.91, 5.7, 75.0, 1.0, 5.2, 3.8, 981.0, 0.0, 1.0, 933.0, 0.0,2020-11-05 08:00:00, -6999.0, 933.0,45
None, 3.563, 94.0, 5.7, 94.0, 3.0, 3.6, 3.5, 982.1, 0.0, 3.0, 934.0, 0.0,2020-11-05 09:00:00, -6999.0, 934.0,45
None, 5.052, 79.55, 5.7, 80.0, 2.0, 5.1, 3.5, 984.1, 0.0, 2.0, 936.0, 0.0,2020-11-05 10:00:00, -6999.0, 936.0,45
None, 5.407, 79.48, 5.7, 79.0, 2.0, 5.4, 3.5, 985.1, 0.0, 2.0, 937.0, 0.0,2020-11-05 11:00:00, -6999.0, 937.0,45
None, 6.478, 85.0, 6.4, 85.0, 4.0, 6.5, 3.5, 987.1, 0.0, 4.0, 939.0, 0.0,2020-11-05 12:00:00, -6999.0, 939.0,45
None, 7.017, 67.68, 7.2, 68.0, 2.0, 7.0, 3.5, 988.1, 0.0, 2.0, 940.0, 0.0,2020-11-05 13:00:00, -6999.0, 940.0,45
None, 6.988, 61.56, 7.3, 62.0, 0.0, 7.0, 3.5, 990.2, 0.0, 0.0, 942.0, 0.0,2020-11-05 14:00:00, -6999.0, 942.0,45
None, 6.66, 63.68, 7.3, 64.0, 0.0, 6.7, 3.5, 992.3, 0.0, 0.0, 944.0, 0.0,2020-11-05 15:00:00, -6999.0, 944.0,45
None, 6.02, 64.48, 7.3, 64.0, 0.0, 6.0, 3.5, 993.5, 0.0, 0.0, 945.0, 0.0,2020-11-05 16:00:00, -6999.0, 945.0,45
None, None, None, 4.5, 80.0, 0.0, 3.0, 3.1, 1000.0, 0.0, None, None, 0.0,2020-11-05 21:00:00, -6999.0, 951.0,45
None, 3.915, 63.88, 4.5, 64.0, -3.0, 3.9, 2.3, 999.8, 0.0, -3.0, 951.0, 0.0,2020-11-05 22:00:00, -6999.0, 951.0,45
None, 2.686, 70.65, 4.5, 71.0, -2.0, 2.7, 2.2, 1002.0, 0.0, -2.0, 953.0, 0.0,2020-11-05 23:00:00, -6999.0, 953.0,45
None, 2.941, 72.27, 4.5, 72.0, -1.0, 2.9, 2.2, 1001.9, 0.0, -1.0, 953.0, 0.0,2020-11-06 00:00:00, -6999.0, 953.0,45
None, 2.898, 72.83, 4.5, 73.0, -1.0, 2.9, 2.2, 1002.9, 0.0, -1.0, 954.0, 0.0,2020-11-06 01:00:00, -6999.0, 954.0,45
None, 3.124, 68.65, 4.5, 69.0, -2.0, 3.1, 2.2, 1004.0, 0.0, -2.0, 955.0, 0.0,2020-11-06 02:00:00, -6999.0, 955.0,45
None, 2.348, 66.78, 4.5, 67.0, -3.0, 2.3, 1.7, 1004.0, 0.0, -3.0, 955.0, 0.0,2020-11-06 03:00:00, -6999.0, 955.0,45
None, -0.077, 85.6, 4.5, 86.0, -2.0, -0.1, -0.2, 1003.1, 0.0, -2.0, 954.0, 0.0,2020-11-06 04:00:00, -6999.0, 954.0,45
None, 0.351, 76.98, 4.5, 77.0, -3.0, 0.4, -0.5, None, 0.0, -3.0, 955.0, 0.0,2020-11-06 05:00:00, -6999.0, 955.0,45
None, 1.421, 64.33, 4.5, 64.0, -4.0, 1.4, -0.5, None, 0.0, -4.0, 955.0, 0.0,2020-11-06 06:00:00, -6999.0, 955.0,45
None, 0.427, 68.8, 1.5, 69.0, -5.0, 0.4, -1.5, None, 0.0, -5.0, 956.0, 0.0,2020-11-06 07:00:00, -6999.0, 956.0,45
None, 0.674, 67.29, 1.5, 67.0, -5.0, 0.7, -1.5, None, 0.0, -5.0, 956.0, 0.0,2020-11-06 08:00:00, -6999.0, 956.0,45
None, 0.88, 67.14, 1.5, 67.0, -5.0, 0.9, -1.5, 1005.3, 0.0, -5.0, 956.0, 0.0,2020-11-06 09:00:00, -6999.0, 956.0,45
None, 0.692, 72.34, 1.5, 72.0, -4.0, 0.7, -1.5, 1005.3, 0.0, -4.0, 956.0, 0.0,2020-11-06 10:00:00, -6999.0, 956.0,45
None, 1.44, 69.19, 1.5, 69.0, -3.0, 1.4, -1.5, 1004.3, 0.0, -3.0, 955.0, 0.0,2020-11-06 11:00:00, -6999.0, 955.0,45
None, 1.399, 67.38, 2.0, 67.0, -4.0, 1.4, -1.5, 1004.3, 0.0, -4.0, 955.0, 0.0,2020-11-06 12:00:00, -6999.0, 955.0,45
None, 1.476, 68.54, 2.0, 69.0, -4.0, 1.5, -1.5, 1003.2, 0.0, -4.0, 954.0, 0.0,2020-11-06 13:00:00, -6999.0, 954.0,45
None, 1.779, 64.4, 2.0, 64.0, -4.0, 1.8, -1.5, 1003.2, 0.0, -4.0, 954.0, 0.0,2020-11-06 14:00:00, -6999.0, 954.0,45
None, 1.729, 64.98, 2.0, 65.0, -4.0, 1.7, -1.5, 1003.2, 0.0, -4.0, 954.0, 0.0,2020-11-06 15:00:00, -6999.0, 954.0,45
None, 1.339, 68.34, None, None, None, None, None, None, None, -4.0, 954.0, None,2020-11-06 16:00:00, None, None,45
None, 0.707, 70.2, 2.0, 70.0, -4.0, 0.7, -1.5, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-06 17:00:00, -6999.0, 954.0,45
None, 0.83, 69.99, 2.0, 70.0, -4.0, 0.8, -1.5, 1003.3, 0.0, -4.0, 954.0, 0.0,2020-11-06 18:00:00, -6999.0, 954.0,45
None, 0.414, 72.79, 0.8, 73.0, -4.0, 0.4, 0.5, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-06 19:00:00, -6999.0, 954.0,45
None, 0.41, 72.47, 0.8, 72.0, -4.0, 0.4, 0.3, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-06 20:00:00, -6999.0, 954.0,45
None, 0.462, 73.33, 0.8, 73.0, -4.0, 0.5, 0.3, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-06 21:00:00, -6999.0, 954.0,45
None, 0.339, 72.72, 0.8, 73.0, -4.0, 0.3, 0.3, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-06 22:00:00, -6999.0, 954.0,45
None, -0.152, 78.17, 0.8, 78.0, -3.0, -0.2, -0.2, 1003.4, 0.0, -3.0, 954.0, 0.0,2020-11-06 23:00:00, -6999.0, 954.0,45
None, 0.115, 72.37, 0.8, 72.0, -4.0, 0.1, -0.2, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-07 00:00:00, -6999.0, 954.0,45
None, -0.061, 71.24, 0.8, 71.0, -4.0, -0.1, -0.7, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-07 01:00:00, -6999.0, 954.0,45
None, -0.163, 70.28, 0.8, 70.0, -4.0, -0.2, -0.7, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-11-07 02:00:00, -6999.0, 954.0,45
None, -0.748, 71.48, 0.8, 71.0, -5.0, -0.7, -0.8, 1004.4, 0.0, -5.0, 955.0, 0.0,2020-11-07 03:00:00, -6999.0, 955.0,45
None, -0.834, 68.9, 0.8, 69.0, -5.0, -0.8, -1.1, 1004.5, 0.0, -5.0, 955.0, 0.0,2020-11-07 04:00:00, -6999.0, 955.0,45
None, -1.426, 74.85, 0.8, 75.0, -5.0, -1.4, -1.5, 1005.6, 0.0, -5.0, 956.0, 0.0,2020-11-07 05:00:00, -6999.0, 956.0,45
None, -1.041, 67.93, 0.8, 68.0, -5.0, -1.0, -2.0, 1005.5, 0.0, -5.0, 956.0, 0.0,2020-11-07 06:00:00, -6999.0, 956.0,45
None, -1.125, 64.69, -0.9, 65.0, -6.0, -1.1, -1.7, 1006.6, 0.0, -6.0, 957.0, 0.0,2020-11-07 07:00:00, -6999.0, 957.0,45
None, -2.04, 72.48, -0.9, 72.0, -6.0, -2.0, -2.8, 1006.7, 0.0, -6.0, 957.0, 0.0,2020-11-07 08:00:00, -6999.0, 957.0,45
None, -1.037, 63.12, -0.9, 63.0, -6.0, -1.0, -2.8, 1007.7, 0.0, -6.0, 958.0, 0.0,2020-11-07 09:00:00, -6999.0, 958.0,45
None, -0.195, 62.42, -0.2, 62.0, -6.0, -0.2, -2.8, 1007.6, 0.0, -6.0, 958.0, 0.0,2020-11-07 10:00:00, -6999.0, 958.0,45
None, 0.473, 56.72, 0.5, 57.0, -7.0, 0.5, -2.8, 1007.6, 0.0, -7.0, 958.0, 0.0,2020-11-07 11:00:00, -6999.0, 958.0,45
None, 0.943, 56.11, 1.0, 56.0, -7.0, 0.9, -2.8, 1008.6, 0.0, -7.0, 959.0, 0.0,2020-11-07 12:00:00, -6999.0, 959.0,45
None, 1.788, 51.34, 1.7, 51.0, -7.0, 1.8, -2.8, 1008.6, 0.0, -7.0, 959.0, 0.0,2020-11-07 13:00:00, -6999.0, 959.0,45
None, 2.164, 48.83, 2.3, 49.0, -8.0, 2.2, -2.8, 1008.6, 0.0, -8.0, 959.0, 0.0,2020-11-07 14:00:00, -6999.0, 959.0,45
None, 0.634, 56.71, 2.3, 57.0, -7.0, 0.6, -2.8, 1008.7, 0.0, -7.0, 959.0, 0.0,2020-11-07 15:00:00, -6999.0, 959.0,45
None, -0.468, 63.94, 2.3, 64.0, -6.0, -0.5, -2.8, 1009.8, 0.0, -6.0, 960.0, 0.0,2020-11-07 16:00:00, -6999.0, 960.0,45
None, -1.339, 68.86, 2.3, 69.0, -6.0, -1.3, -2.8, 1010.9, 0.0, -6.0, 961.0, 0.0,2020-11-07 17:00:00, -6999.0, 961.0,45
None, -2.219, 74.36, 2.3, 74.0, -6.0, -2.2, -2.8, 1012.0, 0.0, -6.0, 962.0, 0.0,2020-11-07 18:00:00, -6999.0, 962.0,45
None, -2.532, 77.88, -2.2, 78.0, -5.0, -2.5, -2.7, 1012.0, 0.0, -5.0, 962.0, 0.0,2020-11-07 19:00:00, -6999.0, 962.0,45
None, -3.199, 85.5, -2.2, 86.0, -5.0, -3.2, -3.3, 1013.2, 0.0, -5.0, 963.0, 0.0,2020-11-07 20:00:00, -6999.0, 963.0,45
None, -3.58, 86.0, -2.2, 86.0, -5.0, -3.6, -3.8, 1014.2, 0.0, -5.0, 964.0, 0.0,2020-11-07 21:00:00, -6999.0, 964.0,45
None, -4.196, 89.9, -2.2, 90.0, -6.0, -4.2, -4.4, 1014.2, 0.0, -6.0, 964.0, 0.0,2020-11-07 22:00:00, -6999.0, 964.0,45
None, -4.138, 91.6, -2.2, 92.0, -5.0, -4.1, -4.4, 1015.2, 0.0, -5.0, 965.0, 0.0,2020-11-07 23:00:00, -6999.0, 965.0,45
None, -4.63, 93.0, -2.2, 93.0, -6.0, -4.6, -4.8, 1016.2, 0.0, -6.0, 966.0, 0.0,2020-11-08 00:00:00, -6999.0, 966.0,45
None, -5.361, 93.6, -2.2, 94.0, -6.0, -5.4, -5.5, 1016.2, 0.0, -6.0, 966.0, 0.0,2020-11-08 01:00:00, -6999.0, 966.0,45
None, -6.069, 93.2, -2.2, 93.0, -7.0, -6.1, -5.9, 1017.3, 0.0, -7.0, 967.0, 0.0,2020-11-08 02:00:00, -6999.0, 967.0,45
None, -6.289, 94.1, -2.2, 94.0, -7.0, -6.3, -6.6, 1017.4, 0.0, -7.0, 967.0, 0.0,2020-11-08 03:00:00, -6999.0, 967.0,45
None, -6.865, 93.6, -2.2, 94.0, -8.0, -6.9, -7.0, 1017.5, 0.0, -8.0, 967.0, 0.0,2020-11-08 04:00:00, -6999.0, 967.0,45
None, -7.233, 93.3, -2.2, 93.0, -8.0, -7.2, -7.4, 1017.6, 0.0, -8.0, 967.0, 0.0,2020-11-08 05:00:00, -6999.0, 967.0,45
None, -7.605, 91.9, -2.2, 92.0, -9.0, -7.6, -7.7, 1017.6, 0.0, -9.0, 967.0, 0.0,2020-11-08 06:00:00, -6999.0, 967.0,45
None, -7.807, 91.7, -7.6, 92.0, -9.0, -7.8, -8.2, 1018.7, 0.0, -9.0, 968.0, 0.0,2020-11-08 07:00:00, -6999.0, 968.0,45
None, -8.43, 91.0, -7.6, 91.0, -9.0, -8.4, -8.6, 1018.8, 0.0, -9.0, 968.0, 0.0,2020-11-08 08:00:00, -6999.0, 968.0,45
None, -7.92, 90.7, -7.6, 91.0, -9.0, -7.9, -8.6, 1018.8, 0.0, -9.0, 968.0, 0.0,2020-11-08 09:00:00, -6999.0, 968.0,45
None, -4.574, 81.1, -4.3, 81.0, -7.0, -4.6, -8.6, 1017.6, 0.0, -7.0, 967.0, 0.0,2020-11-08 10:00:00, -6999.0, 967.0,45
None, -3.746, 75.93, -3.7, 76.0, -7.0, -3.7, -8.6, 1017.5, 0.0, -7.0, 967.0, 0.0,2020-11-08 11:00:00, -6999.0, 967.0,45
None, -2.057, 70.5, -2.1, 71.0, -6.0, -2.1, -8.6, 1016.4, 0.0, -6.0, 966.0, 0.0,2020-11-08 12:00:00, -6999.0, 966.0,45
None, -1.565, 69.52, -1.6, 70.0, -6.0, -1.6, -8.6, 1015.4, 0.0, -6.0, 965.0, 0.0,2020-11-08 13:00:00, -6999.0, 965.0,45
None, -0.991, 65.89, -0.8, 66.0, -6.0, -1.0, -8.6, 1014.3, 0.0, -6.0, 964.0, 0.0,2020-11-08 14:00:00, -6999.0, 964.0,45
None, -0.563, 63.84, -0.5, 64.0, -6.0, -0.6, -8.6, 1013.3, 0.0, -6.0, 963.0, 0.0,2020-11-08 15:00:00, -6999.0, 963.0,45
None, -0.56, 64.97, -0.5, 65.0, -6.0, -0.6, -8.6, 1011.2, 0.0, -6.0, 961.0, 0.0,2020-11-08 16:00:00, -6999.0, 961.0,45
None, -1.267, 71.3, -0.5, 71.0, -5.0, -1.3, -8.6, 1011.2, 0.0, -5.0, 961.0, 0.0,2020-11-08 17:00:00, -6999.0, 961.0,45
None, -2.077, 79.45, -0.5, 79.0, -5.0, -2.1, -8.6, 1010.3, 0.0, -5.0, 960.0, 0.0,2020-11-08 18:00:00, -6999.0, 960.0,45
None, -2.054, 81.4, -1.9, 81.0, -4.0, -2.1, -2.2, 1009.2, 0.0, -4.0, 959.0, 0.0,2020-11-08 19:00:00, -6999.0, 959.0,45
None, -2.384, 83.8, -1.9, 84.0, -4.0, -2.4, -2.4, 1008.2, 0.0, -4.0, 958.0, 0.0,2020-11-08 20:00:00, -6999.0, 958.0,45
None, -2.512, 85.8, -1.9, 86.0, -4.0, -2.5, -2.7, 1007.1, 0.0, -4.0, 957.0, 0.0,2020-11-08 21:00:00, -6999.0, 957.0,45
None, -2.627, 85.1, -1.9, 85.0, -4.0, -2.6, -2.7, 1005.9, 0.0, -4.0, 956.0, 0.0,2020-11-08 22:00:00, -6999.0, 956.0,45
None, -2.786, 87.1, -1.9, 87.0, -4.0, -2.8, -2.9, 1004.8, 0.0, -4.0, 955.0, 0.0,2020-11-08 23:00:00, -6999.0, 955.0,45
None, -2.629, 86.6, -1.9, 87.0, -4.0, -2.6, -2.9, 1003.7, 0.0, -4.0, 954.0, 0.0,2020-11-09 00:00:00, -6999.0, 954.0,45
None, -2.471, 86.3, -1.9, 86.0, -4.0, -2.5, -2.9, 1002.6, 0.0, -4.0, 953.0, 0.0,2020-11-09 01:00:00, -6999.0, 953.0,45
None, -2.209, 83.8, -1.9, 84.0, -4.0, -2.2, -2.9, 1002.5, 0.0, -4.0, 953.0, 0.0,2020-11-09 02:00:00, -6999.0, 953.0,45
None, -2.219, 85.5, -1.9, 86.0, -4.0, -2.2, -2.9, 1001.5, 0.0, -4.0, 952.0, 0.0,2020-11-09 03:00:00, -6999.0, 952.0,45
None, -2.153, 86.1, -1.9, 86.0, -4.0, -2.2, -2.9, 999.4, 0.0, -4.0, 950.0, 0.0,2020-11-09 04:00:00, -6999.0, 950.0,45
None, -2.137, 91.1, -1.9, 91.0, -3.0, -2.1, -2.9, 997.3, 0.0, -3.0, 948.0, 0.0,2020-11-09 05:00:00, -6999.0, 948.0,45
None, -2.298, 93.1, -1.9, 93.0, -3.0, -2.3, -2.9, 996.3, 0.0, -3.0, 947.0, 0.0,2020-11-09 06:00:00, -6999.0, 947.0,45
None, -2.136, 93.3, -2.0, 93.0, -3.0, -2.1, -2.3, 995.2, 0.0, -3.0, 946.0, 0.0,2020-11-09 07:00:00, -6999.0, 946.0,45
None, -1.838, 94.0, -1.8, 94.0, -2.0, -1.8, -2.3, 994.2, 0.0, -2.0, 945.0, 0.0,2020-11-09 08:00:00, -6999.0, 945.0,45
None, -1.709, 94.2, -1.6, 94.0, -2.0, -1.7, -2.3, 993.1, 0.0, -2.0, 944.0, 0.0,2020-11-09 09:00:00, -6999.0, 944.0,45
None, -1.429, 94.1, -1.4, 94.0, -2.0, -1.4, -2.3, 993.1, 0.0, -2.0, 944.0, 0.0,2020-11-09 10:00:00, -6999.0, 944.0,45
None, -1.155, 95.0, -1.1, 95.0, -2.0, -1.2, -2.3, 993.1, 0.0, -2.0, 944.0, 1.0,2020-11-09 11:00:00, -6999.0, 944.0,45
None, -0.385, 94.1, -0.4, 94.0, -1.0, -0.4, -2.3, 992.0, 0.0, -1.0, 943.0, 0.0,2020-11-09 12:00:00, -6999.0, 943.0,45
None, 0.661, 91.3, 0.6, 91.0, -1.0, 0.7, -2.3, 992.0, 0.0, -1.0, 943.0, 0.0,2020-11-09 13:00:00, -6999.0, 943.0,45
None, 0.726, 90.9, 1.1, 91.0, -1.0, 0.7, -2.3, 991.9, 0.0, -1.0, 943.0, 0.0,2020-11-09 14:00:00, -6999.0, 943.0,45
None, 0.93, 92.5, 1.1, 93.0, 0.0, 0.9, -2.3, 991.9, 0.0, 0.0, 943.0, 0.0,2020-11-09 15:00:00, -6999.0, 943.0,45
None, 0.582, 94.0, 1.1, 94.0, 0.0, 0.6, -2.3, 991.9, 0.0, 0.0, 943.0, 0.0,2020-11-09 16:00:00, -6999.0, 943.0,45
None, 0.306, 95.3, 1.1, 95.0, 0.0, 0.3, -2.3, 993.0, 0.0, 0.0, 944.0, 0.0,2020-11-09 17:00:00, -6999.0, 944.0,45
None, 0.085, 93.9, 1.1, 94.0, -1.0, 0.1, -2.3, 993.0, 0.0, -1.0, 944.0, 0.0,2020-11-09 18:00:00, -6999.0, 944.0,45
None, -0.664, 96.1, 0.2, 96.0, -1.0, -0.7, -0.7, 993.1, 0.0, -1.0, 944.0, 0.0,2020-11-09 19:00:00, -6999.0, 944.0,45
None, -1.286, 96.0, 0.2, 96.0, -2.0, -1.3, -1.3, 994.1, 0.0, -2.0, 945.0, 0.0,2020-11-09 20:00:00, -6999.0, 945.0,45
None, -1.643, 96.2, 0.2, 96.0, -2.0, -1.6, -1.6, 994.1, 0.0, -2.0, 945.0, 0.0,2020-11-09 21:00:00, -6999.0, 945.0,45
None, -1.759, 96.4, 0.2, 96.0, -2.0, -1.8, -1.9, 994.1, 0.0, -2.0, 945.0, 0.0,2020-11-09 22:00:00, -6999.0, 945.0,45
None, -1.823, 96.1, 0.2, 96.0, -2.0, -1.8, -1.9, 995.2, 0.0, -2.0, 946.0, 0.0,2020-11-09 23:00:00, -6999.0, 946.0,45
None, -1.899, 96.2, 0.2, 96.0, -3.0, -1.9, -2.1, 995.1, 0.0, -3.0, 946.0, 0.0,2020-11-10 00:00:00, -6999.0, 946.0,45
None, -1.639, 96.1, 0.2, 96.0, -2.0, -1.6, -2.1, 996.1, 0.0, -2.0, 947.0, 0.0,2020-11-10 01:00:00, -6999.0, 947.0,45
None, -1.413, 95.8, 0.2, 96.0, -2.0, -1.4, -2.1, 996.1, 0.0, -2.0, 947.0, 0.0,2020-11-10 02:00:00, -6999.0, 947.0,45
None, -1.158, 96.3, 0.2, 96.0, -2.0, -1.2, -2.1, 997.1, 0.0, -2.0, 948.0, 0.0,2020-11-10 03:00:00, -6999.0, 948.0,45
None, -1.03, 96.6, 0.2, 97.0, -2.0, -1.0, -2.1, 997.1, 0.0, -2.0, 948.0, 0.0,2020-11-10 04:00:00, -6999.0, 948.0,45
None, -1.392, 97.0, 0.2, 97.0, -2.0, -1.4, -2.1, 998.2, 0.0, -2.0, 949.0, 0.0,2020-11-10 05:00:00, -6999.0, 949.0,45
None, 0.079, 95.9, 0.2, 96.0, -1.0, 0.1, -2.1, 998.2, 0.0, -1.0, 949.0, 0.0,2020-11-10 06:00:00, -6999.0, 949.0,45
None, 0.342, 93.8, 0.4, 94.0, 0.0, 0.3, -0.1, 999.2, 0.0, 0.0, 950.0, 0.0,2020-11-10 07:00:00, -6999.0, 950.0,45
None, -0.065, 94.9, 0.4, 95.0, -1.0, -0.1, -0.1, 999.3, 0.0, -1.0, 950.0, 0.0,2020-11-10 08:00:00, -6999.0, 950.0,45
None, -0.118, 95.5, 0.4, 96.0, -1.0, -0.1, -0.7, 1001.4, 0.0, -1.0, 952.0, 0.0,2020-11-10 09:00:00, -6999.0, 952.0,45
None, 0.767, 89.4, 0.8, 89.0, -1.0, 0.8, -0.7, 1001.4, 0.0, -1.0, 952.0, 0.0,2020-11-10 10:00:00, -6999.0, 952.0,45
None, 1.608, 83.1, 1.7, 83.0, -1.0, 1.6, -0.7, 1002.4, 0.0, -1.0, 953.0, 0.0,2020-11-10 11:00:00, -6999.0, 953.0,45
None, 2.443, 76.39, 2.5, 76.0, -1.0, 2.4, -0.7, 1003.4, 0.0, -1.0, 954.0, 0.0,2020-11-10 12:00:00, -6999.0, 954.0,45
None, 2.86, 72.94, 3.0, 73.0, -2.0, 2.9, -0.7, 1003.4, 0.0, -2.0, 954.0, 0.0,2020-11-10 13:00:00, -6999.0, 954.0,45
