RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.75, None, None, 40.1, 19.67, 200.4, 0.0, 5.6, None, None, 200.0, None, None, -1.0, None, -0.918, None, None, 7.008, None, 9.8, 62.0, None, 19.48, 19.7, 7.0, -0.1, 0.0,2020-11-05 12:00:00,45
59.4, None, None, 38.5, 21.67, 203.8, -1.0, 5.6, None, None, 204.0, None, None, -1.0, None, -0.902, None, None, 6.773, None, 9.8, 59.0, None, 18.48, 21.7, 6.8, -0.4, 0.0,2020-11-05 13:00:00,45
67.01, None, None, 37.3, 20.1, 203.2, 1.0, 5.1, None, None, 203.0, None, None, -1.0, None, -0.872, None, None, 5.673, None, 9.8, 67.0, None, 20.8, 20.1, 5.7, 0.0, 0.0,2020-11-05 14:00:00,45
73.8, None, None, 27.2, 9.98, 197.4, 1.0, 4.9, None, None, 197.0, None, None, -1.0, None, -0.895, None, None, 4.907, None, 9.8, 74.0, None, 27.5, 10.0, 4.9, 0.1, 0.0,2020-11-05 15:00:00,45
77.43, None, None, 14.0, 5.313, 205.9, 0.0, 3.0, None, None, 206.0, None, None, -1.0, None, -0.937, None, None, 3.792, None, 9.8, 77.0, None, 33.3, 5.3, 3.8, -0.2, 0.0,2020-11-05 16:00:00,45
None, None, None, 15.6, None, None, -9.0, 0.5, None, None, 223.0, None, None, -1.0, None, None, None, None, None, None, 2.4, 46.0, None, None, 5.1, 0.9, 0.0, 0.0,2020-11-05 21:00:00,45
50.17, None, None, 6.6, 2.156, 255.9, -8.0, -0.1, None, None, 256.0, None, None, -1.0, None, -1.055, None, None, 0.25, None, 2.4, 50.0, None, 52.04, 2.2, 0.3, -0.1, 0.0,2020-11-05 22:00:00,45
58.71, None, None, 14.8, 5.219, 314.7, -6.0, -1.1, None, None, 315.0, None, None, -1.0, None, -0.945, None, None, -0.602, None, 2.4, 59.0, None, 40.8, 5.2, -0.6, -0.5, 0.0,2020-11-05 23:00:00,45
66.34, None, None, 21.6, 6.523, 330.7, -6.0, -1.8, None, None, 331.0, None, None, -1.0, None, -0.952, None, None, -1.443, None, 2.4, 66.0, None, 43.77, 6.5, -1.4, -0.2, 0.0,2020-11-06 00:00:00,45
70.71, None, None, 22.8, 10.73, 341.2, -6.0, -2.3, None, None, 341.0, None, None, -1.0, None, -0.962, None, None, -2.061, None, 2.4, 71.0, None, 27.13, 10.7, -2.1, -0.3, 0.0,2020-11-06 01:00:00,45
73.35, None, None, 20.4, 8.35, 335.2, -6.0, -2.4, None, None, 335.0, None, None, -1.0, None, -0.97, None, None, -2.345, None, 2.4, 73.0, None, 34.38, 8.4, -2.3, 0.2, 0.0,2020-11-06 02:00:00,45
76.95, None, None, 19.6, 7.705, 326.8, -6.0, -2.9, None, None, 327.0, None, None, -1.0, None, -0.913, None, None, -2.689, None, 2.4, 77.0, None, 35.13, 7.7, -2.7, 0.0, 0.0,2020-11-06 03:00:00,45
80.6, None, None, 23.4, 9.07, 330.2, -5.0, -3.2, None, None, 330.0, None, None, -1.0, None, -0.892, None, None, -3.037, None, 2.4, 81.0, None, 32.76, 9.1, -3.0, -0.3, 0.0,2020-11-06 04:00:00,45
85.5, None, None, 28.4, 13.82, 341.3, -5.0, -3.7, None, None, 341.0, None, None, -1.0, None, -0.873, None, None, -3.481, None, 2.4, 86.0, None, 23.38, 13.8, -3.5, -0.1, 0.0,2020-11-06 05:00:00,45
91.6, None, None, 28.7, 9.72, 335.3, -5.0, -3.9, None, None, 335.0, None, None, -1.0, None, -0.803, None, None, -3.79, None, -3.7, 92.0, None, 35.1, 9.7, -3.8, 0.3, 0.0,2020-11-06 06:00:00,45
95.5, None, None, 28.3, 13.27, 339.5, -4.0, -4.0, None, None, 340.0, None, None, -1.0, None, -0.744, None, None, -3.883, None, -3.7, 96.0, None, 27.54, 13.3, -3.9, 0.0, 0.0,2020-11-06 07:00:00,45
96.6, None, None, 31.3, 13.24, 338.3, -4.0, -4.0, None, None, 338.0, None, None, -1.0, None, -0.774, None, None, -3.766, None, -3.6, 97.0, None, 30.48, 13.2, -3.8, 0.2, 0.0,2020-11-06 08:00:00,45
96.7, None, None, 33.0, 12.7, 331.5, -4.0, -4.0, None, None, 332.0, None, None, -1.0, None, -0.719, None, None, -3.621, None, -3.5, 97.0, None, 30.56, 12.7, -3.6, 0.1, 0.0,2020-11-06 09:00:00,45
95.9, None, None, 30.7, 12.53, 312.1, -4.0, -4.0, None, None, 312.0, None, None, -1.0, None, -0.699, None, None, -3.408, None, -3.3, 96.0, None, 35.8, 12.5, -3.4, 0.1, 0.0,2020-11-06 10:00:00,45
91.5, None, None, 28.2, 10.15, 296.4, -4.0, -4.0, None, None, 296.0, None, None, -1.0, None, -0.633, None, None, -2.851, None, -2.5, 92.0, None, 35.29, 10.2, -2.9, 0.6, 0.0,2020-11-06 11:00:00,45
87.6, None, None, 32.8, 17.25, 333.8, -5.0, -4.0, None, None, 334.0, None, None, -1.0, None, -0.678, None, None, -2.65, None, -2.4, 88.0, None, 26.31, 17.3, -2.7, -1.0, 0.0,2020-11-06 12:00:00,45
81.4, None, None, 31.8, 17.43, 335.4, -5.0, -4.0, None, None, 335.0, None, None, -1.0, None, -0.77, None, None, -2.099, None, -1.4, 81.0, None, 22.83, 17.4, -2.1, 1.5, 0.0,2020-11-06 13:00:00,45
73.08, None, None, 29.6, 12.93, 328.5, -6.0, -4.0, None, None, 329.0, None, None, -1.0, None, -0.777, None, None, -1.305, None, -1.0, 73.0, None, 28.95, 12.9, -1.3, 0.1, 0.0,2020-11-06 14:00:00,45
68.83, None, None, 23.6, 8.68, 308.2, -6.0, -4.0, None, None, 308.0, None, None, -1.0, None, -0.829, None, None, -1.104, None, -0.7, 69.0, None, 34.32, 8.7, -1.1, 0.3, 0.0,2020-11-06 15:00:00,45
68.52, None, None, 20.7, 8.53, 321.3, -6.0, -4.0, None, None, 321.0, None, None, -1.0, None, -0.92, None, None, -1.344, None, -0.7, 69.0, None, 38.48, 8.5, -1.3, -0.5, 0.0,2020-11-06 16:00:00,45
67.13, None, None, 25.2, 16.45, 343.5, -6.0, -4.0, None, None, 344.0, None, None, -1.0, None, -0.941, None, None, -1.627, None, -0.7, 67.0, None, 13.83, 16.5, -1.6, -0.1, 0.0,2020-11-06 17:00:00,45
66.92, None, None, 30.3, 17.47, 345.4, -7.0, -1.9, None, None, 345.0, None, None, -1.0, None, -0.935, None, None, -1.768, None, -1.7, 67.0, None, 13.29, 17.5, -1.8, -0.1, 0.0,2020-11-06 18:00:00,45
67.37, None, None, 25.7, 11.86, 332.7, -7.0, -2.1, None, None, 333.0, None, None, -1.0, None, -0.942, None, None, -1.964, None, -1.7, 67.0, None, 26.15, 11.9, -2.0, -0.1, 0.0,2020-11-06 19:00:00,45
67.77, None, None, 29.9, 14.06, 339.3, -7.0, -2.3, None, None, 339.0, None, None, -1.0, None, -0.918, None, None, -2.134, None, -1.7, 68.0, None, 26.61, 14.1, -2.1, -0.2, 0.0,2020-11-06 20:00:00,45
66.4, None, None, 31.8, 21.3, 343.1, -7.0, -2.3, None, None, 343.0, None, None, -1.0, None, -0.922, None, None, -2.137, None, -1.7, 66.0, None, 8.2, 21.3, -2.1, 0.0, 0.0,2020-11-06 21:00:00,45
70.16, None, None, 26.0, 18.48, 339.9, -6.0, -2.9, None, None, 340.0, None, None, -1.0, None, -0.918, None, None, -2.528, None, -1.7, 70.0, None, 11.99, 18.5, -2.5, 0.1, 0.0,2020-11-06 22:00:00,45
76.16, None, None, 29.1, 17.0, 339.6, -6.0, -3.4, None, None, 340.0, None, None, -1.0, None, -0.901, None, None, -3.18, None, -1.7, 76.0, None, 14.58, 17.0, -3.2, -0.2, 0.0,2020-11-06 23:00:00,45
75.95, None, None, 26.7, 16.75, 334.4, -7.0, -3.5, None, None, 334.0, None, None, -1.0, None, -0.92, None, None, -3.37, None, -1.7, 76.0, None, 13.35, 16.8, -3.4, 0.0, 0.0,2020-11-07 00:00:00,45
73.29, None, None, 21.0, 12.51, 326.2, -7.0, -3.5, None, None, 326.0, None, None, -1.0, None, -1.0, None, None, -3.345, None, -1.7, 73.0, None, 17.42, 12.5, -3.3, 0.6, 0.0,2020-11-07 01:00:00,45
71.81, None, None, 22.7, 15.48, 331.7, -7.0, -3.7, None, None, 332.0, None, None, -1.0, None, -0.993, None, None, -3.397, None, -1.7, 72.0, None, 12.42, 15.5, -3.4, -0.1, 0.0,2020-11-07 02:00:00,45
68.13, None, None, 22.7, 15.2, 325.8, -8.0, -3.9, None, None, 326.0, None, None, -1.0, None, -0.839, None, None, -3.253, None, -1.7, 68.0, None, 12.14, 15.2, -3.3, 0.2, 0.0,2020-11-07 03:00:00,45
74.02, None, None, 20.7, 11.32, 345.0, -7.0, -4.5, None, None, 345.0, None, None, -1.0, None, -0.872, None, None, -3.917, None, -1.7, 74.0, None, 19.65, 11.3, -3.9, -0.4, 0.0,2020-11-07 04:00:00,45
82.7, None, None, 26.4, 10.54, 331.2, -7.0, -5.3, None, None, 331.0, None, None, -1.0, None, -0.87, None, None, -4.988, None, -1.7, 83.0, None, 33.82, 10.5, -5.0, 0.0, 0.0,2020-11-07 05:00:00,45
79.59, None, None, 28.1, 10.7, 338.3, -8.0, -5.5, None, None, 338.0, None, None, -1.0, None, -0.824, None, None, -5.056, None, -4.8, 80.0, None, 27.73, 10.7, -5.1, 0.0, 0.0,2020-11-07 06:00:00,45
72.88, None, None, 27.9, 13.17, 343.4, -8.0, -5.5, None, None, 343.0, None, None, -1.0, None, -0.743, None, None, -4.562, None, -4.4, 73.0, None, 17.8, 13.2, -4.6, 0.1, 0.0,2020-11-07 07:00:00,45
70.44, None, None, 25.8, 11.82, 334.5, -8.0, -5.5, None, None, 335.0, None, None, -1.0, None, -0.627, None, None, -4.227, None, -4.1, 70.0, None, 28.45, 11.8, -4.2, 0.6, 0.0,2020-11-07 08:00:00,45
69.6, None, None, 19.8, 8.5, 355.4, -7.0, -5.5, None, None, 355.0, None, None, -1.0, None, -0.778, None, None, -3.196, None, -2.5, 70.0, None, 31.02, 8.5, -3.2, 0.5, 0.0,2020-11-07 09:00:00,45
70.09, None, None, 24.2, 11.13, 352.8, -8.0, -5.5, None, None, 353.0, None, None, -1.0, None, -0.656, None, None, -3.151, None, -2.5, 70.0, None, 27.53, 11.1, -3.2, -0.4, 0.0,2020-11-07 10:00:00,45
69.28, None, None, 25.5, 11.7, 345.8, -8.0, -5.5, None, None, 346.0, None, None, -1.0, None, -0.634, None, None, -3.153, None, -2.5, 69.0, None, 28.75, 11.7, -3.2, 0.3, 0.0,2020-11-07 11:00:00,45
67.45, None, None, 24.3, 8.27, 320.2, -7.0, -5.5, None, None, 320.0, None, None, -1.0, None, -0.817, None, None, -2.86, None, -2.1, 67.0, None, 37.54, 8.3, -2.9, 0.3, 0.0,2020-11-07 12:00:00,45
66.12, None, None, 19.6, 7.791, 295.2, -8.0, -5.5, None, None, 295.0, None, None, -1.0, None, -0.74, None, None, -2.802, None, -2.1, 66.0, None, 34.83, 7.8, -2.8, 0.1, 0.0,2020-11-07 13:00:00,45
64.5, None, None, 22.0, 7.225, 285.9, -7.0, -5.5, None, None, 286.0, None, None, -1.0, None, -0.786, None, None, -2.568, None, -1.9, 65.0, None, 28.48, 7.2, -2.6, -0.1, 0.0,2020-11-07 14:00:00,45
65.5, None, None, 18.3, 7.413, 290.4, -8.0, -5.5, None, None, 290.0, None, None, -1.0, None, -0.691, None, None, -2.713, None, -1.8, 66.0, None, 29.65, 7.4, -2.7, -0.3, 0.0,2020-11-07 15:00:00,45
68.88, None, None, 26.3, 7.847, 293.9, -8.0, -5.5, None, None, 294.0, None, None, -1.0, None, -0.78, None, None, -3.764, None, -1.8, 69.0, None, 31.08, 7.8, -3.8, -0.3, 0.0,2020-11-07 16:00:00,45
74.24, None, None, 21.8, 8.63, 283.0, -8.0, -5.5, None, None, 283.0, None, None, -1.0, None, -0.758, None, None, -4.891, None, -1.8, 74.0, None, 27.91, 8.6, -4.9, -0.2, 0.0,2020-11-07 17:00:00,45
78.07, None, None, 19.1, 8.01, 292.8, -8.0, -5.7, None, None, 293.0, None, None, -1.0, None, -0.799, None, None, -5.546, None, -5.4, 78.0, None, 33.72, 8.0, -5.5, -0.3, 0.0,2020-11-07 18:00:00,45
78.89, None, None, 23.3, 7.777, 294.0, -9.0, -6.0, None, None, 294.0, None, None, -1.0, None, -0.704, None, None, -5.796, None, -5.4, 79.0, None, 34.85, 7.8, -5.8, -0.1, 0.0,2020-11-07 19:00:00,45
79.04, None, None, 19.6, 7.07, 311.6, -9.0, -6.1, None, None, 312.0, None, None, -1.0, None, -0.755, None, None, -5.968, None, -5.4, 79.0, None, 36.51, 7.1, -6.0, 0.1, 0.0,2020-11-07 20:00:00,45
85.4, None, None, 20.3, 7.462, 322.4, -8.0, -6.6, None, None, 322.0, None, None, -1.0, None, -0.74, None, None, -6.288, None, -5.4, 85.0, None, 35.43, 7.5, -6.3, -0.1, 0.0,2020-11-07 21:00:00,45
90.8, None, None, 23.3, 7.724, 313.6, -8.0, -6.6, None, None, 314.0, None, None, -1.0, None, -0.733, None, None, -6.524, None, -5.4, 91.0, None, 34.0, 7.7, -6.5, 0.0, 0.0,2020-11-07 22:00:00,45
92.4, None, None, 20.6, 7.549, 276.6, -7.0, -6.6, None, None, 277.0, None, None, 0.0, None, -0.216, None, None, -6.364, None, -5.4, 92.0, None, 33.43, 7.5, -6.4, 0.7, 1.0,2020-11-07 23:00:00,45
93.4, None, None, 14.0, 6.457, 261.5, -7.0, -6.6, None, None, 262.0, None, None, 0.0, None, 0.026, None, None, -6.237, None, -5.4, 93.0, None, 26.19, 6.5, -6.2, 0.1, 0.0,2020-11-08 00:00:00,45
93.4, None, None, 16.4, 8.19, 257.2, -7.0, -6.6, None, None, 257.0, None, None, 0.0, None, -0.041, None, None, -6.205, None, -5.4, 93.0, None, 22.63, 8.2, -6.2, 0.2, 0.0,2020-11-08 01:00:00,45
93.3, None, None, 21.5, 8.98, 258.9, -7.0, -6.6, None, None, 259.0, None, None, 0.0, None, 0.181, None, None, -6.34, None, -5.4, 93.0, None, 24.36, 9.0, -6.3, 0.0, 0.0,2020-11-08 02:00:00,45
92.9, None, None, 19.6, 9.85, 261.2, -8.0, -6.8, None, None, 261.0, None, None, 0.0, None, 0.24, None, None, -6.626, None, -5.4, 93.0, None, 22.81, 9.9, -6.6, -0.2, 0.0,2020-11-08 03:00:00,45
90.7, None, None, 18.6, 9.93, 264.9, -8.0, -6.9, None, None, 265.0, None, None, 1.0, None, 0.618, None, None, -6.778, None, -5.4, 91.0, None, 21.93, 9.9, -6.8, 0.2, 1.0,2020-11-08 04:00:00,45
86.1, None, None, 18.2, 9.09, 270.7, -8.0, -6.9, None, None, 271.0, None, None, 1.0, None, 0.57, None, None, -6.619, None, -5.4, 86.0, None, 25.87, 9.1, -6.6, -0.1, 0.0,2020-11-08 05:00:00,45
81.1, None, None, 34.7, 10.8, 316.5, -9.0, -6.6, None, None, 317.0, None, None, 1.0, None, 0.596, None, None, -6.502, None, -6.5, 81.0, None, 36.13, 10.8, -6.5, -0.2, 0.0,2020-11-08 06:00:00,45
78.05, None, None, 30.8, 10.6, 314.5, -10.0, -6.8, None, None, 315.0, None, None, 1.0, None, 0.671, None, None, -6.671, None, -6.5, 78.0, None, 36.23, 10.6, -6.7, 0.3, 0.0,2020-11-08 07:00:00,45
74.37, None, None, 21.1, 9.22, 275.2, -10.0, -6.8, None, None, 275.0, None, None, 1.0, None, 0.583, None, None, -6.735, None, -6.5, 74.0, None, 26.25, 9.2, -6.7, 0.0, 0.0,2020-11-08 08:00:00,45
69.75, None, None, 23.6, 7.678, 277.4, -10.0, -6.8, None, None, 277.0, None, None, 1.0, None, 0.628, None, None, -5.914, None, -5.3, 70.0, None, 32.33, 7.7, -5.9, 0.9, 0.0,2020-11-08 09:00:00,45
65.79, None, None, 18.0, 8.07, 334.4, -10.0, -6.8, None, None, 334.0, None, None, 0.0, None, 0.493, None, None, -5.52, None, -5.1, 66.0, None, 27.14, 8.1, -5.5, -0.5, 0.0,2020-11-08 10:00:00,45
64.32, None, None, 16.4, 6.267, 277.8, -10.0, -6.8, None, None, 278.0, None, None, 1.0, None, 0.707, None, None, -5.392, None, -5.1, 64.0, None, 33.31, 6.3, -5.4, 0.6, 0.0,2020-11-08 11:00:00,45
60.08, None, None, 15.0, 7.357, 267.4, -11.0, -6.8, None, None, 267.0, None, None, 0.0, None, 0.346, None, None, -4.673, None, -4.2, 60.0, None, 23.57, 7.4, -4.7, 0.5, 0.0,2020-11-08 12:00:00,45
57.93, None, None, 18.0, 6.965, 286.9, -10.0, -6.8, None, None, 287.0, None, None, 0.0, None, 0.478, None, None, -4.039, None, -3.7, 58.0, None, 24.84, 7.0, -4.0, -0.1, 0.0,2020-11-08 13:00:00,45
56.1, None, None, 18.3, 7.302, 286.2, -10.0, -6.8, None, None, 286.0, None, None, 0.0, None, 0.22, None, None, -3.455, None, -3.1, 56.0, None, 22.49, 7.3, -3.5, 0.1, 0.0,2020-11-08 14:00:00,45
52.81, None, None, 13.3, 4.64, 274.2, -11.0, -6.8, None, None, 274.0, None, None, 0.0, None, 0.163, None, None, -3.336, None, -3.1, 53.0, None, 33.67, 4.6, -3.3, 0.0, 0.0,2020-11-08 15:00:00,45
