pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -0.243, 97.1, 0.0, 8.8, 39.53, 0.96, 202.6, 0.0, 1.0, -0.2, -2.9, 1008.1, 0.0, 0.0, 922.0, 203.0, 0.0, 97.0,2020-11-04 10:00:00, -6999.0, 922.0,45
0.2, 1.829, 94.4, 1.8, 8.5, 63.62, 2.148, 161.9, 1.0, 2.1, 1.8, -2.9, 1006.9, 0.0, 1.0, 921.0, 162.0, 0.0, 94.0,2020-11-04 11:00:00, -6999.0, 921.0,45
0.0, 2.365, 94.6, 2.4, 7.5, 59.73, 1.763, 206.9, 2.0, 1.8, 2.4, -2.9, 1006.0, 0.1, 2.0, 920.0, 207.0, 0.0, 95.0,2020-11-04 12:00:00, -6999.0, 920.0,45
0.2, 2.768, 97.5, 2.8, 17.3, 50.1, 3.908, 164.2, 2.0, 3.9, 2.8, -2.9, 1004.0, 0.2, 2.0, 918.0, 164.0, 0.0, 98.0,2020-11-04 13:00:00, -6999.0, 918.0,45
0.2, 4.24, 95.6, 4.2, 16.2, 31.62, 6.624, 183.0, 4.0, 6.6, 4.2, -2.9, 1002.9, 0.0, 4.0, 917.0, 183.0, 0.0, 96.0,2020-11-04 14:00:00, -6999.0, 917.0,45
0.4, 4.237, 96.3, 4.4, 16.2, 24.56, 7.655, 176.1, 4.0, 7.7, 4.2, -2.9, 1001.9, 0.2, 4.0, 916.0, 176.0, 0.0, 96.0,2020-11-04 15:00:00, -6999.0, 916.0,45
0.4, 4.495, 97.3, 4.5, 13.8, 33.96, 4.526, 165.0, 4.0, 4.5, 4.5, -2.9, 1000.8, 0.1, 4.0, 915.0, 165.0, 0.0, 97.0,2020-11-04 16:00:00, -6999.0, 915.0,45
0.4, 4.435, 96.9, 4.6, 13.8, 23.49, 4.695, 185.0, 4.0, 4.7, 4.4, -2.9, 999.7, 0.0, 4.0, 914.0, 185.0, 0.0, 97.0,2020-11-04 17:00:00, -6999.0, 914.0,45
0.4, 4.732, 97.8, 4.8, 15.2, 20.68, 6.157, 190.0, 4.0, 6.2, 4.7, -2.9, 998.7, 0.0, 4.0, 913.0, 190.0, 0.0, 98.0,2020-11-04 18:00:00, -6999.0, 913.0,45
0.4, 4.658, 98.0, 4.9, 15.0, 21.85, 6.58, 181.8, 4.0, 6.6, 4.7, 4.6, 997.6, 0.0, 4.0, 912.0, 182.0, 0.0, 98.0,2020-11-04 19:00:00, -6999.0, 912.0,45
0.4, 4.094, 98.7, 4.9, 16.0, 22.4, 5.326, 160.6, 4.0, 5.3, 4.1, 4.1, 997.5, 0.0, 4.0, 912.0, 161.0, 0.0, 99.0,2020-11-04 20:00:00, -6999.0, 912.0,45
0.4, 4.237, 99.4, 4.9, 10.8, 20.87, 3.534, 167.7, 4.0, 3.5, 4.2, 2.2, 996.5, 0.0, 4.0, 911.0, 168.0, 0.0, 99.0,2020-11-04 21:00:00, -6999.0, 911.0,45
0.4, 2.266, 98.9, 4.9, 10.4, 65.37, 2.103, 185.5, 2.0, 2.1, 2.3, 1.5, 996.5, 0.0, 2.0, 911.0, 186.0, 0.0, 99.0,2020-11-04 22:00:00, -6999.0, 911.0,45
1.3, 3.831, 96.9, 4.9, 24.6, 70.5, 2.998, 262.0, 3.0, 3.0, 3.8, 0.6, 998.4, 0.9, 3.0, 913.0, 262.0, 0.0, 97.0,2020-11-04 23:00:00, -6999.0, 913.0,45
1.3, 4.221, 87.6, 4.9, 21.8, 30.47, 6.322, 216.0, 2.0, 6.3, 4.2, 0.6, 997.2, 0.0, 2.0, 912.0, 216.0, 0.0, 88.0,2020-11-05 00:00:00, -6999.0, 912.0,45
1.3, 4.018, 82.7, 4.9, 18.6, 49.96, 4.39, 214.4, 1.0, 4.4, 4.0, 0.6, 997.2, 0.0, 1.0, 912.0, 214.0, 0.0, 83.0,2020-11-05 01:00:00, -6999.0, 912.0,45
1.3, 4.252, 77.26, 4.9, 16.4, 48.99, 4.456, 175.6, 1.0, 4.5, 4.3, 0.6, 998.1, 0.0, 1.0, 913.0, 176.0, 0.0, 77.0,2020-11-05 02:00:00, -6999.0, 913.0,45
1.3, 3.88, 77.47, 4.9, 17.4, 47.91, 5.492, 125.8, 0.0, 5.5, 3.9, 0.6, 1000.4, 0.0, 0.0, 915.0, 126.0, 0.0, 77.0,2020-11-05 03:00:00, -6999.0, 915.0,45
1.3, 3.164, 78.18, 4.9, 27.2, 20.08, 9.85, 207.9, 0.0, 9.9, 3.2, 0.6, 1000.4, 0.0, 0.0, 915.0, 208.0, 0.0, 78.0,2020-11-05 04:00:00, -6999.0, 915.0,45
1.3, 2.994, 76.81, 4.9, 24.5, 19.75, 9.84, 207.3, -1.0, 9.8, 3.0, 0.6, 1001.5, 0.0, -1.0, 916.0, 207.0, 0.0, 77.0,2020-11-05 05:00:00, -6999.0, 916.0,45
1.3, 2.581, 74.04, 4.9, 21.7, 18.0, 10.55, 203.3, -1.0, 10.6, 2.6, 0.6, 1002.6, 0.0, -1.0, 917.0, 203.0, 0.0, 74.0,2020-11-05 06:00:00, -6999.0, 917.0,45
1.3, 2.049, 75.04, 2.7, 19.1, 21.82, 6.771, 196.8, -2.0, 6.8, 2.0, 1.9, 1002.7, 0.0, -2.0, 917.0, 197.0, 0.0, 75.0,2020-11-05 07:00:00, -6999.0, 917.0,45
1.3, 1.988, 77.43, 2.7, 15.1, 13.31, 7.043, 169.5, -2.0, 7.0, 2.0, 1.7, 1002.7, 0.0, -2.0, 917.0, 170.0, 0.0, 77.0,2020-11-05 08:00:00, -6999.0, 917.0,45
1.3, 2.713, 76.09, 2.9, 17.4, 16.33, 9.46, 184.1, -1.0, 9.5, 2.7, 1.7, 1002.6, 0.0, -1.0, 917.0, 184.0, 0.0, 76.0,2020-11-05 09:00:00, -6999.0, 917.0,45
1.3, 3.384, 69.29, 3.4, 17.6, 17.03, 8.88, 189.7, -2.0, 8.9, 3.4, 1.7, 1003.8, 0.0, -2.0, 918.0, 190.0, 0.0, 69.0,2020-11-05 10:00:00, -6999.0, 918.0,45
1.3, 4.193, 61.58, 4.2, 20.9, 18.24, 10.27, 207.8, -3.0, 10.3, 4.2, 1.7, 1003.6, 0.0, -3.0, 918.0, 208.0, 0.0, 62.0,2020-11-05 11:00:00, -6999.0, 918.0,45
1.3, 4.905, 60.25, 4.9, 26.5, 25.43, 9.76, 223.9, -2.0, 9.8, 4.9, 1.7, 1003.6, 0.0, -2.0, 918.0, 224.0, 0.0, 60.0,2020-11-05 12:00:00, -6999.0, 918.0,45
1.1, 5.111, 62.88, 5.0, 24.9, 34.87, 8.26, 235.3, -1.0, 8.3, 5.1, 1.7, 1004.6, 0.0, -1.0, 919.0, 235.0, 0.0, 63.0,2020-11-05 13:00:00, -6999.0, 919.0,45
1.1, 6.081, 53.56, 6.0, 20.0, 43.88, 6.408, 240.7, -3.0, 6.4, 6.1, 1.7, 1005.6, 0.0, -3.0, 920.0, 241.0, 0.0, 54.0,2020-11-05 14:00:00, -6999.0, 920.0,45
0.9, 5.679, 50.94, 6.1, 28.5, 58.61, 4.9, 243.5, -4.0, 4.9, 5.7, 1.7, 1006.8, 0.0, -4.0, 921.0, 244.0, 0.0, 51.0,2020-11-05 15:00:00, -6999.0, 921.0,45
0.9, 4.943, 52.93, 6.1, 22.0, 54.7, 5.868, 251.5, -4.0, 5.9, 4.9, 1.7, 1008.0, 0.0, -4.0, 922.0, 252.0, 0.0, 53.0,2020-11-05 16:00:00, -6999.0, 922.0,45
None, None, None, 4.4, 11.9, None, None, None, -4.0, 2.7, 2.8, 2.2, 1012.6, 0.0, None, None, 241.0, 0.0, 60.0,2020-11-05 21:00:00, -6999.0, 926.0,45
None, 1.906, 63.44, 4.4, 12.8, 51.98, 2.235, 225.5, -4.0, 2.2, 1.9, 0.8, 1013.7, 0.0, -4.0, 927.0, 226.0, 0.0, 63.0,2020-11-05 22:00:00, -6999.0, 927.0,45
None, 0.922, 66.88, 4.4, 9.1, 62.76, 1.282, 270.5, -5.0, 1.3, 0.9, 0.8, 1013.7, 0.0, -5.0, 927.0, 271.0, 0.0, 67.0,2020-11-05 23:00:00, -6999.0, 927.0,45
None, 0.696, 67.63, 4.4, 6.8, 66.3, 1.807, 299.6, -4.0, 1.8, 0.7, 0.2, 1014.8, 0.0, -4.0, 928.0, 300.0, 0.0, 68.0,2020-11-06 00:00:00, -6999.0, 928.0,45
None, -1.077, 75.22, 4.4, 7.8, 76.16, 1.281, 168.1, -4.0, 1.3, -1.1, -1.1, 1014.9, 0.0, -4.0, 928.0, 168.0, 0.0, 75.0,2020-11-06 01:00:00, -6999.0, 928.0,45
None, -1.69, 80.2, 4.4, 8.5, 62.06, 1.269, 230.4, -4.0, 1.3, -1.7, -2.0, 1016.0, 0.0, -4.0, 929.0, 230.0, 0.0, 80.0,2020-11-06 02:00:00, -6999.0, 929.0,45
None, -1.395, 76.32, 4.4, 5.5, 58.16, 1.519, 219.7, -4.0, 1.5, -1.4, -2.0, 1017.1, 0.0, -4.0, 930.0, 220.0, 0.0, 76.0,2020-11-06 03:00:00, -6999.0, 930.0,45
None, -1.634, 76.69, 4.4, 4.7, 46.14, 0.995, 186.8, -5.0, 1.0, -1.6, -2.0, 1017.2, 0.0, -5.0, 930.0, 187.0, 0.0, 77.0,2020-11-06 04:00:00, -6999.0, 930.0,45
None, -1.763, 77.99, 4.4, 5.0, 21.41, 1.897, 172.8, -5.0, 1.9, -1.8, -2.7, None, 0.0, -5.0, 930.0, 173.0, 0.0, 78.0,2020-11-06 05:00:00, -6999.0, 930.0,45
None, -2.91, 83.5, 4.4, 4.4, 39.56, 1.109, 190.4, -5.0, 1.1, -2.9, -3.2, None, 0.0, -5.0, 930.0, 190.0, 0.0, 84.0,2020-11-06 06:00:00, -6999.0, 930.0,45
None, -3.775, 87.0, -2.4, 4.1, 70.18, 0.762, 153.3, -5.0, 0.8, -3.8, -4.1, None, 0.0, -5.0, 930.0, 153.0, 0.0, 87.0,2020-11-06 07:00:00, -6999.0, 930.0,45
None, -3.655, 86.7, -2.4, 3.5, 23.48, 1.104, 193.3, -5.0, 1.1, -3.7, -4.5, None, 0.0, -5.0, 930.0, 193.0, 0.0, 87.0,2020-11-06 08:00:00, -6999.0, 930.0,45
None, -1.963, 80.2, -1.7, 5.4, 22.45, 1.419, 175.8, -5.0, 1.4, -2.0, -4.5, 1018.5, 0.0, -5.0, 931.0, 176.0, 0.0, 80.0,2020-11-06 09:00:00, -6999.0, 931.0,45
None, 0.659, 67.57, 0.8, 7.0, 32.92, 1.661, 196.6, -5.0, 1.7, 0.7, -4.5, 1017.2, 0.0, -5.0, 930.0, 197.0, 0.0, 68.0,2020-11-06 10:00:00, -6999.0, 930.0,45
None, 1.955, 56.24, 2.0, 8.4, 61.6, 2.668, 301.5, -6.0, 2.7, 2.0, -4.5, 1016.1, 0.0, -6.0, 929.0, 302.0, 0.0, 56.0,2020-11-06 11:00:00, -6999.0, 929.0,45
None, 2.043, 54.61, 3.2, 15.5, 54.51, 4.317, 321.6, -6.0, 4.3, 2.0, -4.5, 1016.1, 0.0, -6.0, 929.0, 322.0, 0.0, 55.0,2020-11-06 12:00:00, -6999.0, 929.0,45
None, 2.059, 50.06, 3.2, 15.0, 47.78, 4.592, 330.5, -7.0, 4.6, 2.1, -4.5, 1015.2, 0.0, -7.0, 928.0, 331.0, 0.0, 50.0,2020-11-06 13:00:00, -6999.0, 928.0,45
None, 2.427, 52.99, 3.6, 19.8, 49.73, 5.756, 325.2, -6.0, 5.8, 2.4, -4.5, 1015.2, 0.0, -6.0, 928.0, 325.0, 0.0, 53.0,2020-11-06 14:00:00, -6999.0, 928.0,45
None, 1.537, 56.09, 3.6, 18.2, 32.2, 6.41, 2.88, -6.0, 6.4, 1.5, -4.5, 1014.2, 0.0, -6.0, 927.0, 3.0, 0.0, 56.0,2020-11-06 15:00:00, -6999.0, 927.0,45
None, 0.774, 48.61, None, None, 27.98, 6.83, 349.1, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-11-06 16:00:00, None, None,45
None, -1.926, 63.99, 3.6, 3.8, 47.15, 0.814, 264.4, -7.0, 0.8, -1.9, -4.5, 1014.5, 0.0, -7.0, 927.0, 264.0, 0.0, 64.0,2020-11-06 17:00:00, -6999.0, 927.0,45
None, -0.022, 53.92, 3.6, 9.4, 41.66, 2.289, 310.1, -7.0, 2.3, 0.0, -4.5, 1014.5, 0.0, -7.0, 927.0, 310.0, 0.0, 54.0,2020-11-06 18:00:00, -6999.0, 927.0,45
None, 0.099, 53.01, 0.2, 18.6, 27.87, 7.553, 336.0, -8.0, 7.6, 0.1, -0.1, 1014.5, 0.0, -8.0, 927.0, 336.0, 0.0, 53.0,2020-11-06 19:00:00, -6999.0, 927.0,45
0.0, -0.443, 54.52, 0.2, 23.6, 27.24, 9.09, 335.3, -8.0, 9.1, -0.4, -0.5, 1014.6, 0.0, -8.0, 927.0, 335.0, 0.0, 55.0,2020-11-06 20:00:00, -6999.0, 927.0,45
0.0, -0.725, 55.56, 0.2, 15.7, 23.6, 7.219, 335.7, -8.0, 7.2, -0.7, -0.7, 1013.3, 0.0, -8.0, 926.0, 336.0, 0.0, 56.0,2020-11-06 21:00:00, -6999.0, 926.0,45
0.0, -1.221, 59.75, 0.2, 20.8, 23.12, 8.27, 339.4, -7.0, 8.3, -1.2, -1.2, 1013.1, 0.0, -7.0, 926.0, 339.0, 0.0, 60.0,2020-11-06 22:00:00, -6999.0, 926.0,45
0.0, -1.758, 61.79, 0.2, 17.2, 30.77, 6.193, 328.0, -8.0, 6.2, -1.8, -1.8, 1013.1, 0.0, -8.0, 926.0, 328.0, 0.0, 62.0,2020-11-06 23:00:00, -6999.0, 926.0,45
0.0, -1.558, 60.05, 0.2, 18.2, 29.85, 7.14, 333.5, -8.0, 7.1, -1.6, -1.8, 1013.1, 0.0, -8.0, 926.0, 334.0, 0.0, 60.0,2020-11-07 00:00:00, -6999.0, 926.0,45
0.0, -1.74, 60.37, 0.2, 25.8, 22.02, 9.66, 340.0, -8.0, 9.7, -1.7, -1.8, 1014.2, 0.0, -8.0, 927.0, 340.0, 0.0, 60.0,2020-11-07 01:00:00, -6999.0, 927.0,45
0.0, -2.071, 62.42, 0.2, 17.4, 18.46, 8.35, 341.8, -8.0, 8.4, -2.1, -2.1, 1014.2, 0.0, -8.0, 927.0, 342.0, 0.0, 62.0,2020-11-07 02:00:00, -6999.0, 927.0,45
0.0, -2.065, 61.44, 0.2, 25.3, 20.03, 12.8, 345.8, -8.0, 12.8, -2.1, -2.2, 1014.2, 0.0, -8.0, 927.0, 346.0, 0.0, 61.0,2020-11-07 03:00:00, -6999.0, 927.0,45
0.0, -2.168, 61.13, 0.2, 26.3, 23.18, 11.59, 344.8, -8.0, 11.6, -2.2, -2.2, 1014.3, 0.0, -8.0, 927.0, 345.0, 0.0, 61.0,2020-11-07 04:00:00, -6999.0, 927.0,45
0.0, -2.52, 60.48, 0.2, 21.5, 23.03, 11.06, 346.0, -9.0, 11.1, -2.5, -2.6, 1015.7, 0.0, -9.0, 928.0, 346.0, 0.0, 60.0,2020-11-07 05:00:00, -6999.0, 928.0,45
0.0, -2.871, 62.22, 0.2, 30.9, 20.27, 12.89, 344.5, -8.0, 12.9, -2.9, -2.9, 1016.6, 0.0, -8.0, 929.0, 345.0, 0.0, 62.0,2020-11-07 06:00:00, -6999.0, 929.0,45
0.0, -2.89, 62.46, -2.8, 23.6, 18.99, 13.45, 343.3, -8.0, 13.5, -2.9, -3.0, 1016.6, 0.0, -8.0, 929.0, 343.0, 0.0, 62.0,2020-11-07 07:00:00, -6999.0, 929.0,45
0.0, -3.155, 64.85, -2.8, 27.6, 23.44, 10.44, 349.2, -8.0, 10.4, -3.2, -3.3, 1017.8, 0.0, -8.0, 930.0, 349.0, 0.0, 65.0,2020-11-07 08:00:00, -6999.0, 930.0,45
0.0, -2.575, 61.19, -2.5, 23.7, 24.58, 11.38, 349.9, -8.0, 11.4, -2.6, -3.3, 1018.9, 0.0, -8.0, 931.0, 350.0, 0.0, 61.0,2020-11-07 09:00:00, -6999.0, 931.0,45
0.0, -1.887, 55.12, -1.8, 26.4, 28.77, 11.74, 353.8, -9.0, 11.7, -1.9, -3.3, 1018.9, 0.0, -9.0, 931.0, 354.0, 0.0, 55.0,2020-11-07 10:00:00, -6999.0, 931.0,45
0.0, -1.401, 52.45, -1.3, 28.9, 24.29, 13.81, 347.0, -9.0, 13.8, -1.4, -3.3, 1020.0, 0.0, -9.0, 932.0, 347.0, 0.0, 52.0,2020-11-07 11:00:00, -6999.0, 932.0,45
0.0, -0.827, 46.37, -0.6, 28.3, 22.78, 14.13, 347.4, -10.0, 14.1, -0.8, -3.3, 1019.9, 0.0, -10.0, 932.0, 347.0, 0.0, 46.0,2020-11-07 12:00:00, -6999.0, 932.0,45
0.0, -0.22, 42.69, 0.1, 23.5, 32.32, 8.77, 3.261, -10.0, 8.8, -0.2, -3.3, 1019.8, 0.0, -10.0, 932.0, 3.0, 0.0, 43.0,2020-11-07 13:00:00, -6999.0, 932.0,45
0.0, 0.068, 41.69, 0.1, 21.1, 39.38, 7.163, 19.27, -10.0, 7.2, 0.1, -3.3, 1019.8, 0.0, -10.0, 932.0, 19.0, 0.0, 42.0,2020-11-07 14:00:00, -6999.0, 932.0,45
0.0, 0.102, 43.22, 0.3, 17.2, 29.57, 7.737, 14.1, -10.0, 7.7, 0.1, -3.3, 1020.9, 0.0, -10.0, 933.0, 14.0, 0.0, 43.0,2020-11-07 15:00:00, -6999.0, 933.0,45
0.0, -0.818, 46.05, 0.3, 15.7, 37.41, 4.495, 21.62, -10.0, 4.5, -0.8, -3.3, 1021.0, 0.0, -10.0, 933.0, 22.0, 0.0, 46.0,2020-11-07 16:00:00, -6999.0, 933.0,45
0.0, -1.741, 51.46, 0.3, 7.3, 66.1, 1.228, 328.0, -10.0, 1.2, -1.7, -3.3, 1022.2, 0.0, -10.0, 934.0, 328.0, 0.0, 51.0,2020-11-07 17:00:00, -6999.0, 934.0,45
0.0, -3.228, 60.21, 0.3, 6.4, 55.67, 0.903, 242.1, -9.0, 0.9, -3.2, -3.3, 1023.5, 0.0, -9.0, 935.0, 242.0, 0.0, 60.0,2020-11-07 18:00:00, -6999.0, 935.0,45
0.0, -4.301, 65.47, -3.2, 3.3, 47.71, 0.348, 194.2, -9.0, 0.3, -4.3, -4.4, 1024.7, 0.0, -9.0, 936.0, 194.0, 0.0, 65.0,2020-11-07 19:00:00, -6999.0, 936.0,45
0.0, -5.666, 73.45, -3.2, 4.2, 69.15, 0.645, 262.1, -9.0, 0.6, -5.7, -5.6, 1026.0, 0.0, -9.0, 937.0, 262.0, 0.0, 73.0,2020-11-07 20:00:00, -6999.0, 937.0,45
0.0, -6.735, 80.4, -3.2, 3.9, 52.1, 0.777, 209.2, -9.0, 0.8, -6.7, -6.8, 1027.1, 0.0, -9.0, 938.0, 209.0, 0.0, 80.0,2020-11-07 21:00:00, -6999.0, 938.0,45
0.0, -7.529, 85.5, -3.2, 1.7, 47.49, 0.061, 188.9, -9.0, 0.1, -7.5, -7.6, 1027.1, 0.0, -9.0, 938.0, 189.0, 0.0, 86.0,2020-11-07 22:00:00, -6999.0, 938.0,45
0.0, -7.541, 83.6, -3.2, 3.7, 74.71, 0.714, 167.7, -9.0, 0.7, -7.5, -7.8, 1028.1, 0.0, -9.0, 939.0, 168.0, 0.0, 84.0,2020-11-07 23:00:00, -6999.0, 939.0,45
0.0, -8.19, 88.0, -3.2, 2.7, 60.49, 0.367, 171.2, -10.0, 0.4, -8.2, -8.3, 1029.3, 0.0, -10.0, 940.0, 171.0, 0.0, 88.0,2020-11-08 00:00:00, -6999.0, 940.0,45
0.0, -8.23, 91.3, -3.2, 2.5, 67.81, 0.265, 88.4, -9.0, 0.3, -8.2, -9.1, 1029.2, 0.0, -9.0, 940.0, 88.0, 0.0, 91.0,2020-11-08 01:00:00, -6999.0, 940.0,45
0.0, -9.43, 91.3, -3.2, 4.7, 63.88, 0.471, 268.7, -11.0, 0.5, -9.4, -9.6, 1029.3, 0.0, -11.0, 940.0, 269.0, 0.0, 91.0,2020-11-08 02:00:00, -6999.0, 940.0,45
0.0, -9.45, 88.5, -3.2, 5.7, 68.82, 0.858, 150.0, -11.0, 0.9, -9.5, -9.6, 1030.4, 0.0, -11.0, 941.0, 150.0, 0.0, 89.0,2020-11-08 03:00:00, -6999.0, 941.0,45
0.0, -9.33, 89.9, -3.2, 2.5, 47.55, 0.471, 188.8, -11.0, 0.5, -9.3, -10.1, 1030.5, 0.0, -11.0, 941.0, 189.0, 0.0, 90.0,2020-11-08 04:00:00, -6999.0, 941.0,45
0.0, -10.38, 91.7, -3.2, 1.8, 75.6, 0.17, 218.2, -11.0, 0.2, -10.4, -10.7, 1030.6, 0.0, -11.0, 941.0, 218.0, 0.0, 92.0,2020-11-08 05:00:00, -6999.0, 941.0,45
0.0, -10.98, 90.7, -3.2, 2.5, 29.06, 0.278, 211.0, -12.0, 0.3, -11.0, -11.1, 1030.8, 0.0, -12.0, 941.0, 211.0, 0.0, 91.0,2020-11-08 06:00:00, -6999.0, 941.0,45
0.0, -11.26, 90.4, -10.8, 1.3, 31.69, 0.037, 216.2, -12.0, 0.0, -11.3, -11.3, 1032.1, 0.0, -12.0, 942.0, 216.0, 0.0, 90.0,2020-11-08 07:00:00, -6999.0, 942.0,45
0.0, -11.09, 90.4, -10.8, 0.0, 32.26, 0.0, 193.1, -12.0, 0.0, -11.1, -11.3, 1032.2, 0.0, -12.0, 942.0, 193.0, 0.0, 90.0,2020-11-08 08:00:00, -6999.0, 942.0,45
0.0, -6.529, 81.2, -6.4, 0.9, 71.33, 0.021, 118.0, -9.0, 0.0, -6.5, -11.3, 1031.8, 0.0, -9.0, 942.0, 118.0, 0.0, 81.0,2020-11-08 09:00:00, -6999.0, 942.0,45
0.0, -3.676, 74.72, -3.8, 3.9, 24.2, 1.125, 130.5, -7.0, 1.1, -3.7, -11.3, 1031.7, 0.0, -7.0, 942.0, 131.0, 0.0, 75.0,2020-11-08 10:00:00, -6999.0, 942.0,45
0.0, -2.759, 73.12, -1.9, 6.1, 68.09, 1.69, 57.86, -7.0, 1.7, -2.8, -11.3, 1030.5, 0.0, -7.0, 941.0, 58.0, 0.0, 73.0,2020-11-08 11:00:00, -6999.0, 941.0,45
0.0, -1.476, 62.93, -1.3, 10.9, 71.64, 3.16, 138.1, -7.0, 3.2, -1.5, -11.3, 1029.3, 0.0, -7.0, 940.0, 138.0, 0.0, 63.0,2020-11-08 12:00:00, -6999.0, 940.0,45
0.0, -0.35, 53.74, -0.3, 7.8, 66.22, 2.717, 64.68, -8.0, 2.7, -0.4, -11.3, 1028.1, 0.0, -8.0, 939.0, 65.0, 0.0, 54.0,2020-11-08 13:00:00, -6999.0, 939.0,45
0.0, 0.225, 47.96, 0.5, 7.2, 48.77, 2.831, 175.5, -9.0, 2.8, 0.2, -11.3, 1028.2, 0.0, -9.0, 939.0, 176.0, 0.0, 48.0,2020-11-08 14:00:00, -6999.0, 939.0,45
0.0, 0.237, 47.43, 0.5, 11.2, 29.74, 5.093, 151.7, -10.0, 5.1, 0.2, -11.3, 1027.1, 0.0, -10.0, 938.0, 152.0, 0.0, 47.0,2020-11-08 15:00:00, -6999.0, 938.0,45
0.0, -0.635, 46.07, 0.6, 11.0, 36.17, 5.078, 204.4, -10.0, 5.1, -0.6, -11.3, 1027.1, 0.0, -10.0, 938.0, 204.0, 0.0, 46.0,2020-11-08 16:00:00, -6999.0, 938.0,45
0.0, -2.798, 57.95, 0.6, 6.2, 28.1, 1.374, 217.9, -9.0, 1.4, -2.8, -11.3, 1026.4, 0.0, -9.0, 937.0, 218.0, 0.0, 58.0,2020-11-08 17:00:00, -6999.0, 937.0,45
0.0, -3.933, 65.04, 0.6, 7.0, 15.74, 2.96, 205.6, -9.0, 3.0, -3.9, -11.3, 1025.4, 0.0, -9.0, 936.0, 206.0, 0.0, 65.0,2020-11-08 18:00:00, -6999.0, 936.0,45
0.0, -4.676, 66.64, -3.5, 11.1, 15.49, 3.692, 186.4, -9.0, 3.7, -4.7, -4.6, 1024.4, 0.0, -9.0, 935.0, 186.0, 0.0, 67.0,2020-11-08 19:00:00, -6999.0, 935.0,45
