RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 41.0, None, None, None, -4.886, None, -2.2, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0,2020-11-05 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 42.0, None, None, None, -5.07, None, -2.2, -6999.0, None, None, -6999.0, -5.1, 0.0, 1.0,2020-11-05 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 41.0, None, None, None, -5.409, None, -2.2, -6999.0, None, None, -6999.0, -5.4, 0.0, -1.0,2020-11-05 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 41.0, None, None, None, -6.198, None, -2.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-11-05 15:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 40.0, None, None, None, -6.719, None, -2.2, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 37.0, None, None, None, None, None, -8.3, -6999.0, None, None, -6999.0, -9.3, 0.0, -1.0,2020-11-05 21:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 38.0, None, None, None, -9.73, None, -8.3, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-11-05 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 39.0, None, None, None, -10.04, None, -8.3, -6999.0, None, None, -6999.0, -10.0, 0.0, 2.0,2020-11-05 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 40.0, None, None, None, -10.64, None, -8.3, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2020-11-06 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.2, None, None, -6999.0, None, None, 39.0, None, None, None, -11.15, None, -8.3, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0,2020-11-06 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 39.0, None, None, None, -11.36, None, -8.3, -6999.0, None, None, -6999.0, -11.4, 0.0, -1.0,2020-11-06 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 38.0, None, None, None, -12.13, None, -8.3, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2020-11-06 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 38.0, None, None, None, -12.13, None, -8.3, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2020-11-06 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 39.0, None, None, None, -12.19, None, -8.3, -6999.0, None, None, -6999.0, -12.2, 0.0, 1.0,2020-11-06 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 39.0, None, None, None, -11.81, None, -8.3, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2020-11-06 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 40.0, None, None, None, -11.67, None, -11.6, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2020-11-06 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 39.0, None, None, None, -10.43, None, -10.3, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2020-11-06 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 39.0, None, None, None, -9.85, None, -9.9, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-06 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 39.0, None, None, None, -8.6, None, -8.6, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-11-06 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 38.0, None, None, None, -7.55, None, -7.2, -6999.0, None, None, -6999.0, -7.6, 0.0, -2.0,2020-11-06 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 38.0, None, None, None, -6.729, None, -6.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2020-11-06 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 38.0, None, None, None, -6.503, None, -6.5, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-11-06 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 38.0, None, None, None, -6.866, None, -6.2, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-11-06 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 38.0, None, None, None, -7.5, None, -6.2, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-11-06 15:00:00, -6999.0,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, None, None, None, None, None,2020-11-06 16:00:00, None,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 38.0, None, None, None, -7.97, None, -6.2, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-06 17:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 38.0, None, None, None, -7.98, None, -6.2, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-06 18:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 38.0, None, None, None, -8.43, None, -7.9, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-06 19:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, 38.0, None, None, None, -8.91, None, -7.9, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-11-06 20:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 39.0, None, None, None, -9.33, None, -7.9, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-11-06 21:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 39.0, None, None, None, -9.44, None, -7.9, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-11-06 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 39.0, None, None, None, -9.93, None, -7.9, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-06 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 39.0, None, None, None, -10.06, None, -7.9, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-11-07 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 38.0, None, None, None, -10.01, None, -7.9, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2020-11-07 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 38.0, None, None, None, -10.23, None, -7.9, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2020-11-07 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, None, None, -10.16, None, -7.9, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2020-11-07 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, None, None, -9.71, None, -7.9, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-11-07 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, None, None, -9.88, None, -7.9, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-07 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 37.0, None, None, None, -10.05, None, -7.9, -6999.0, None, None, -6999.0, -10.1, 0.0, -1.0,2020-11-07 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 39.0, None, None, None, -9.33, None, -9.3, -6999.0, None, None, -6999.0, -9.3, 0.0, 2.0,2020-11-07 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, None, None, -9.36, None, -9.3, -6999.0, None, None, -6999.0, -9.4, 0.0, -1.0,2020-11-07 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, None, None, -8.31, None, -8.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-11-07 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 37.0, None, None, None, -7.16, None, -7.2, -6999.0, None, None, -6999.0, -7.2, 0.0, -1.0,2020-11-07 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 37.0, None, None, None, -6.025, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2020-11-07 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 37.0, None, None, None, -6.16, None, -5.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-11-07 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 37.0, None, None, None, -6.581, None, -5.2, -6999.0, None, None, -6999.0, -6.6, 0.0, 1.0,2020-11-07 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, None, None, -6.886, None, -5.2, -6999.0, None, None, -6999.0, -6.9, 0.0, 1.0,2020-11-07 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, None, None, -6.741, None, -5.2, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2020-11-07 15:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, None, None, -6.968, None, -5.2, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-11-07 16:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, None, None, -7.32, None, -5.2, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-11-07 17:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, None, None, -7.58, None, -5.2, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-11-07 18:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 38.0, None, None, None, -8.24, None, -7.6, -6999.0, None, None, -6999.0, -8.2, 0.0, 1.0,2020-11-07 19:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 37.0, None, None, None, -8.24, None, -7.6, -6999.0, None, None, -6999.0, -8.2, 0.0, -1.0,2020-11-07 20:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 38.0, None, None, None, -7.43, None, -7.4, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-11-07 21:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 37.0, None, None, None, -7.42, None, -7.2, -6999.0, None, None, -6999.0, -7.4, 0.0, -1.0,2020-11-07 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 38.0, None, None, None, -7.78, None, -7.1, -6999.0, None, None, -6999.0, -7.8, 0.0, 1.0,2020-11-07 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 37.0, None, None, None, -8.33, None, -7.1, -6999.0, None, None, -6999.0, -8.3, 0.0, -1.0,2020-11-08 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 38.0, None, None, None, -8.7, None, -7.1, -6999.0, None, None, -6999.0, -8.7, 0.0, 1.0,2020-11-08 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 38.0, None, None, None, -8.4, None, -7.1, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-08 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 38.0, None, None, None, -9.28, None, -7.1, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-11-08 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 38.0, None, None, None, -8.53, None, -7.1, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-11-08 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 38.0, None, None, None, -8.93, None, -7.1, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-11-08 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 38.0, None, None, None, -8.48, None, -7.1, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-11-08 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 38.0, None, None, None, -8.62, None, -8.1, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-11-08 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -8.18, None, -8.1, -6999.0, None, None, -6999.0, -8.2, 0.0, -1.0,2020-11-08 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 38.0, None, None, None, -7.68, None, -7.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-11-08 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -7.73, None, -7.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-11-08 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -7.71, None, -7.5, -6999.0, None, None, -6999.0, -7.7, 0.0, -1.0,2020-11-08 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 36.0, None, None, None, -7.47, None, -7.2, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-11-08 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 36.0, None, None, None, -7.11, None, -6.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-11-08 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -7.25, None, -6.8, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-11-08 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -7.26, None, -6.8, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-11-08 15:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -7.86, None, -6.8, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-11-08 16:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -8.01, None, -6.8, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-08 17:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 37.0, None, None, None, -8.0, None, -6.8, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-08 18:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 37.0, None, None, None, -8.01, None, -7.9, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-08 19:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 37.0, None, None, None, -8.09, None, -7.9, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-11-08 20:00:00, -6999.0,45
