pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.7, -0.2, None, None, -6999.0, -3.1, None, None, -6999.0, None,2020-11-09 02:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.493, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -4.7, 0.0, None, None, -6999.0, -3.1, None, None, -6999.0, None,2020-11-09 03:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.066, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -4.7, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-11-09 04:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.361, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.7, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-11-09 05:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.7, 0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-11-09 06:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.685, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -3.9, 0.0, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-11-09 07:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.656, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -3.9, 0.0, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-11-09 08:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.104, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.0, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-11-09 09:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.745, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -4.8, 0.2, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-11-09 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.678, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -4.9, 0.4, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-11-09 11:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.314, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.9, 0.2, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-11-09 12:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.133, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.9, 0.0, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-11-09 13:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.371, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.9, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-11-09 14:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.487, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -4.9, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-11-09 15:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.802, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -4.9, 1.3, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-11-09 16:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.052, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.1, 1.4, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-11-09 17:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.032, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.1, 1.9, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-11-09 18:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.2, 1.3, None, None, -6999.0, -5.0, None, None, -6999.0, None,2020-11-09 19:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.2, 2.1, None, None, -6999.0, -4.8, None, None, -6999.0, None,2020-11-09 20:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.677, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.2, 3.1, None, None, -6999.0, -4.6, None, None, -6999.0, None,2020-11-09 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.514, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.2, 3.1, None, None, -6999.0, -4.4, None, None, -6999.0, None,2020-11-09 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.505, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.2, 1.2, None, None, -6999.0, -4.4, None, None, -6999.0, None,2020-11-09 23:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.304, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.2, 1.3, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-11-10 00:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.065, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -5.2, 0.6, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-11-10 01:00:00, -6999.0, None, -6999.0, -6999.0,45
18.3, -3.989, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -5.2, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-11-10 02:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.247, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.2, -0.3, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-11-10 03:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.687, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.2, 0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-11-10 04:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.2, 0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-11-10 05:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.524, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.2, -0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-11-10 06:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.903, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.5, 0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-11-10 07:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.646, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.5, 0.2, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-11-10 08:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.199, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -4.5, 0.1, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-11-10 09:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -2.925, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -4.5, 0.1, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-11-10 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -2.698, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -4.5, -0.1, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-11-10 11:00:00, -6999.0, None, -6999.0, -6999.0,45
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.5, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-11-10 18:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-11-10 19:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.639, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -5.2, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-11-10 20:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.003, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-11-10 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.167, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.3, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-11-10 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -4.964, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.3, -0.1, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-11-10 23:00:00, -6999.0, None, -6999.0, -6999.0,45
