pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.542, 93.8, 6.1, 22.1, 22.87, 8.4, 147.3, 4.0, 8.4, 5.5, 5.2, 1006.9, 0.5, 4.0, 907.0, 147.0, 0.0, 94.0,2020-11-04 00:00:00, -1.0, -0.541, 907.0,45
None, 5.072, 93.6, 6.1, 15.1, 28.17, 6.087, 145.3, 4.0, 6.1, 5.1, 5.1, 1008.1, 0.0, 4.0, 908.0, 145.0, 0.0, 94.0,2020-11-04 01:00:00, -1.0, -0.685, 908.0,45
None, 4.762, 95.0, 6.1, 10.3, 18.21, 5.32, 122.5, 4.0, 5.3, 4.8, 4.4, 1009.2, -0.1, 4.0, 909.0, 123.0, 0.0, 95.0,2020-11-04 02:00:00, -1.0, -0.724, 909.0,45
None, 4.055, 94.1, 6.1, 12.7, 17.62, 5.941, 131.2, 3.0, 5.9, 4.1, 4.1, 1009.3, 0.1, 3.0, 909.0, 131.0, 0.0, 94.0,2020-11-04 03:00:00, -1.0, -0.979, 909.0,45
None, 3.626, 94.1, 6.1, 13.4, 21.34, 5.059, 131.2, 3.0, 5.1, 3.6, 3.7, 1010.4, 0.0, 3.0, 910.0, 131.0, 0.0, 94.0,2020-11-04 04:00:00, -1.0, -1.158, 910.0,45
None, 3.999, 94.8, 6.1, 15.4, 25.8, 6.958, 134.0, 4.0, 7.0, 4.0, 3.6, 1010.4, 0.0, 4.0, 910.0, 134.0, 1.0, 95.0,2020-11-04 05:00:00, -1.0, -0.578, 910.0,45
None, 3.622, 94.0, 6.1, 13.2, 30.28, 5.412, 148.7, 3.0, 5.4, 3.6, 3.6, 1011.6, 0.1, 3.0, 911.0, 149.0, 0.0, 94.0,2020-11-04 06:00:00, -1.0, -0.983, 911.0,45
None, 3.046, 96.3, 4.4, 17.5, 38.28, 5.186, 160.1, 3.0, 5.2, 3.0, 2.8, 1011.6, -0.1, 3.0, 911.0, 160.0, 1.0, 96.0,2020-11-04 07:00:00, -1.0, -0.593, 911.0,45
None, 4.226, 93.1, 4.5, 17.9, 26.05, 7.482, 145.9, 3.0, 7.5, 4.2, 2.8, 1010.4, 0.2, 3.0, 910.0, 146.0, 0.0, 93.0,2020-11-04 08:00:00, -1.0, -0.696, 910.0,45
None, 4.496, 94.0, 4.5, 15.3, 28.05, 5.246, 151.7, 3.0, 5.2, 4.5, 2.8, 1009.3, 0.1, 3.0, 909.0, 152.0, 0.0, 94.0,2020-11-04 09:00:00, 0.0, -0.483, 909.0,45
None, 5.03, 93.5, 5.0, 7.3, 59.44, 2.194, 170.3, 4.0, 2.2, 5.0, 2.8, 1008.2, 0.2, 4.0, 908.0, 170.0, 0.0, 94.0,2020-11-04 10:00:00, 0.0, -0.476, 908.0,45
