RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 44.8, 25.99, 146.6, -6999.0, -4.7, None, None, 147.0, None, None, 0.0, None, None, None, -3.17, None, -2.5, -6999.0, None, 6.838, 26.0, -3.2, 0.0, -6999.0,2020-11-04 13:00:00, -6999.0,45
None, None, None, 47.4, 33.82, 141.8, -6999.0, -4.7, None, None, 142.0, None, None, 0.0, None, None, None, -3.4, None, -2.5, -6999.0, None, 6.484, 33.8, -3.4, 0.0, -6999.0,2020-11-04 14:00:00, -6999.0,45
None, None, None, 46.2, 12.61, 141.3, -6999.0, -4.7, None, None, 141.0, None, None, 0.0, None, None, None, -3.014, None, -2.5, -6999.0, None, 6.151, 12.6, -3.0, 0.0, -6999.0,2020-11-04 15:00:00, -6999.0,45
None, None, None, 50.0, 24.38, 156.5, -6999.0, -4.7, None, None, 157.0, None, None, 0.0, None, None, None, -2.697, None, -2.1, -6999.0, None, 11.88, 24.4, -2.7, 0.0, -6999.0,2020-11-04 16:00:00, -6999.0,45
None, None, None, 24.1, 11.7, 194.3, -6999.0, -4.7, None, None, 194.0, None, None, 0.0, None, None, None, -1.594, None, -0.8, -6999.0, None, 23.03, 11.7, -1.6, 0.0, -6999.0,2020-11-04 17:00:00, -6999.0,45
None, None, None, 77.4, 21.34, 183.0, -6999.0, -4.7, None, None, 183.0, None, None, 0.0, None, None, None, -1.891, None, -0.8, -6999.0, None, 34.87, 21.3, -1.9, 0.0, -6999.0,2020-11-04 18:00:00, -6999.0,45
None, None, None, 90.6, 22.93, 166.7, -6999.0, -4.7, None, None, 167.0, None, None, 0.0, None, None, None, -1.209, None, -0.4, -6999.0, None, 31.25, 22.9, -1.2, 0.0, -6999.0,2020-11-04 19:00:00, -6999.0,45
None, None, None, 35.1, 16.22, 151.0, -6999.0, -4.7, None, None, 151.0, None, None, 0.0, None, None, None, -2.483, None, -0.4, -6999.0, None, 19.12, 16.2, -2.5, 0.0, -6999.0,2020-11-04 20:00:00, -6999.0,45
None, None, None, 13.3, 7.1, 147.3, -6999.0, -4.7, None, None, 147.0, None, None, 0.0, None, None, None, -2.707, None, -0.4, -6999.0, None, 9.09, 7.1, -2.7, 0.0, -6999.0,2020-11-04 21:00:00, -6999.0,45
None, None, None, 46.4, 27.04, 168.9, -6999.0, -4.7, None, None, 169.0, None, None, 0.0, None, None, None, -2.263, None, -0.4, -6999.0, None, 18.57, 27.0, -2.3, 0.0, -6999.0,2020-11-04 22:00:00, -6999.0,45
None, None, None, 47.1, 27.35, 184.7, -6999.0, -4.7, None, None, 185.0, None, None, 0.0, None, None, None, -1.774, None, -0.4, -6999.0, None, 15.51, 27.4, -1.8, 0.0, -6999.0,2020-11-04 23:00:00, -6999.0,45
None, None, None, 51.8, 34.48, 204.3, -6999.0, -4.7, None, None, 204.0, None, None, 0.0, None, None, None, -2.157, None, -0.4, -6999.0, None, 11.76, 34.5, -2.2, 0.0, -6999.0,2020-11-05 00:00:00, -6999.0,45
None, None, None, 74.9, 35.02, 208.5, -6999.0, -4.7, None, None, 209.0, None, None, 0.0, None, None, None, -2.139, None, -0.4, -6999.0, None, 10.53, 35.0, -2.1, 0.0, -6999.0,2020-11-05 01:00:00, -6999.0,45
None, None, None, 41.8, 29.34, 217.2, -6999.0, -4.7, None, None, 217.0, None, None, 0.0, None, None, None, -2.167, None, -0.4, -6999.0, None, 9.43, 29.3, -2.2, 0.0, -6999.0,2020-11-05 02:00:00, -6999.0,45
None, None, None, 38.8, 27.46, 227.1, -6999.0, -4.7, None, None, 227.0, None, None, 0.0, None, None, None, -2.282, None, -0.4, -6999.0, None, 6.668, 27.5, -2.3, 0.0, -6999.0,2020-11-05 03:00:00, -6999.0,45
None, None, None, 29.1, 23.28, 227.9, -6999.0, -4.7, None, None, 228.0, None, None, 0.0, None, None, None, -2.273, None, -0.4, -6999.0, None, 6.796, 23.3, -2.3, 0.0, -6999.0,2020-11-05 04:00:00, -6999.0,45
None, None, None, 27.3, 21.19, 226.8, -6999.0, -4.7, None, None, 227.0, None, None, 0.0, None, None, None, -2.303, None, -0.4, -6999.0, None, 7.07, 21.2, -2.3, 0.0, -6999.0,2020-11-05 05:00:00, -6999.0,45
None, None, None, 25.8, 18.82, 232.9, -6999.0, -4.7, None, None, 233.0, None, None, 0.0, None, None, None, -2.351, None, -0.4, -6999.0, None, 7.17, 18.8, -2.4, 0.0, -6999.0,2020-11-05 06:00:00, -6999.0,45
None, None, None, 27.5, 7.54, 238.7, -6999.0, -2.4, None, None, 239.0, None, None, 0.0, None, None, None, -2.052, None, -2.0, -6999.0, None, 16.26, 7.5, -2.1, 0.0, -6999.0,2020-11-05 07:00:00, -6999.0,45
None, None, None, 10.7, 6.463, 264.1, -6999.0, -2.6, None, None, 264.0, None, None, 0.0, None, None, None, -2.591, None, -1.9, -6999.0, None, 18.53, 6.5, -2.6, 0.0, -6999.0,2020-11-05 08:00:00, -6999.0,45
None, None, None, 14.5, 5.941, 286.0, -6999.0, -3.2, None, None, 286.0, None, None, 0.0, None, None, None, -3.157, None, -1.9, -6999.0, None, 23.36, 5.9, -3.2, 0.0, -6999.0,2020-11-05 09:00:00, -6999.0,45
None, None, None, 11.9, 6.509, 288.2, -6999.0, -3.5, None, None, 288.0, None, None, 0.0, None, None, None, -3.544, None, -1.9, -6999.0, None, 20.77, 6.5, -3.5, 0.0, -6999.0,2020-11-05 10:00:00, -6999.0,45
None, None, None, 55.0, 16.95, 282.6, -6999.0, -4.0, None, None, 283.0, None, None, 0.0, None, None, None, -3.968, None, -1.9, -6999.0, None, 21.97, 17.0, -4.0, 0.0, -6999.0,2020-11-05 11:00:00, -6999.0,45
None, None, None, 57.5, 26.33, 282.1, -6999.0, -4.4, None, None, 282.0, None, None, 0.0, None, None, None, -4.376, None, -1.9, -6999.0, None, 19.42, 26.3, -4.4, 0.0, -6999.0,2020-11-05 12:00:00, -6999.0,45
None, None, None, 53.3, 20.08, 303.2, -6999.0, -4.7, None, None, 303.0, None, None, 0.0, None, None, None, -4.637, None, -1.9, -6999.0, None, 27.14, 20.1, -4.6, 0.0, -6999.0,2020-11-05 13:00:00, -6999.0,45
None, None, None, 47.1, 11.34, 324.5, -6999.0, -4.7, None, None, 325.0, None, None, 0.0, None, None, None, -4.532, None, -1.9, -6999.0, None, 39.45, 11.3, -4.5, 0.0, -6999.0,2020-11-05 14:00:00, -6999.0,45
None, None, None, 50.4, 16.92, 333.9, -6999.0, -4.7, None, None, 334.0, None, None, 0.0, None, None, None, -4.716, None, -1.9, -6999.0, None, 31.76, 16.9, -4.7, 0.0, -6999.0,2020-11-05 15:00:00, -6999.0,45
None, None, None, 56.5, 21.26, 326.6, -6999.0, -4.9, None, None, 327.0, None, None, 0.0, None, None, None, -4.939, None, -1.9, -6999.0, None, 30.85, 21.3, -4.9, 0.0, -6999.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, 46.9, None, None, -6999.0, -7.2, None, None, 329.0, None, None, 0.0, None, None, None, None, None, -5.7, -6999.0, None, None, 21.8, -6.8, 0.0, -6999.0,2020-11-05 21:00:00, -6999.0,45
None, None, None, 52.1, 25.26, 326.4, -6999.0, -7.4, None, None, 326.0, None, None, 0.0, None, None, None, -7.41, None, -5.7, -6999.0, None, 24.26, 25.3, -7.4, 0.0, -6999.0,2020-11-05 22:00:00, -6999.0,45
None, None, None, 48.7, 29.25, 330.4, -6999.0, -7.6, None, None, 330.0, None, None, 0.0, None, None, None, -7.55, None, -5.7, -6999.0, None, 13.78, 29.3, -7.6, 0.0, -6999.0,2020-11-05 23:00:00, -6999.0,45
None, None, None, 32.7, 10.81, 315.6, -6999.0, -7.8, None, None, 316.0, None, None, 0.0, None, None, None, -7.82, None, -5.7, -6999.0, None, 33.97, 10.8, -7.8, 0.0, -6999.0,2020-11-06 00:00:00, -6999.0,45
None, None, None, 22.8, 9.11, 323.9, -6999.0, -8.2, None, None, 324.0, None, None, 0.0, None, None, None, -7.93, None, -5.7, -6999.0, None, 24.85, 9.1, -7.9, 0.0, -6999.0,2020-11-06 01:00:00, -6999.0,45
None, None, None, 29.5, 18.97, 328.1, -6999.0, -8.2, None, None, 328.0, None, None, 0.0, None, None, None, -7.93, None, -5.7, -6999.0, None, 14.4, 19.0, -7.9, 0.0, -6999.0,2020-11-06 02:00:00, -6999.0,45
None, None, None, 34.4, 11.07, 313.2, -6999.0, -8.2, None, None, 313.0, None, None, 0.0, None, None, None, -7.81, None, -5.7, -6999.0, None, 30.18, 11.1, -7.8, 0.0, -6999.0,2020-11-06 03:00:00, -6999.0,45
None, None, None, 48.6, 25.74, 327.1, -6999.0, -8.2, None, None, 327.0, None, None, 0.0, None, None, None, -7.82, None, -5.7, -6999.0, None, 18.77, 25.7, -7.8, 0.0, -6999.0,2020-11-06 04:00:00, -6999.0,45
None, None, None, 41.9, 7.89, 324.4, -6999.0, -8.2, None, None, 324.0, None, None, 0.0, None, None, None, -7.99, None, -5.7, -6999.0, None, 48.34, 7.9, -8.0, 0.0, -6999.0,2020-11-06 05:00:00, -6999.0,45
None, None, None, 35.7, 15.91, 328.0, -6999.0, -8.2, None, None, 328.0, None, None, 0.0, None, None, None, -7.86, None, -5.7, -6999.0, None, 27.22, 15.9, -7.9, 0.0, -6999.0,2020-11-06 06:00:00, -6999.0,45
None, None, None, 28.2, 8.75, 332.2, -6999.0, -7.9, None, None, 332.0, None, None, 0.0, None, None, None, -7.88, None, -7.8, -6999.0, None, 37.91, 8.8, -7.9, 0.0, -6999.0,2020-11-06 07:00:00, -6999.0,45
None, None, None, 28.7, 6.778, 330.9, -6999.0, -7.9, None, None, 331.0, None, None, 0.0, None, None, None, -7.8, None, -7.8, -6999.0, None, 36.57, 6.8, -7.8, 0.0, -6999.0,2020-11-06 08:00:00, -6999.0,45
None, None, None, 13.0, 2.186, 282.0, -6999.0, -7.9, None, None, 282.0, None, None, 0.0, None, None, None, -7.66, None, -7.6, -6999.0, None, 59.98, 2.2, -7.7, 0.0, -6999.0,2020-11-06 09:00:00, -6999.0,45
None, None, None, 16.2, 4.415, 313.4, -6999.0, -7.9, None, None, 313.0, None, None, 0.0, None, None, None, -7.8, None, -7.5, -6999.0, None, 40.08, 4.4, -7.8, 0.0, -6999.0,2020-11-06 10:00:00, -6999.0,45
None, None, None, 20.8, 7.91, 330.9, -6999.0, -7.9, None, None, 331.0, None, None, 0.0, None, None, None, -7.26, None, -7.3, -6999.0, None, 29.32, 7.9, -7.3, 0.0, -6999.0,2020-11-06 11:00:00, -6999.0,45
None, None, None, 23.3, 5.243, 323.7, -6999.0, -7.9, None, None, 324.0, None, None, 0.0, None, None, None, -7.5, None, -7.0, -6999.0, None, 42.88, 5.2, -7.5, 0.0, -6999.0,2020-11-06 12:00:00, -6999.0,45
None, None, None, 26.0, 13.68, 327.3, -6999.0, -8.0, None, None, 327.0, None, None, 0.0, None, None, None, -7.91, None, -7.0, -6999.0, None, 18.91, 13.7, -7.9, 0.0, -6999.0,2020-11-06 13:00:00, -6999.0,45
None, None, None, 29.1, 18.12, 326.3, -6999.0, -8.1, None, None, 326.0, None, None, 0.0, None, None, None, -8.0, None, -7.0, -6999.0, None, 15.35, 18.1, -8.0, 0.0, -6999.0,2020-11-06 14:00:00, -6999.0,45
None, None, None, 52.1, 30.82, 338.6, -6999.0, -8.1, None, None, 339.0, None, None, 0.0, None, None, None, -7.45, None, -7.0, -6999.0, None, 14.45, 30.8, -7.5, 0.0, -6999.0,2020-11-06 15:00:00, -6999.0,45
None, None, None, None, 35.49, 346.9, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 11.08, None, None, None, None,2020-11-06 16:00:00, None,45
None, None, None, 49.7, 33.57, 344.8, -6999.0, -8.1, None, None, 345.0, None, None, 0.0, None, None, None, -6.869, None, -6.8, -6999.0, None, 11.12, 33.6, -6.9, 0.0, -6999.0,2020-11-06 17:00:00, -6999.0,45
None, None, None, 40.8, 27.56, 342.6, -6999.0, -8.1, None, None, 343.0, None, None, 0.0, None, None, None, -6.672, None, -6.7, -6999.0, None, 14.69, 27.6, -6.7, 0.0, -6999.0,2020-11-06 18:00:00, -6999.0,45
None, None, None, 48.2, 30.17, 343.3, -6999.0, -6.7, None, None, 343.0, None, None, 0.0, None, None, None, -6.573, None, -6.5, -6999.0, None, 16.34, 30.2, -6.6, 0.0, -6999.0,2020-11-06 19:00:00, -6999.0,45
None, None, None, 47.1, 32.41, 344.5, -6999.0, -6.7, None, None, 345.0, None, None, 0.0, None, None, None, -6.455, None, -6.4, -6999.0, None, 9.33, 32.4, -6.5, 0.0, -6999.0,2020-11-06 20:00:00, -6999.0,45
None, None, None, 52.0, 29.59, 347.2, -6999.0, -6.7, None, None, 347.0, None, None, 0.0, None, None, None, -6.405, None, -6.4, -6999.0, None, 15.13, 29.6, -6.4, 0.0, -6999.0,2020-11-06 21:00:00, -6999.0,45
None, None, None, 48.0, 25.68, 346.3, -6999.0, -6.7, None, None, 346.0, None, None, 0.0, None, None, None, -6.356, None, -6.2, -6999.0, None, 20.38, 25.7, -6.4, 0.0, -6999.0,2020-11-06 22:00:00, -6999.0,45
None, None, None, 40.4, 20.28, 349.2, -6999.0, -7.0, None, None, 349.0, None, None, 0.0, None, None, None, -6.939, None, -6.2, -6999.0, None, 21.86, 20.3, -6.9, 0.0, -6999.0,2020-11-06 23:00:00, -6999.0,45
None, None, None, 36.9, 25.32, 346.1, -6999.0, -7.0, None, None, 346.0, None, None, 0.0, None, None, None, -6.989, None, -6.2, -6999.0, None, 12.27, 25.3, -7.0, 0.0, -6999.0,2020-11-07 00:00:00, -6999.0,45
None, None, None, 32.0, 18.16, 346.6, -6999.0, -7.1, None, None, 347.0, None, None, 0.0, None, None, None, -7.09, None, -6.2, -6999.0, None, 15.2, 18.2, -7.1, 0.0, -6999.0,2020-11-07 01:00:00, -6999.0,45
None, None, None, 24.8, 16.66, 347.9, -6999.0, -7.3, None, None, 348.0, None, None, 0.0, None, None, None, -7.25, None, -6.2, -6999.0, None, 10.09, 16.7, -7.3, 0.0, -6999.0,2020-11-07 02:00:00, -6999.0,45
None, None, None, 16.7, 11.62, 349.5, -6999.0, -7.5, None, None, 350.0, None, None, 0.0, None, None, None, -7.44, None, -6.2, -6999.0, None, 7.67, 11.6, -7.4, 0.0, -6999.0,2020-11-07 03:00:00, -6999.0,45
None, None, None, 17.5, 13.15, 358.6, -6999.0, -7.5, None, None, 359.0, None, None, 0.0, None, None, None, -7.52, None, -6.2, -6999.0, None, 10.5, 13.2, -7.5, 0.0, -6999.0,2020-11-07 04:00:00, -6999.0,45
None, None, None, 17.0, 12.61, 16.7, -6999.0, -7.6, None, None, 17.0, None, None, 0.0, None, None, None, -7.6, None, -6.2, -6999.0, None, 7.72, 12.6, -7.6, 0.0, -6999.0,2020-11-07 05:00:00, -6999.0,45
None, None, None, 21.2, 10.7, 44.33, -6999.0, -7.6, None, None, 44.0, None, None, 0.0, None, None, None, -7.48, None, -6.2, -6999.0, None, 14.68, 10.7, -7.5, 0.0, -6999.0,2020-11-07 06:00:00, -6999.0,45
None, None, None, 21.8, 14.4, 65.6, -6999.0, -7.6, None, None, 66.0, None, None, 0.0, None, None, None, -7.31, None, -7.3, -6999.0, None, 9.87, 14.4, -7.3, 0.0, -6999.0,2020-11-07 07:00:00, -6999.0,45
None, None, None, 24.7, 12.66, 27.0, -6999.0, -7.6, None, None, 27.0, None, None, 0.0, None, None, None, -6.566, None, -6.6, -6999.0, None, 15.43, 12.7, -6.6, 0.0, -6999.0,2020-11-07 08:00:00, -6999.0,45
None, None, None, 32.3, 20.66, 39.94, -6999.0, -7.6, None, None, 40.0, None, None, 0.0, None, None, None, -5.262, None, -5.3, -6999.0, None, 13.38, 20.7, -5.3, 0.0, -6999.0,2020-11-07 09:00:00, -6999.0,45
None, None, None, 32.1, 19.55, 43.01, -6999.0, -7.6, None, None, 43.0, None, None, 0.0, None, None, None, -4.471, None, -4.4, -6999.0, None, 13.52, 19.6, -4.5, 0.0, -6999.0,2020-11-07 10:00:00, -6999.0,45
None, None, None, 29.6, 14.28, 21.25, -6999.0, -7.6, None, None, 21.0, None, None, 0.0, None, None, None, -4.1, None, -3.9, -6999.0, None, 14.18, 14.3, -4.1, 0.0, -6999.0,2020-11-07 11:00:00, -6999.0,45
None, None, None, 23.5, 15.35, 7.57, -6999.0, -7.6, None, None, 8.0, None, None, 0.0, None, None, None, -4.095, None, -3.8, -6999.0, None, 11.35, 15.4, -4.1, 0.0, -6999.0,2020-11-07 12:00:00, -6999.0,45
None, None, None, 38.5, 21.02, 37.95, -6999.0, -7.6, None, None, 38.0, None, None, 0.0, None, None, None, -3.909, None, -3.7, -6999.0, None, 16.47, 21.0, -3.9, 0.0, -6999.0,2020-11-07 13:00:00, -6999.0,45
None, None, None, 38.5, 24.11, 34.16, -6999.0, -7.6, None, None, 34.0, None, None, 0.0, None, None, None, -4.003, None, -3.5, -6999.0, None, 13.87, 24.1, -4.0, 0.0, -6999.0,2020-11-07 14:00:00, -6999.0,45
None, None, None, 27.8, 17.4, 30.81, -6999.0, -7.6, None, None, 31.0, None, None, 0.0, None, None, None, -3.993, None, -3.5, -6999.0, None, 14.39, 17.4, -4.0, 0.0, -6999.0,2020-11-07 15:00:00, -6999.0,45
None, None, None, 28.5, 17.32, 17.4, -6999.0, -7.6, None, None, 17.0, None, None, 0.0, None, None, None, -3.935, None, -3.5, -6999.0, None, 13.83, 17.3, -3.9, 0.0, -6999.0,2020-11-07 16:00:00, -6999.0,45
None, None, None, 19.8, 13.22, 2.188, -6999.0, -7.6, None, None, 2.0, None, None, 0.0, None, None, None, -4.284, None, -3.5, -6999.0, None, 10.7, 13.2, -4.3, 0.0, -6999.0,2020-11-07 17:00:00, -6999.0,45
None, None, None, 20.1, 11.96, 50.61, -6999.0, -7.6, None, None, 51.0, None, None, 0.0, None, None, None, -4.404, None, -3.5, -6999.0, None, 25.29, 12.0, -4.4, 0.0, -6999.0,2020-11-07 18:00:00, -6999.0,45
None, None, None, 22.6, 15.93, 99.8, -6999.0, -4.7, None, None, 100.0, None, None, 0.0, None, None, None, -4.629, None, -4.4, -6999.0, None, 7.52, 15.9, -4.6, 0.0, -6999.0,2020-11-07 19:00:00, -6999.0,45
None, None, None, 24.1, 16.17, 87.1, -6999.0, -4.9, None, None, 87.0, None, None, 0.0, None, None, None, -4.633, None, -4.3, -6999.0, None, 12.12, 16.2, -4.6, 0.0, -6999.0,2020-11-07 20:00:00, -6999.0,45
None, None, None, 25.1, 17.43, 97.2, -6999.0, -5.3, None, None, 97.0, None, None, 0.0, None, None, None, -4.575, None, -4.3, -6999.0, None, 11.12, 17.4, -4.6, 0.0, -6999.0,2020-11-07 21:00:00, -6999.0,45
None, None, None, 38.3, 24.14, 115.8, -6999.0, -6.1, None, None, 116.0, None, None, 0.0, None, None, None, -6.051, None, -4.3, -6999.0, None, 17.56, 24.1, -6.1, 0.0, -6999.0,2020-11-07 22:00:00, -6999.0,45
None, None, None, 40.5, 34.64, 135.7, -6999.0, -6.3, None, None, 136.0, None, None, 0.0, None, None, None, -5.943, None, -4.3, -6999.0, None, 4.422, 34.6, -5.9, 0.0, -6999.0,2020-11-07 23:00:00, -6999.0,45
None, None, None, 43.5, 32.64, 128.6, -6999.0, -6.4, None, None, 129.0, None, None, 0.0, None, None, None, -6.249, None, -4.3, -6999.0, None, 7.37, 32.6, -6.2, 0.0, -6999.0,2020-11-08 00:00:00, -6999.0,45
None, None, None, 43.8, 37.28, 133.3, -6999.0, -6.4, None, None, 133.0, None, None, 0.0, None, None, None, -6.16, None, -4.3, -6999.0, None, 4.061, 37.3, -6.2, 0.0, -6999.0,2020-11-08 01:00:00, -6999.0,45
None, None, None, 47.9, 38.0, 129.0, -6999.0, -6.7, None, None, 129.0, None, None, 0.0, None, None, None, -6.673, None, -4.3, -6999.0, None, 4.076, 38.0, -6.7, 0.0, -6999.0,2020-11-08 02:00:00, -6999.0,45
None, None, None, 47.1, 38.95, 127.0, -6999.0, -7.0, None, None, 127.0, None, None, 0.0, None, None, None, -7.04, None, -4.3, -6999.0, None, 6.135, 39.0, -7.0, 0.0, -6999.0,2020-11-08 03:00:00, -6999.0,45
None, None, None, 46.3, 38.5, 136.6, -6999.0, -7.2, None, None, 137.0, None, None, 0.0, None, None, None, -6.674, None, -4.3, -6999.0, None, 5.615, 38.5, -6.7, 0.0, -6999.0,2020-11-08 04:00:00, -6999.0,45
None, None, None, 45.7, 34.18, 139.7, -6999.0, -7.7, None, None, 140.0, None, None, 0.0, None, None, None, -7.52, None, -4.3, -6999.0, None, 6.362, 34.2, -7.5, 0.0, -6999.0,2020-11-08 05:00:00, -6999.0,45
None, None, None, 47.6, 39.15, 139.7, -6999.0, -7.7, None, None, 140.0, None, None, 0.0, None, None, None, -7.23, None, -4.3, -6999.0, None, 5.438, 39.2, -7.2, 0.0, -6999.0,2020-11-08 06:00:00, -6999.0,45
None, None, None, 39.2, 31.14, 150.9, -6999.0, -7.5, None, None, 151.0, None, None, 0.0, None, None, None, -7.24, None, -6.6, -6999.0, None, 3.686, 31.1, -7.2, 0.0, -6999.0,2020-11-08 07:00:00, -6999.0,45
None, None, None, 35.6, 28.45, 151.8, -6999.0, -7.5, None, None, 152.0, None, None, 0.0, None, None, None, -6.773, None, -6.6, -6999.0, None, 5.279, 28.5, -6.8, 0.0, -6999.0,2020-11-08 08:00:00, -6999.0,45
None, None, None, 40.4, 27.88, 155.6, -6999.0, -8.0, None, None, 156.0, None, None, 0.0, None, None, None, -5.847, None, -5.4, -6999.0, None, 4.97, 27.9, -5.8, 0.0, -6999.0,2020-11-08 09:00:00, -6999.0,45
None, None, None, 27.2, 20.2, 159.5, -6999.0, -8.0, None, None, 160.0, None, None, 0.0, None, None, None, -7.19, None, -5.4, -6999.0, None, 4.824, 20.2, -7.2, 0.0, -6999.0,2020-11-08 10:00:00, -6999.0,45
None, None, None, 32.0, 18.04, 155.4, -6999.0, -8.0, None, None, 155.0, None, None, 0.0, None, None, None, -5.42, None, -5.4, -6999.0, None, 6.672, 18.0, -5.4, 0.0, -6999.0,2020-11-08 11:00:00, -6999.0,45
None, None, None, 16.2, 4.777, 160.4, -6999.0, -8.0, None, None, 160.0, None, None, 0.0, None, None, None, -4.074, None, -2.2, -6999.0, None, 22.72, 4.8, -4.1, 0.0, -6999.0,2020-11-08 12:00:00, -6999.0,45
None, None, None, 12.2, 5.442, 303.4, -6999.0, -8.0, None, None, 303.0, None, None, 0.0, None, None, None, -2.317, None, -2.1, -6999.0, None, 32.36, 5.4, -2.3, 0.0, -6999.0,2020-11-08 13:00:00, -6999.0,45
None, None, None, 13.3, 7.39, 303.4, -6999.0, -8.0, None, None, 303.0, None, None, 0.0, None, None, None, -2.507, None, -1.9, -6999.0, None, 20.76, 7.4, -2.5, 0.0, -6999.0,2020-11-08 14:00:00, -6999.0,45
