pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.275, None, None, None, 18.5, 51.54, 1.0, 4.174, 69.04, -6999.0, 4.2, 1.3, 0.1, 3.5, 69.0, 2.1, None, None, -6999.0, None,2020-11-05 01:00:00, 2.0, None, None, None,45
None, 1.032, None, None, None, 22.5, 31.51, 0.0, 7.98, 104.1, -6999.0, 8.0, 1.0, 0.1, 2.4, 104.0, 2.1, None, None, -6999.0, None,2020-11-05 02:00:00, 1.0, None, None, None,45
None, 1.175, None, None, None, 18.1, 33.59, 0.0, 6.371, 105.2, -6999.0, 6.4, 1.2, 0.1, 1.5, 105.0, 2.1, None, None, -6999.0, None,2020-11-05 03:00:00, 1.0, None, None, None,45
None, 0.897, None, None, None, 18.5, 28.68, 0.0, 6.924, 114.9, -6999.0, 6.9, 0.9, 0.1, 1.0, 115.0, 2.1, None, None, -6999.0, None,2020-11-05 04:00:00, 2.0, None, None, None,45
None, 1.087, None, None, None, 14.9, 36.79, 0.0, 5.123, 104.0, -6999.0, 5.1, 1.1, 0.1, 0.5, 104.0, 2.1, None, None, -6999.0, None,2020-11-05 05:00:00, 2.0, None, None, None,45
41.2, 0.678, None, None, None, 9.4, 75.26, 0.0, 1.919, 291.7, -6999.0, 1.9, 0.7, 0.1, 0.3, 292.0, 2.1, None, None, -6999.0, None,2020-11-05 06:00:00, 2.0, None, None, None,45
42.3, 0.413, None, None, None, 6.2, 41.75, -1.0, 1.775, 340.9, -6999.0, 1.8, 0.4, 0.4, 1.1, 341.0, 0.8, None, None, -6999.0, None,2020-11-05 07:00:00, 1.0, None, None, None,45
43.5, 0.304, None, None, None, 6.8, 43.62, 1.0, 1.707, 14.84, -6999.0, 1.7, 0.3, 0.2, 1.2, 15.0, 0.8, None, None, -6999.0, None,2020-11-05 08:00:00, 1.0, None, None, None,45
44.2, 0.847, None, None, None, 11.6, 58.89, 0.0, 2.727, 17.84, -6999.0, 2.7, 0.8, 0.2, 0.7, 18.0, 0.8, None, None, -6999.0, None,2020-11-05 09:00:00, 2.0, None, None, None,45
44.4, 1.493, None, None, None, 19.3, 70.23, 0.0, 4.544, 83.4, -6999.0, 4.5, 1.5, 0.2, 0.5, 83.0, 1.7, None, None, -6999.0, None,2020-11-05 10:00:00, 1.0, None, None, None,45
None, 1.708, None, None, None, 21.9, 45.79, 0.0, 7.718, 130.9, -6999.0, 7.7, 1.7, 0.2, -0.2, 131.0, 1.8, None, None, -6999.0, None,2020-11-05 11:00:00, 1.0, None, None, None,45
None, 1.382, None, None, None, 33.1, 45.53, 0.0, 7.79, 159.5, -6999.0, 7.8, 1.4, 0.2, 0.6, 160.0, 2.0, None, None, -6999.0, None,2020-11-05 12:00:00, 1.0, None, None, None,45
None, 1.154, None, None, None, 27.3, 53.83, 0.0, 6.066, 150.8, -6999.0, 6.1, 1.2, 0.2, 0.0, 151.0, 2.0, None, None, -6999.0, None,2020-11-05 13:00:00, 1.0, None, None, None,45
None, 0.766, None, None, None, 16.5, 58.89, 0.0, 5.414, 118.1, -6999.0, 5.4, 0.8, 0.2, -0.1, 118.0, 2.0, None, None, -6999.0, None,2020-11-05 14:00:00, 1.0, None, None, None,45
None, 0.728, None, None, None, 13.3, 73.72, 0.0, 3.476, 171.9, -6999.0, 3.5, 0.7, 0.2, 0.0, 172.0, 2.0, None, None, -6999.0, None,2020-11-05 15:00:00, 1.0, None, None, None,45
None, 0.592, None, None, None, 13.4, 71.62, 0.0, 2.58, 70.05, -6999.0, 2.6, 0.6, 0.2, 0.0, 70.0, 2.0, None, None, -6999.0, None,2020-11-05 16:00:00, 1.0, None, None, None,45
None, None, None, None, None, 4.9, None, 0.0, None, None, -6999.0, 2.2, -1.5, -1.5, -0.2, 336.0, -0.3, None, None, -6999.0, None,2020-11-05 21:00:00, 1.0, None, None, None,45
None, -1.67, None, None, None, 6.3, 32.53, 0.0, 2.092, 336.0, -6999.0, 2.1, -1.7, -1.7, -0.3, 336.0, -0.3, None, None, -6999.0, None,2020-11-05 22:00:00, 1.0, None, None, None,45
None, -1.835, None, None, None, 7.4, 29.77, 0.0, 2.388, 339.1, -6999.0, 2.4, -1.8, -1.8, -0.1, 339.0, -0.3, None, None, -6999.0, None,2020-11-05 23:00:00, 1.0, None, None, None,45
None, -2.337, None, None, None, 7.9, 18.3, 0.0, 3.384, 346.7, -6999.0, 3.4, -2.3, -2.4, -0.3, 347.0, -0.3, None, None, -6999.0, None,2020-11-06 00:00:00, 1.0, None, None, None,45
None, -2.653, None, None, None, 6.9, 18.65, 0.0, 3.173, 341.8, -6999.0, 3.2, -2.7, -2.6, -0.2, 342.0, -0.3, None, None, -6999.0, None,2020-11-06 01:00:00, 1.0, None, None, None,45
None, -3.19, None, None, None, 7.6, 15.66, 0.0, 4.201, 345.8, -6999.0, 4.2, -3.2, -3.2, -0.3, 346.0, -0.3, None, None, -6999.0, None,2020-11-06 02:00:00, 1.0, None, None, None,45
None, -3.53, None, None, None, 7.3, 15.57, 0.0, 4.109, 348.9, -6999.0, 4.1, -3.5, -3.6, -0.2, 349.0, -0.3, None, None, -6999.0, None,2020-11-06 03:00:00, 1.0, None, None, None,45
None, -3.385, None, None, None, 6.0, 14.11, 0.0, 3.018, 343.7, -6999.0, 3.0, -3.4, -3.7, -0.1, 344.0, -0.3, None, None, -6999.0, None,2020-11-06 04:00:00, 1.0, None, None, None,45
None, -3.533, None, None, None, 8.2, 13.52, 0.0, 3.47, 345.6, -6999.0, 3.5, -3.5, -3.9, -0.1, 346.0, -0.3, None, None, -6999.0, None,2020-11-06 05:00:00, 1.0, None, None, None,45
None, -3.092, None, None, None, 6.1, 19.67, 0.0, 2.779, 333.5, -6999.0, 2.8, -3.1, -3.9, 0.0, 334.0, -0.3, None, None, -6999.0, None,2020-11-06 06:00:00, 1.0, None, None, None,45
None, -3.321, None, None, None, 7.1, 17.48, 0.0, 2.938, 336.5, -6999.0, 2.9, -3.3, -3.4, 0.0, 337.0, -3.1, None, None, -6999.0, None,2020-11-06 07:00:00, 1.0, None, None, None,45
None, -3.0, None, None, None, 7.0, 16.13, 0.0, 2.691, 337.5, -6999.0, 2.7, -3.0, -3.4, 0.0, 338.0, -3.0, None, None, -6999.0, None,2020-11-06 08:00:00, 1.0, None, None, None,45
None, -2.8, None, None, None, 6.0, 22.02, 0.0, 2.022, 338.9, -6999.0, 2.0, -2.8, -3.4, 0.1, 339.0, -2.8, None, None, -6999.0, None,2020-11-06 09:00:00, 1.0, None, None, None,45
None, -2.139, None, None, None, 7.5, 50.72, 0.0, 1.296, 357.9, -6999.0, 1.3, -2.1, -3.4, 0.1, 358.0, -2.0, None, None, -6999.0, None,2020-11-06 10:00:00, 1.0, None, None, None,45
None, -1.863, None, None, None, 11.4, 27.19, 0.0, 5.575, 107.8, -6999.0, 5.6, -1.9, -3.4, 0.7, 108.0, -0.7, None, None, -6999.0, None,2020-11-06 11:00:00, 1.0, None, None, None,45
None, -1.136, None, None, None, 12.4, 28.75, 0.0, 5.614, 110.8, -6999.0, 5.6, -1.1, -3.4, 0.0, 111.0, -0.5, None, None, -6999.0, None,2020-11-06 12:00:00, 1.0, None, None, None,45
None, -0.506, None, None, None, 12.8, 20.27, 0.0, 6.636, 120.4, -6999.0, 6.6, -0.5, -3.4, 0.7, 120.0, 0.1, None, None, -6999.0, None,2020-11-06 13:00:00, 1.0, None, None, None,45
None, -1.368, None, None, None, 15.7, 24.8, 0.0, 6.147, 114.1, -6999.0, 6.1, -1.4, -3.4, 0.0, 114.0, 0.1, None, None, -6999.0, None,2020-11-06 14:00:00, 1.0, None, None, None,45
None, -1.612, None, None, None, 11.9, 28.39, 0.0, 4.059, 114.0, -6999.0, 4.1, -1.6, -3.4, -0.1, 114.0, 0.1, None, None, -6999.0, None,2020-11-06 15:00:00, 1.0, None, None, None,45
None, -1.853, None, None, None, None, 41.67, None, 1.903, 93.3, None, None, None, None, None, None, None, None, None, None, None,2020-11-06 16:00:00, None, None, None, None,45
None, -2.614, None, None, None, 6.8, 33.86, 0.0, 1.362, 19.4, -6999.0, 1.4, -2.6, -3.4, -0.2, 19.0, 0.1, None, None, -6999.0, None,2020-11-06 17:00:00, 1.0, None, None, None,45
None, -3.139, None, None, None, 5.8, 17.56, 0.0, 2.754, 345.2, -6999.0, 2.8, -3.1, -3.4, -0.5, 345.0, 0.1, None, None, -6999.0, None,2020-11-06 18:00:00, 1.0, None, None, None,45
None, -3.607, None, None, None, 8.0, 14.2, 0.0, 3.475, 351.1, -6999.0, 3.5, -3.6, -4.0, -0.4, 351.0, -3.1, None, None, -6999.0, None,2020-11-06 19:00:00, 1.0, None, None, None,45
None, -4.119, None, None, None, 7.0, 16.4, 0.0, 3.466, 349.1, -6999.0, 3.5, -4.1, -4.2, -0.2, 349.0, -3.1, None, None, -6999.0, None,2020-11-06 20:00:00, 1.0, None, None, None,45
None, -3.441, None, None, None, 8.0, 15.15, 0.0, 3.641, 349.8, -6999.0, 3.6, -3.4, -4.2, 0.0, 350.0, -3.1, None, None, -6999.0, None,2020-11-06 21:00:00, 1.0, None, None, None,45
None, -3.336, None, None, None, 5.9, 15.74, 0.0, 2.577, 345.0, -6999.0, 2.6, -3.3, -4.2, 0.0, 345.0, -3.1, None, None, -6999.0, None,2020-11-06 22:00:00, 1.0, None, None, None,45
None, -3.577, None, None, None, 7.8, 24.0, 0.0, 2.689, 338.8, -6999.0, 2.7, -3.6, -4.2, 0.0, 339.0, -3.1, None, None, -6999.0, None,2020-11-06 23:00:00, 1.0, None, None, None,45
None, -3.644, None, None, None, 7.6, 15.79, 0.0, 3.024, 341.0, -6999.0, 3.0, -3.6, -4.2, -0.1, 341.0, -3.1, None, None, -6999.0, None,2020-11-07 00:00:00, 1.0, None, None, None,45
None, -4.493, None, None, None, 7.8, 14.82, 0.0, 3.506, 345.5, -6999.0, 3.5, -4.5, -4.5, -0.1, 346.0, -3.1, None, None, -6999.0, None,2020-11-07 01:00:00, 1.0, None, None, None,45
None, -4.416, None, None, None, 7.5, 14.7, 0.0, 3.269, 350.3, -6999.0, 3.3, -4.4, -4.7, -0.2, 350.0, -3.1, None, None, -6999.0, None,2020-11-07 02:00:00, 1.0, None, None, None,45
None, -3.967, None, None, None, 8.5, 22.64, 0.0, 1.967, 332.1, -6999.0, 2.0, -4.0, -4.7, 0.0, 332.0, -3.1, None, None, -6999.0, None,2020-11-07 03:00:00, 1.0, None, None, None,45
None, -4.659, None, None, None, None, 17.22, None, 3.284, 2.963, -6999.0, None, -4.7, -4.7, None, None, -3.1, None, None, -6999.0, None,2020-11-07 04:00:00, None, None, None, None,45
None, -4.626, None, None, None, None, 26.41, None, 2.503, 355.5, -6999.0, None, -4.6, -4.7, -0.1, None, -3.1, None, None, -6999.0, None,2020-11-07 05:00:00, None, None, None, None,45
None, -5.027, None, None, None, None, 28.03, None, 2.63, 347.6, -6999.0, None, -5.0, -5.3, None, None, -3.1, None, None, -6999.0, None,2020-11-07 06:00:00, None, None, None, None,45
None, -5.031, None, None, None, None, None, None, None, None, -6999.0, None, -5.0, -5.2, None, None, -4.6, None, None, -6999.0, None,2020-11-07 07:00:00, None, None, None, None,45
None, -5.3, None, None, None, None, 14.97, None, 3.634, 345.5, -6999.0, None, -5.3, -5.4, None, None, -4.6, None, None, -6999.0, None,2020-11-07 08:00:00, None, None, None, None,45
None, -4.375, None, None, None, 6.7, 25.02, 1.0, 2.353, 346.1, -6999.0, 2.4, -4.4, -5.4, 0.0, 346.0, -4.5, None, None, -6999.0, None,2020-11-07 09:00:00, 2.0, None, None, None,45
None, -0.437, None, None, None, 4.4, 53.55, -1.0, 1.158, 49.47, -6999.0, 1.2, -0.4, -5.4, 2.2, 49.0, -0.2, None, None, -6999.0, None,2020-11-07 10:00:00, 1.0, None, None, None,45
None, -0.513, None, None, None, 7.9, 38.69, 1.0, 3.504, 116.7, -6999.0, 3.5, -0.5, -5.4, 1.0, 117.0, 0.4, None, None, -6999.0, None,2020-11-07 11:00:00, 1.0, None, None, None,45
None, 0.055, None, None, None, 8.9, 27.2, 0.0, 3.634, 124.8, -6999.0, 3.6, 0.1, -5.4, 0.4, 125.0, 0.4, None, None, -6999.0, None,2020-11-07 12:00:00, 1.0, None, None, None,45
None, 2.287, None, None, None, 14.0, 53.51, 0.0, 3.531, 126.4, -6999.0, 3.5, 2.3, -5.4, 0.8, 126.0, 3.1, None, None, -6999.0, None,2020-11-07 13:00:00, 1.0, None, None, None,45
None, 0.029, None, None, None, 10.2, 39.49, 1.0, 4.468, 135.1, -6999.0, 4.5, 0.0, -5.4, -0.1, 135.0, 3.1, None, None, -6999.0, None,2020-11-07 14:00:00, 1.0, None, None, None,45
None, 1.925, None, None, None, 10.3, 69.93, 0.0, 2.882, 85.8, -6999.0, 2.9, 1.9, -5.4, 0.0, 86.0, 3.1, None, None, -6999.0, None,2020-11-07 15:00:00, 1.0, None, None, None,45
None, 0.333, None, None, None, 11.4, 28.7, 0.0, 3.517, 2.051, -6999.0, 3.5, 0.3, -5.4, -0.1, 2.0, 3.1, None, None, -6999.0, None,2020-11-07 16:00:00, 1.0, None, None, None,45
None, -0.84, None, None, None, 11.9, 18.43, 0.0, 5.999, 348.7, -6999.0, 6.0, -0.8, -5.4, -0.6, 349.0, 3.1, None, None, -6999.0, None,2020-11-07 17:00:00, 2.0, None, None, None,45
None, -1.361, None, None, None, None, 23.64, None, 4.959, 348.0, -6999.0, None, -1.4, -5.4, None, None, 3.1, None, None, -6999.0, None,2020-11-07 18:00:00, None, None, None, None,45
None, -2.199, None, None, None, 10.0, 45.64, 0.0, 2.68, 4.67, -6999.0, 2.7, -2.2, -2.5, -0.4, 5.0, -1.3, None, None, -6999.0, None,2020-11-07 19:00:00, 2.0, None, None, None,45
None, -2.855, None, None, None, 5.6, 46.71, 0.0, 1.824, 337.0, -6999.0, 1.8, -2.9, -2.9, -0.4, 337.0, -1.3, None, None, -6999.0, None,2020-11-07 20:00:00, 1.0, None, None, None,45
None, -2.53, None, None, None, None, 32.33, None, 2.517, 322.9, -6999.0, None, -2.5, -2.9, -0.1, None, -1.3, None, None, -6999.0, None,2020-11-07 21:00:00, None, None, None, None,45
None, -2.863, None, None, None, None, 19.59, 0.0, 3.128, 334.9, -6999.0, None, -2.9, -2.9, -0.2, None, -1.3, None, None, -6999.0, None,2020-11-07 22:00:00, 2.0, None, None, None,45
None, -2.946, None, None, None, 13.6, 17.08, 0.0, 4.666, 338.7, -6999.0, 4.7, -2.9, -3.0, -0.2, 339.0, -1.3, None, None, -6999.0, None,2020-11-07 23:00:00, 2.0, None, None, None,45
None, -4.043, None, None, None, 9.2, 21.02, 0.0, 4.565, 354.6, -6999.0, 4.6, -4.0, -4.2, -0.3, 355.0, -1.3, None, None, -6999.0, None,2020-11-08 00:00:00, 2.0, None, None, None,45
None, -4.002, None, None, None, None, 37.21, None, 2.425, 356.7, -6999.0, None, -4.0, -4.2, None, None, -1.3, None, None, -6999.0, None,2020-11-08 01:00:00, None, None, None, None,45
None, -4.332, None, None, None, None, 21.87, None, 2.449, 340.9, -6999.0, None, -4.3, -4.3, None, None, -1.3, None, None, -6999.0, None,2020-11-08 02:00:00, None, None, None, None,45
None, -3.685, None, None, None, None, 19.78, None, 2.547, 349.2, -6999.0, None, -3.7, -4.8, -0.2, None, -1.3, None, None, -6999.0, None,2020-11-08 03:00:00, None, None, None, None,45
None, -4.682, None, None, None, 6.4, 19.08, 0.0, 2.624, 346.1, -6999.0, 2.6, -4.7, -4.8, -0.1, 346.0, -1.3, None, None, -6999.0, None,2020-11-08 04:00:00, 2.0, None, None, None,45
None, -4.984, None, None, None, 4.5, 19.82, 0.0, 1.939, 337.4, -6999.0, 1.9, -5.0, -5.1, -0.2, 337.0, -1.3, None, None, -6999.0, None,2020-11-08 05:00:00, 2.0, None, None, None,45
None, -5.08, None, None, None, None, 26.48, None, 2.114, 333.2, -6999.0, None, -5.1, -5.2, None, None, -1.3, None, None, -6999.0, None,2020-11-08 06:00:00, None, None, None, None,45
None, -4.682, None, None, None, None, None, None, None, None, -6999.0, None, -4.7, -5.2, None, None, -4.7, None, None, -6999.0, None,2020-11-08 07:00:00, None, None, None, None,45
None, -5.132, None, None, None, None, None, None, None, None, -6999.0, None, -5.1, -5.4, None, None, -4.7, None, None, -6999.0, None,2020-11-08 08:00:00, None, None, None, None,45
None, -4.813, None, None, None, None, 18.73, None, 1.319, 338.1, -6999.0, None, -4.8, -5.4, None, None, -4.7, None, None, -6999.0, None,2020-11-08 09:00:00, None, None, None, None,45
None, -1.444, None, None, None, None, 53.58, None, 1.713, 67.92, -6999.0, None, -1.4, -5.4, None, None, -1.4, None, None, -6999.0, None,2020-11-08 10:00:00, None, None, None, None,45
None, -1.787, None, None, None, 8.4, 28.98, 1.0, 4.147, 116.5, -6999.0, 4.1, -1.8, -5.4, 0.9, 117.0, -0.8, None, None, -6999.0, None,2020-11-08 11:00:00, 2.0, None, None, None,45
None, -0.807, None, None, None, 10.2, 25.81, 0.0, 4.369, 121.6, -6999.0, 4.4, -0.8, -5.4, 0.2, 122.0, -0.7, None, None, -6999.0, None,2020-11-08 12:00:00, 2.0, None, None, None,45
None, -1.907, None, None, None, None, 32.76, None, 3.71, 128.8, -6999.0, None, -1.9, -5.4, None, None, -0.5, None, None, -6999.0, None,2020-11-08 13:00:00, None, None, None, None,45
None, -1.405, None, None, None, 5.8, 22.83, 0.0, 2.607, 119.8, -6999.0, 2.6, -1.4, -5.4, -0.4, 120.0, -0.5, None, None, -6999.0, None,2020-11-08 14:00:00, 2.0, None, None, None,45
None, -1.304, None, None, None, None, 27.59, None, 2.097, 132.5, -6999.0, None, -1.3, -5.4, 0.2, None, -0.5, None, None, -6999.0, None,2020-11-08 15:00:00, None, None, None, None,45
None, -1.981, None, None, None, 4.7, 45.59, 0.0, 1.217, 154.4, -6999.0, 1.2, -2.0, -5.4, 0.0, 154.0, -0.5, None, None, -6999.0, None,2020-11-08 16:00:00, 3.0, None, None, None,45
None, -2.15, None, None, None, 3.0, 76.59, 0.0, 0.371, 207.4, -6999.0, 0.4, -2.2, -5.4, -0.2, 207.0, -0.5, None, None, -6999.0, None,2020-11-08 17:00:00, 3.0, None, None, None,45
None, -2.323, None, None, None, 1.8, 53.25, 0.0, 0.028, 307.1, -6999.0, 0.0, -2.3, -5.4, -0.2, 307.0, -0.5, None, None, -6999.0, None,2020-11-08 18:00:00, 3.0, None, None, None,45
None, -2.546, None, None, None, 2.5, 53.94, 0.0, 0.212, 287.5, -6999.0, 0.2, -2.5, -2.6, -0.3, 288.0, -2.3, None, None, -6999.0, None,2020-11-08 19:00:00, 3.0, None, None, None,45
None, -2.52, None, None, None, 2.1, 32.18, 0.0, 0.076, 282.0, -6999.0, 0.1, -2.5, -2.6, -0.2, 282.0, -2.3, None, None, -6999.0, None,2020-11-08 20:00:00, 3.0, None, None, None,45
None, -2.49, None, None, None, 2.7, 53.23, 1.0, 0.318, 299.6, -6999.0, 0.3, -2.5, -2.6, -0.1, 300.0, -2.3, None, None, -6999.0, None,2020-11-08 21:00:00, 3.0, None, None, None,45
None, -2.639, None, None, None, None, 56.33, None, 0.168, 292.4, -6999.0, None, -2.6, -2.7, -0.1, None, -2.3, None, None, -6999.0, None,2020-11-08 22:00:00, None, None, None, None,45
None, -2.373, None, None, None, 2.2, 56.43, 0.0, 0.252, 283.1, -6999.0, 0.3, -2.4, -2.7, -0.1, 283.0, -2.3, None, None, -6999.0, None,2020-11-08 23:00:00, 3.0, None, None, None,45
None, -2.806, None, None, None, 4.4, 68.15, 0.0, 0.481, 286.1, -6999.0, 0.5, -2.8, -2.8, 0.2, 286.0, -2.3, None, None, -6999.0, None,2020-11-09 00:00:00, 3.0, None, None, None,45
None, -3.573, None, None, None, 4.3, 60.63, 1.0, 0.981, 129.0, -6999.0, 1.0, -3.6, -3.6, 0.6, 129.0, -2.3, None, None, -6999.0, None,2020-11-09 01:00:00, 3.0, None, None, None,45
None, -3.417, None, None, None, 2.7, 74.39, 1.0, 0.52, 184.1, -6999.0, 0.5, -3.4, -3.6, 0.7, 184.0, -2.3, None, None, -6999.0, None,2020-11-09 02:00:00, 3.0, None, None, None,45
None, -3.31, None, None, None, 2.0, 69.28, 3.0, 0.155, 256.3, -6999.0, 0.2, -3.3, -3.6, 2.1, 256.0, -2.3, None, None, -6999.0, None,2020-11-09 03:00:00, 6.0, None, None, None,45
None, -3.256, None, None, None, 0.0, 76.79, 2.0, 0.0, 266.8, -6999.0, 0.0, -3.3, -3.6, 1.5, 267.0, -2.3, None, None, -6999.0, None,2020-11-09 04:00:00, 8.0, None, None, None,45
