pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.87, 92.2, 11.9, 17.7, 13.57, 9.75, 117.7, 11.0, 9.8, 11.9, 9.4, 1007.6, 0.0, 11.0, 1007.0, 118.0, 0.0, 92.0,2020-11-04 00:00:00, 0.0, None, 1007.0,45
None, 12.31, 92.6, 12.3, 18.4, 22.29, 10.28, 123.4, 11.0, 10.3, 12.3, 9.4, 1007.6, 0.0, 11.0, 1007.0, 123.0, 0.0, 93.0,2020-11-04 01:00:00, 0.0, None, 1007.0,45
None, 12.2, 92.4, 12.6, 19.8, 20.36, 9.75, 137.1, 11.0, 9.8, 12.2, 9.4, 1008.6, 0.0, 11.0, 1008.0, 137.0, 0.0, 92.0,2020-11-04 02:00:00, 0.0, None, 1008.0,45
None, 12.55, 92.8, 12.7, 21.5, 13.15, 10.7, 124.2, 11.0, 10.7, 12.6, 9.4, 1007.6, 0.0, 11.0, 1007.0, 124.0, 0.0, 93.0,2020-11-04 03:00:00, 0.0, None, 1007.0,45
None, 12.84, 93.1, 12.9, 15.8, 12.13, 9.81, 119.9, 12.0, 9.8, 12.8, 9.4, 1008.6, 0.0, 12.0, 1008.0, 120.0, 0.0, 93.0,2020-11-04 04:00:00, 0.0, None, 1008.0,45
None, 13.06, 93.1, 13.2, 17.7, 20.3, 8.61, 127.1, 12.0, 8.6, 13.1, 9.4, 1008.6, 0.0, 12.0, 1008.0, 127.0, 0.0, 93.0,2020-11-04 05:00:00, 0.0, None, 1008.0,45
None, 12.85, 92.9, 13.2, 20.7, 16.78, 9.95, 138.4, 12.0, 10.0, 12.9, 9.4, 1008.6, 0.0, 12.0, 1008.0, 138.0, 0.0, 93.0,2020-11-04 06:00:00, 0.0, None, 1008.0,45
None, 12.96, 92.3, 13.1, 27.6, 18.99, 12.43, 171.0, 12.0, 12.4, 13.0, 12.8, 1008.6, 0.0, 12.0, 1008.0, 171.0, 0.0, 92.0,2020-11-04 07:00:00, 0.0, None, 1008.0,45
None, 13.38, 91.3, 13.5, 24.3, 18.2, 10.95, 175.9, 12.0, 11.0, 13.4, 12.8, 1009.6, 0.0, 12.0, 1009.0, 176.0, 1.0, 91.0,2020-11-04 08:00:00, 0.0, None, 1009.0,45
None, 13.44, 89.2, 13.5, 24.2, 20.41, 12.13, 169.8, 12.0, 12.1, 13.4, 12.8, 1009.6, 0.0, 12.0, 1009.0, 170.0, 0.0, 89.0,2020-11-04 09:00:00, 1.0, None, 1009.0,45
None, 14.39, 86.7, 14.4, 26.7, 18.45, 13.89, 175.3, 12.0, 13.9, 14.4, 12.8, 1010.6, 0.0, 12.0, 1010.0, 175.0, 0.0, 87.0,2020-11-04 10:00:00, 1.0, None, 1010.0,45
None, 14.6, 85.4, 14.8, 29.2, 20.67, 12.69, 167.9, 12.0, 12.7, 14.6, 12.8, 1010.6, 0.0, 12.0, 1010.0, 168.0, 0.0, 85.0,2020-11-04 11:00:00, 1.0, None, 1010.0,45
None, 14.22, 86.1, 14.8, 26.7, 21.13, 11.98, 171.4, 12.0, 12.0, 14.2, 12.8, 1010.6, 0.0, 12.0, 1010.0, 171.0, 0.0, 86.0,2020-11-04 12:00:00, 1.0, None, 1010.0,45
None, 14.69, 84.6, 15.0, 21.9, 21.75, 10.73, 163.6, 12.0, 10.7, 14.7, 12.8, 1010.6, 0.0, 12.0, 1010.0, 164.0, 0.0, 85.0,2020-11-04 13:00:00, 1.0, None, 1010.0,45
None, 14.84, 83.9, 15.0, 26.3, 19.58, 12.62, 165.3, 12.0, 12.6, 14.8, 12.8, 1009.6, 0.0, 12.0, 1009.0, 165.0, 0.0, 84.0,2020-11-04 14:00:00, 1.0, None, 1009.0,45
None, 14.47, 85.8, 15.1, 28.4, 21.64, 12.45, 166.3, 12.0, 12.5, 14.5, 12.8, 1008.6, 0.0, 12.0, 1008.0, 166.0, 0.0, 86.0,2020-11-04 15:00:00, 1.0, None, 1008.0,45
None, 13.89, 88.9, 15.1, 25.5, 18.6, 12.91, 175.3, 12.0, 12.9, 13.9, 12.8, 1008.6, 0.0, 12.0, 1008.0, 175.0, 0.0, 89.0,2020-11-04 16:00:00, 0.0, None, 1008.0,45
None, 13.9, 89.8, 15.1, 25.0, 17.95, 12.03, 183.4, 12.0, 12.0, 13.9, 12.8, 1008.6, 0.0, 12.0, 1008.0, 183.0, 0.0, 90.0,2020-11-04 17:00:00, 0.0, None, 1008.0,45
None, 14.39, 89.3, 15.1, 25.4, 17.82, 12.04, 194.3, 13.0, 12.0, 14.4, 12.8, 1008.6, 0.0, 13.0, 1008.0, 194.0, 0.0, 89.0,2020-11-04 18:00:00, 0.0, None, 1008.0,45
None, 14.26, 88.5, 14.4, 30.8, 17.62, 15.92, 191.3, 12.0, 15.9, 14.3, 14.2, 1008.6, 0.0, 12.0, 1008.0, 191.0, 0.0, 89.0,2020-11-04 19:00:00, 0.0, None, 1008.0,45
None, 14.34, 83.4, 14.4, 35.8, 18.72, 17.45, 192.9, 12.0, 17.5, 14.3, 14.2, 1008.6, 0.0, 12.0, 1008.0, 193.0, 1.0, 83.0,2020-11-04 20:00:00, 1.0, None, 1008.0,45
None, 13.13, 82.0, 14.4, 23.3, 20.86, 8.89, 208.5, 10.0, 8.9, 13.1, 13.0, 1008.6, 0.0, 10.0, 1008.0, 209.0, 0.0, 82.0,2020-11-04 21:00:00, 1.0, None, 1008.0,45
None, 15.05, 67.5, 15.4, 13.9, 42.53, 5.188, 242.9, 9.0, 5.2, 15.1, 13.0, 1008.6, 0.0, 9.0, 1008.0, 243.0, 0.0, 68.0,2020-11-04 22:00:00, 1.0, None, 1008.0,45
None, None, None, 15.4, 17.8, None, None, None, 9.0, 6.6, 14.0, 13.0, 1007.6, 0.0, None, None, 213.0, 0.0, 71.0,2020-11-04 23:00:00, 0.0, None, 1007.0,45
None, 14.61, 62.39, 15.4, 24.2, 18.35, 9.93, 249.0, 7.0, 9.9, 14.6, 13.0, 1009.6, 0.0, 7.0, 1009.0, 249.0, 0.0, 62.0,2020-11-05 00:00:00, 1.0, None, 1009.0,45
None, 12.27, 75.94, 15.4, 28.4, 17.44, 13.13, 260.1, 8.0, 13.1, 12.3, 12.3, 1010.6, 0.0, 8.0, 1010.0, 260.0, 0.0, 76.0,2020-11-05 01:00:00, 0.0, None, 1010.0,45
None, 13.07, 66.39, 15.4, 28.9, 16.39, 12.3, 252.2, 7.0, 12.3, 13.1, 12.3, 1011.6, 0.0, 7.0, 1011.0, 252.0, 1.0, 66.0,2020-11-05 03:00:00, 1.0, None, 1011.0,45
None, 12.75, 65.4, 15.4, 20.2, 19.12, 8.13, 264.9, 6.0, 8.1, 12.8, 12.3, 1011.6, 0.0, 6.0, 1011.0, 265.0, 0.0, 65.0,2020-11-05 04:00:00, 1.0, None, 1011.0,45
None, 11.53, 72.88, 15.4, 30.2, 17.08, 11.47, 258.4, 7.0, 11.5, 11.5, 11.6, 1012.6, 0.0, 7.0, 1012.0, 258.0, 0.0, 73.0,2020-11-05 05:00:00, 0.0, None, 1012.0,45
None, 11.53, 73.07, 15.4, 14.9, 16.86, 8.37, 249.6, 7.0, 8.4, 11.5, 11.1, 1013.6, 0.0, 7.0, 1013.0, 250.0, 0.0, 73.0,2020-11-05 06:00:00, 0.0, None, 1013.0,45
None, 11.26, 69.61, 11.6, 19.1, 17.62, 8.29, 254.2, 6.0, 8.3, 11.3, 11.1, 1013.6, 0.0, 6.0, 1013.0, 254.0, 0.0, 70.0,2020-11-05 07:00:00, 0.0, None, 1013.0,45
None, 11.11, 69.32, 11.6, 20.5, 14.57, 10.74, 245.9, 6.0, 10.7, 11.1, 10.8, 1013.6, 0.0, 6.0, 1013.0, 246.0, 0.0, 69.0,2020-11-05 08:00:00, 0.0, None, 1013.0,45
None, 11.17, 65.28, 11.6, 19.8, 17.1, 8.45, 242.3, 5.0, 8.5, 11.2, 10.8, 1014.6, 0.0, 5.0, 1014.0, 242.0, 1.0, 65.0,2020-11-05 09:00:00, 1.0, None, 1014.0,45
None, 11.31, 62.23, 11.6, 14.3, 18.04, 6.98, 251.1, 4.0, 7.0, 11.3, 10.8, 1014.6, 0.0, 4.0, 1014.0, 251.0, 0.0, 62.0,2020-11-05 10:00:00, 1.0, None, 1014.0,45
None, 11.16, 64.32, 11.6, 10.1, 30.35, 4.552, 238.0, 5.0, 4.6, 11.2, 10.8, 1014.6, 0.0, 5.0, 1014.0, 238.0, 0.0, 64.0,2020-11-05 11:00:00, 1.0, None, 1014.0,45
None, 11.03, 64.3, 11.6, 10.8, 15.11, 6.481, 239.1, 5.0, 6.5, 11.0, 10.7, 1014.6, 0.0, 5.0, 1014.0, 239.0, 0.0, 64.0,2020-11-05 12:00:00, 1.0, None, 1014.0,45
None, 11.59, 57.75, 11.7, 11.6, 24.5, 6.327, 242.1, 4.0, 6.3, 11.6, 10.7, 1014.6, 0.0, 4.0, 1014.0, 242.0, 0.0, 58.0,2020-11-05 13:00:00, 1.0, None, 1014.0,45
None, 11.47, 61.26, 11.8, 9.6, 19.87, 5.608, 254.6, 4.0, 5.6, 11.5, 10.7, 1013.6, 0.0, 4.0, 1013.0, 255.0, 0.0, 61.0,2020-11-05 14:00:00, 1.0, None, 1013.0,45
None, 11.43, 63.69, 11.8, 9.1, 23.69, 4.48, 241.8, 5.0, 4.5, 11.4, 10.7, 1013.6, 0.0, 5.0, 1013.0, 242.0, 0.0, 64.0,2020-11-05 15:00:00, 1.0, None, 1013.0,45
None, 10.56, 66.32, 11.8, 8.0, 23.63, 3.444, 255.5, 4.0, 3.4, 10.6, 10.6, 1012.6, 0.0, 4.0, 1012.0, 256.0, -1.0, 66.0,2020-11-05 16:00:00, 0.0, None, 1012.0,45
None, None, None, 8.4, 8.8, None, None, None, 4.0, 1.5, 6.8, 6.0, 1010.6, 0.0, None, None, 2.0, 0.0, 85.0,2020-11-05 21:00:00, 0.0, None, 1010.0,45
None, 6.636, 85.2, 8.4, 8.7, 29.21, 2.273, 0.136, 4.0, 2.3, 6.6, 6.0, 1010.6, 0.0, 4.0, 1010.0, 0.0, 0.0, 85.0,2020-11-05 22:00:00, 0.0, None, 1010.0,45
None, 6.338, 84.6, 8.4, 6.8, 25.7, 1.875, 284.5, 4.0, 1.9, 6.3, 6.0, 1011.6, 0.0, 4.0, 1011.0, 285.0, 1.0, 85.0,2020-11-05 23:00:00, 0.0, None, 1011.0,45
None, 5.661, 86.1, 8.4, 5.9, 41.9, 2.548, 288.8, 4.0, 2.5, 5.7, 5.6, 1011.6, 0.0, 4.0, 1011.0, 289.0, 0.0, 86.0,2020-11-06 00:00:00, 0.0, None, 1011.0,45
None, 5.761, 85.4, 8.4, 8.4, 24.04, 2.527, 337.9, 4.0, 2.5, 5.8, 5.4, 1010.6, 0.0, 4.0, 1010.0, 338.0, 1.0, 85.0,2020-11-06 01:00:00, 0.0, None, 1010.0,45
None, 5.911, 82.6, 8.4, 9.5, 43.1, 3.251, 327.5, 3.0, 3.3, 5.9, 5.4, 1010.6, 0.0, 3.0, 1010.0, 328.0, 0.0, 83.0,2020-11-06 02:00:00, 0.0, None, 1010.0,45
None, 7.176, 67.31, 8.4, 20.5, 28.03, 7.433, 333.4, 2.0, 7.4, 7.2, 5.4, 1010.6, 0.0, 2.0, 1010.0, 333.0, 1.0, 67.0,2020-11-06 03:00:00, 1.0, None, 1010.0,45
None, 7.143, 77.88, 8.4, 25.1, 19.43, 11.93, 329.2, 4.0, 11.9, 7.1, 5.4, None, 0.0, 4.0, 1010.0, 329.0, 0.0, 78.0,2020-11-06 05:00:00, 0.0, None, 1010.0,45
