RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, 3.3, 0.427, 247.4, 2.0, 1.7, 2.0, 903.0, 247.0, None, None, 5.0, None, 5.073, None, None, 1.736, None, 2.4, None, None, 76.53, 0.4, 1.7, 1014.1, 0.1, 0.0, 101.0,2020-11-04 00:00:00, 903.0,45
101.1, None, None, 2.0, 0.135, 52.28, 2.0, 1.7, 2.0, 903.0, 52.0, None, None, 5.0, None, 4.707, None, None, 1.917, None, 2.4, None, None, 22.22, 0.1, 1.9, 1014.1, 0.5, 0.0, 101.0,2020-11-04 01:00:00, 903.0,45
101.1, None, None, 2.0, 0.14, 261.7, 2.0, 1.7, 2.0, 904.0, 262.0, None, None, 5.0, None, 4.732, None, None, 1.818, None, 2.4, None, None, 69.51, 0.1, 1.8, 1015.2, 1.2, 0.0, 101.0,2020-11-04 02:00:00, 904.0,45
101.1, None, None, 2.3, 0.139, 256.1, 2.0, 1.7, 2.0, 905.0, 256.0, None, None, 4.0, None, 4.239, None, None, 1.909, None, 2.4, None, None, 61.27, 0.1, 1.9, 1016.3, 0.8, 0.0, 101.0,2020-11-04 03:00:00, 905.0,45
101.1, None, None, None, 0.061, 324.0, 2.0, 1.7, 2.0, 906.0, None, None, None, None, None, 3.602, None, None, 1.842, None, 2.4, None, None, 42.99, None, 1.8, 1017.5, 0.2, None, 101.0,2020-11-04 04:00:00, 906.0,45
101.1, None, None, 1.1, 0.023, 9.16, 2.0, 1.7, 2.0, 908.0, 9.0, None, None, 4.0, None, 4.043, None, None, 2.06, None, 2.4, None, None, 9.54, 0.0, 2.1, 1019.8, 0.1, 1.0, 101.0,2020-11-04 05:00:00, 908.0,45
101.1, None, None, 2.0, 0.155, 356.0, 2.0, 1.7, 2.0, 908.0, 356.0, None, None, 5.0, None, 4.732, None, None, 2.06, None, 2.4, None, None, 10.47, 0.2, 2.1, 1019.8, 0.0, 1.0, 101.0,2020-11-04 06:00:00, 908.0,45
101.0, None, None, 1.8, 0.285, 11.19, 2.0, 2.1, 2.0, 909.0, 11.0, None, None, 5.0, None, 4.965, None, None, 2.444, None, 2.4, None, None, 39.93, 0.3, 2.4, 1020.9, 0.0, 0.0, 101.0,2020-11-04 07:00:00, 909.0,45
101.1, None, None, 2.4, 0.561, 20.83, 2.0, 2.1, 2.0, 910.0, 21.0, None, None, 5.0, None, 4.963, None, None, 2.4, None, 2.5, None, None, 28.97, 0.6, 2.4, 1022.0, 0.0, 0.0, 101.0,2020-11-04 08:00:00, 910.0,45
100.8, None, None, 2.8, 0.495, 3.995, 3.0, 2.1, 3.0, 909.0, 4.0, None, None, 5.0, None, 4.842, None, None, 3.28, None, 3.3, None, None, 11.74, 0.5, 3.3, 1020.8, 0.0, 0.0, 101.0,2020-11-04 09:00:00, 909.0,45
100.6, None, None, 6.5, 1.61, 14.92, 4.0, 2.1, 4.0, 909.0, 15.0, None, None, 5.0, None, 4.797, None, None, 3.804, None, 3.9, None, None, 34.47, 1.6, 3.8, 1020.8, 0.1, 0.0, 101.0,2020-11-04 10:00:00, 909.0,45
100.2, None, None, 6.9, 2.441, 4.337, 4.0, 2.1, 4.0, 908.0, 4.0, None, None, 5.0, None, 4.647, None, None, 3.941, None, 4.0, None, None, 24.49, 2.4, 3.9, 1019.6, 0.1, 0.0, 100.0,2020-11-04 11:00:00, 908.0,45
99.5, None, None, 8.3, 3.319, 15.76, 4.0, 2.1, 4.0, 907.0, 16.0, None, None, 5.0, None, 4.848, None, None, 4.201, None, 4.3, None, None, 14.79, 3.3, 4.2, 1018.5, 0.3, 0.0, 100.0,2020-11-04 12:00:00, 907.0,45
99.4, None, None, 6.9, 1.901, 5.499, 4.0, 2.1, 4.0, 906.0, 5.0, None, None, 4.0, None, 4.395, None, None, 4.172, None, 4.3, None, None, 27.53, 1.9, 4.2, 1017.4, 0.7, 0.0, 99.0,2020-11-04 13:00:00, 906.0,45
99.4, None, None, 5.5, 1.855, 9.74, 4.0, 2.1, 4.0, 905.0, 10.0, None, None, 4.0, None, 4.445, None, None, 3.96, None, 4.3, None, None, 33.92, 1.9, 4.0, 1016.3, 1.0, 0.0, 99.0,2020-11-04 14:00:00, 905.0,45
99.8, None, None, 1.8, 0.086, 189.2, 4.0, 2.1, 4.0, 905.0, 189.0, None, None, 4.0, None, 3.672, None, None, 3.738, None, 4.3, None, None, 48.85, 0.1, 3.7, 1016.3, 1.2, -1.0, 100.0,2020-11-04 15:00:00, 905.0,45
100.0, None, None, 2.4, 0.246, 28.48, 3.0, 2.1, 3.0, 905.0, 28.0, None, None, 3.0, None, 3.137, None, None, 3.354, None, 4.3, None, None, 59.45, 0.2, 3.4, 1016.3, 0.3, -1.0, 100.0,2020-11-04 16:00:00, 905.0,45
100.3, None, None, 2.7, 0.471, 335.1, 3.0, 2.1, 3.0, 904.0, 335.0, None, None, 3.0, None, 2.886, None, None, 3.207, None, 4.3, None, None, 53.31, 0.5, 3.2, 1015.2, 0.3, 0.0, 100.0,2020-11-04 17:00:00, 904.0,45
100.4, None, None, 2.4, 0.351, 34.95, 3.0, 2.1, 3.0, 904.0, 35.0, None, None, 3.0, None, 2.723, 6.8, None, 2.873, None, 4.3, None, None, 52.09, 0.4, 2.9, 1015.2, 0.3, 0.0, 100.0,2020-11-04 18:00:00, 904.0,45
100.6, None, None, 7.0, 0.838, 7.267, 3.0, 2.8, 3.0, 902.0, 7.0, None, None, 3.0, None, 3.044, 6.8, None, 2.835, None, 3.2, None, None, 56.88, 0.8, 2.8, 1013.0, 0.1, 1.0, 101.0,2020-11-04 19:00:00, 902.0,45
