pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.9, 1.916, 78.27, 3.0, 78.0, -2.0, 1.9, 1.9, 998.3, 0.0, -2.0, 901.0, 0.0,2020-11-05 07:00:00, -6999.0, 901.0,45
1.9, 1.573, 81.7, 3.0, 82.0, -1.0, 1.6, 1.5, 1000.6, 0.0, -1.0, 903.0, 0.0,2020-11-05 08:00:00, -6999.0, 903.0,45
1.9, 1.973, 78.38, 3.0, 78.0, -1.0, 2.0, 1.5, 1000.6, 0.0, -1.0, 903.0, 0.0,2020-11-05 09:00:00, -6999.0, 903.0,45
1.9, 2.58, 77.49, 3.0, 77.0, -1.0, 2.6, 1.5, 1001.7, 0.0, -1.0, 904.0, 0.0,2020-11-05 10:00:00, -6999.0, 904.0,45
1.9, 4.143, 66.31, 4.2, 66.0, -2.0, 4.1, 1.5, 1002.7, 0.0, -2.0, 905.0, 0.0,2020-11-05 11:00:00, -6999.0, 905.0,45
1.9, 4.95, 61.75, 5.0, 62.0, -2.0, 5.0, 1.5, 1004.7, 0.0, -2.0, 907.0, 0.0,2020-11-05 12:00:00, -6999.0, 907.0,45
1.9, 4.867, 59.45, 5.0, 59.0, -2.0, 4.9, 1.5, 1004.8, 0.0, -2.0, 907.0, 0.0,2020-11-05 13:00:00, -6999.0, 907.0,45
1.9, 4.518, 57.28, 5.0, 57.0, -3.0, 4.5, 1.5, 1007.0, 0.0, -3.0, 909.0, 0.0,2020-11-05 14:00:00, -6999.0, 909.0,45
1.7, 3.901, 58.24, 5.0, 58.0, -3.0, 3.9, 1.5, 1009.4, 0.0, -3.0, 911.0, 0.0,2020-11-05 15:00:00, -6999.0, 911.0,45
1.4, 3.57, 59.1, 5.0, 59.0, -4.0, 3.6, 1.5, 1009.4, 0.0, -4.0, 911.0, 0.0,2020-11-05 16:00:00, -6999.0, 911.0,45
None, None, None, 2.3, 82.0, -4.0, -1.3, -1.1, 1015.5, 0.0, None, None, 0.0,2020-11-05 21:00:00, -6999.0, 916.0,45
None, -1.133, 84.9, 2.3, 85.0, -3.0, -1.1, -1.4, 1016.6, 0.0, -3.0, 917.0, 0.0,2020-11-05 22:00:00, -6999.0, 917.0,45
None, -1.089, 81.7, 2.3, 82.0, -3.0, -1.1, -1.4, 1016.4, 0.0, -3.0, 917.0, 0.0,2020-11-05 23:00:00, -6999.0, 917.0,45
None, -1.924, 85.6, 2.3, 86.0, -4.0, -1.9, -1.9, 1017.5, 0.0, -4.0, 918.0, 0.0,2020-11-06 00:00:00, -6999.0, 918.0,45
None, -1.708, 80.4, 2.3, 80.0, -4.0, -1.7, -2.3, 1017.5, 0.0, -4.0, 918.0, 0.0,2020-11-06 01:00:00, -6999.0, 918.0,45
None, -2.293, 82.7, 2.3, 83.0, -5.0, -2.3, -2.3, 1017.6, 0.0, -5.0, 918.0, 0.0,2020-11-06 02:00:00, -6999.0, 918.0,45
None, -2.475, 84.1, 2.3, 84.0, -5.0, -2.5, -2.6, 1018.8, 0.0, -5.0, 919.0, 0.0,2020-11-06 03:00:00, -6999.0, 919.0,45
None, -2.637, 83.5, 2.3, 84.0, -5.0, -2.6, -2.7, 1018.8, 0.0, -5.0, 919.0, 0.0,2020-11-06 04:00:00, -6999.0, 919.0,45
None, -2.922, 82.8, 2.3, 83.0, -5.0, -2.9, -3.0, None, 0.0, -5.0, 919.0, 0.0,2020-11-06 05:00:00, -6999.0, 919.0,45
None, -3.131, 84.1, 2.3, 84.0, -5.0, -3.1, -3.4, None, 0.0, -5.0, 920.0, 0.0,2020-11-06 06:00:00, -6999.0, 920.0,45
None, -3.574, 84.4, -3.1, 84.0, -5.0, -3.6, -3.8, None, 0.0, -5.0, 919.0, 0.0,2020-11-06 07:00:00, -6999.0, 919.0,45
None, -3.967, 85.7, -3.1, 86.0, -6.0, -4.0, -4.2, None, 0.0, -6.0, 920.0, 0.0,2020-11-06 08:00:00, -6999.0, 920.0,45
None, -3.914, 85.8, -3.1, 86.0, -6.0, -3.9, -4.2, 1020.6, 0.0, -6.0, 920.0, 0.0,2020-11-06 09:00:00, -6999.0, 920.0,45
None, -2.681, 78.64, -1.9, 79.0, -5.0, -2.7, -4.2, 1019.3, 0.0, -5.0, 919.0, 0.0,2020-11-06 10:00:00, -6999.0, 919.0,45
None, -1.91, 71.83, -1.8, 72.0, -6.0, -1.9, -4.2, 1019.2, 0.0, -6.0, 919.0, 0.0,2020-11-06 11:00:00, -6999.0, 919.0,45
None, -1.391, 67.25, -1.2, 67.0, -6.0, -1.4, -4.2, 1018.2, 0.0, -6.0, 918.0, 0.0,2020-11-06 12:00:00, -6999.0, 918.0,45
None, -0.8, 62.15, -0.7, 62.0, -6.0, -0.8, -4.2, 1018.1, 0.0, -6.0, 918.0, 0.0,2020-11-06 13:00:00, -6999.0, 918.0,45
None, -0.685, 60.93, -0.7, 61.0, -6.0, -0.7, -4.2, 1018.1, 0.0, -6.0, 918.0, 0.0,2020-11-06 14:00:00, -6999.0, 918.0,45
None, -0.785, 59.47, -0.6, 59.0, -7.0, -0.8, -4.2, 1018.2, 0.0, -7.0, 918.0, 0.0,2020-11-06 15:00:00, -6999.0, 918.0,45
None, -1.321, 61.39, None, None, None, None, None, None, None, -7.0, 917.0, None,2020-11-06 16:00:00, None, None,45
None, -1.993, 65.24, -0.6, 65.0, -7.0, -2.0, -4.2, 1017.2, 0.0, -7.0, 917.0, 0.0,2020-11-06 17:00:00, -6999.0, 917.0,45
None, -2.521, 67.0, -0.6, 67.0, -7.0, -2.5, -4.2, 1017.3, 0.0, -7.0, 917.0, 0.0,2020-11-06 18:00:00, -6999.0, 917.0,45
None, -3.061, 70.43, -2.5, 70.0, -7.0, -3.1, -3.2, 1017.4, 0.0, -7.0, 917.0, 0.0,2020-11-06 19:00:00, -6999.0, 917.0,45
0.0, -3.779, 73.13, -2.5, 73.0, -7.0, -3.8, -3.7, 1017.5, 0.0, -7.0, 917.0, 0.0,2020-11-06 20:00:00, -6999.0, 917.0,45
0.0, -4.43, 77.28, -2.5, 77.0, -7.0, -4.4, -4.5, 1017.6, 0.0, -7.0, 917.0, 0.0,2020-11-06 21:00:00, -6999.0, 917.0,45
0.0, -5.034, 79.45, -2.5, 79.0, -8.0, -5.0, -5.1, 1017.5, 0.0, -8.0, 917.0, 0.0,2020-11-06 22:00:00, -6999.0, 917.0,45
0.0, -5.368, 80.4, -2.5, 80.0, -8.0, -5.4, -5.6, 1016.4, 0.0, -8.0, 916.0, 0.0,2020-11-06 23:00:00, -6999.0, 916.0,45
0.0, -4.848, 76.58, -2.5, 77.0, -8.0, -4.8, -5.6, 1016.2, 0.0, -8.0, 916.0, 0.0,2020-11-07 00:00:00, -6999.0, 916.0,45
0.0, -5.677, 81.5, -2.5, 82.0, -8.0, -5.7, -5.9, 1017.4, 0.0, -8.0, 917.0, 0.0,2020-11-07 01:00:00, -6999.0, 917.0,45
0.0, -5.94, 80.4, -2.5, 80.0, -9.0, -5.9, -6.2, 1017.4, 0.0, -9.0, 917.0, 0.0,2020-11-07 02:00:00, -6999.0, 917.0,45
0.0, -5.403, 78.96, -2.5, 79.0, -8.0, -5.4, -6.7, 1017.4, 0.0, -8.0, 917.0, 0.0,2020-11-07 03:00:00, -6999.0, 917.0,45
0.0, -5.678, 78.76, -2.5, 79.0, -8.0, -5.7, -6.7, 1018.5, 0.0, -8.0, 918.0, 0.0,2020-11-07 04:00:00, -6999.0, 918.0,45
0.0, -6.259, 81.6, -2.5, 82.0, -9.0, -6.3, -6.7, 1018.7, 0.0, -9.0, 918.0, 0.0,2020-11-07 05:00:00, -6999.0, 918.0,45
0.0, -7.007, 83.9, -2.5, 84.0, -9.0, -7.0, -7.2, 1018.8, 0.0, -9.0, 918.0, 0.0,2020-11-07 06:00:00, -6999.0, 918.0,45
0.0, -7.204, 85.5, -6.5, 86.0, -9.0, -7.2, -7.4, 1020.0, 0.0, -9.0, 919.0, 0.0,2020-11-07 07:00:00, -6999.0, 919.0,45
0.0, -7.202, 85.3, -6.5, 85.0, -9.0, -7.2, -7.7, 1021.2, 0.0, -9.0, 920.0, 0.0,2020-11-07 08:00:00, -6999.0, 920.0,45
0.0, -6.49, 79.05, -6.4, 79.0, -9.0, -6.5, -7.7, 1021.2, 0.0, -9.0, 920.0, 0.0,2020-11-07 09:00:00, -6999.0, 920.0,45
0.0, -4.559, 69.53, -4.6, 70.0, -9.0, -4.6, -7.7, 1022.2, 0.0, -9.0, 921.0, 0.0,2020-11-07 10:00:00, -6999.0, 921.0,45
0.0, -3.107, 60.97, -3.2, 61.0, -9.0, -3.1, -7.7, 1022.0, 0.0, -9.0, 921.0, 0.0,2020-11-07 11:00:00, -6999.0, 921.0,45
0.0, -1.496, 53.94, -1.5, 54.0, -9.0, -1.5, -7.7, 1021.8, 0.0, -9.0, 921.0, 0.0,2020-11-07 12:00:00, -6999.0, 921.0,45
0.0, -0.18, 45.75, -0.2, 46.0, -10.0, -0.2, -7.7, 1022.9, 0.0, -10.0, 922.0, 0.0,2020-11-07 13:00:00, -6999.0, 922.0,45
0.0, -0.201, 43.62, 0.2, 44.0, -10.0, -0.2, -7.7, 1021.8, 0.0, -10.0, 921.0, 0.0,2020-11-07 14:00:00, -6999.0, 921.0,45
0.0, 0.001, 44.21, 0.2, 44.0, -10.0, 0.0, -7.7, 1022.8, 0.0, -10.0, 922.0, 0.0,2020-11-07 15:00:00, -6999.0, 922.0,45
0.0, -0.487, 44.57, 0.2, 45.0, -10.0, -0.5, -7.7, 1022.9, 0.0, -10.0, 922.0, 0.0,2020-11-07 16:00:00, -6999.0, 922.0,45
0.0, -2.277, 53.71, 0.2, 54.0, -9.0, -2.3, -7.7, 1025.4, 0.0, -9.0, 924.0, 0.0,2020-11-07 17:00:00, -6999.0, 924.0,45
0.0, -2.647, 53.32, 0.2, 53.0, -10.0, -2.6, -7.7, 1025.5, 0.0, -10.0, 924.0, 0.0,2020-11-07 18:00:00, -6999.0, 924.0,45
0.0, -2.479, 58.38, -1.7, 58.0, -9.0, -2.5, -3.0, 1026.6, 0.0, -9.0, 925.0, 0.0,2020-11-07 19:00:00, -6999.0, 925.0,45
0.0, -3.902, 62.56, -1.7, 63.0, -9.0, -3.9, -4.1, 1027.9, 0.0, -9.0, 926.0, 0.0,2020-11-07 20:00:00, -6999.0, 926.0,45
0.0, -4.931, 68.75, -1.7, 69.0, -9.0, -4.9, -5.0, 1027.9, 0.0, -9.0, 926.0, 0.0,2020-11-07 21:00:00, -6999.0, 926.0,45
0.0, -5.785, 73.33, -1.7, 73.0, -9.0, -5.8, -5.8, 1028.9, 0.0, -9.0, 927.0, 0.0,2020-11-07 22:00:00, -6999.0, 927.0,45
0.0, -6.238, 76.15, -1.7, 76.0, -9.0, -6.2, -6.4, 1028.8, 0.0, -9.0, 927.0, 0.0,2020-11-07 23:00:00, -6999.0, 927.0,45
0.0, -6.429, 77.82, -1.7, 78.0, -9.0, -6.4, -6.7, 1029.7, 0.0, -9.0, 928.0, 0.0,2020-11-08 00:00:00, -6999.0, 928.0,45
0.0, -6.977, 78.45, -1.7, 78.0, -10.0, -7.0, -7.3, 1029.7, 0.0, -10.0, 928.0, 0.0,2020-11-08 01:00:00, -6999.0, 928.0,45
0.0, -7.339, 80.6, -1.7, 81.0, -10.0, -7.3, -7.6, 1030.8, 0.0, -10.0, 929.0, 0.0,2020-11-08 02:00:00, -6999.0, 929.0,45
0.0, -7.26, 80.2, -1.7, 80.0, -10.0, -7.3, -7.9, 1030.8, 0.0, -10.0, 929.0, 0.0,2020-11-08 03:00:00, -6999.0, 929.0,45
0.0, -8.3, 84.4, -1.7, 84.0, -10.0, -8.3, -8.4, 1030.9, 0.0, -10.0, 929.0, 0.0,2020-11-08 04:00:00, -6999.0, 929.0,45
0.0, -8.11, 84.1, -1.7, 84.0, -10.0, -8.1, -8.9, 1031.1, 0.0, -10.0, 929.0, 0.0,2020-11-08 05:00:00, -6999.0, 929.0,45
0.0, -9.21, 88.0, -1.7, 88.0, -11.0, -9.2, -9.2, 1032.4, 0.0, -11.0, 930.0, 0.0,2020-11-08 06:00:00, -6999.0, 930.0,45
0.0, -9.65, 88.4, -9.1, 88.0, -11.0, -9.7, -9.7, 1031.3, 0.0, -11.0, 929.0, 0.0,2020-11-08 07:00:00, -6999.0, 929.0,45
0.0, -9.6, 89.8, -9.1, 90.0, -11.0, -9.6, -10.0, 1033.7, 0.0, -11.0, 931.0, 0.0,2020-11-08 08:00:00, -6999.0, 931.0,45
0.0, -9.4, 89.7, -9.1, 90.0, -11.0, -9.4, -10.0, 1032.7, 0.0, -11.0, 930.0, 0.0,2020-11-08 09:00:00, -6999.0, 930.0,45
0.0, -8.09, 83.7, -6.9, 84.0, -10.0, -8.1, -10.0, 1031.5, 0.0, -10.0, 929.0, 0.0,2020-11-08 10:00:00, -6999.0, 929.0,45
0.0, -6.43, 75.23, -5.9, 75.0, -9.0, -6.4, -10.0, 1031.4, 0.0, -9.0, 929.0, 0.0,2020-11-08 11:00:00, -6999.0, 929.0,45
0.0, -4.494, 69.66, -4.4, 70.0, -9.0, -4.5, -10.0, 1031.2, 0.0, -9.0, 929.0, 0.0,2020-11-08 12:00:00, -6999.0, 929.0,45
0.0, -3.042, 64.52, -3.1, 65.0, -8.0, -3.0, -10.0, 1030.0, 0.0, -8.0, 928.0, 0.0,2020-11-08 13:00:00, -6999.0, 928.0,45
0.0, -1.938, 56.45, -1.9, 56.0, -9.0, -1.9, -10.0, 1028.8, 0.0, -9.0, 927.0, 0.0,2020-11-08 14:00:00, -6999.0, 927.0,45
0.0, -2.011, 57.13, -1.7, 57.0, -9.0, -2.0, -10.0, 1028.8, 0.0, -9.0, 927.0, 0.0,2020-11-08 15:00:00, -6999.0, 927.0,45
0.0, -2.633, 61.5, -1.7, 62.0, -8.0, -2.6, -10.0, 1026.7, 0.0, -8.0, 925.0, 0.0,2020-11-08 16:00:00, -6999.0, 925.0,45
0.0, -2.378, 59.69, -1.7, 60.0, -8.0, -2.4, -10.0, 1026.7, 0.0, -8.0, 925.0, 0.0,2020-11-08 17:00:00, -6999.0, 925.0,45
0.0, -2.293, 57.8, -1.7, 58.0, -9.0, -2.3, -10.0, 1025.7, 0.0, -9.0, 924.0, 0.0,2020-11-08 18:00:00, -6999.0, 924.0,45
0.0, -2.313, 57.97, -2.2, 58.0, -9.0, -2.3, -2.5, 1023.5, 0.0, -9.0, 922.0, 0.0,2020-11-08 19:00:00, -6999.0, 922.0,45
0.0, -2.381, 59.98, -2.2, 60.0, -8.0, -2.4, -2.5, 1023.5, 0.0, -8.0, 922.0, 0.0,2020-11-08 20:00:00, -6999.0, 922.0,45
0.0, -2.499, 60.45, -2.2, 60.0, -8.0, -2.5, -2.7, 1022.4, 0.0, -8.0, 921.0, 0.0,2020-11-08 21:00:00, -6999.0, 921.0,45
0.0, -2.617, 62.19, -2.2, 62.0, -8.0, -2.6, -2.8, 1021.2, 0.0, -8.0, 920.0, 0.0,2020-11-08 22:00:00, -6999.0, 920.0,45
0.0, -2.582, 63.89, -2.2, 64.0, -8.0, -2.6, -2.8, 1019.9, 0.0, -8.0, 919.0, 0.0,2020-11-08 23:00:00, -6999.0, 919.0,45
0.0, -2.422, 63.63, -2.2, 64.0, -8.0, -2.4, -2.8, 1019.6, 0.0, -8.0, 919.0, 0.0,2020-11-09 00:00:00, -6999.0, 919.0,45
0.0, -2.322, 63.19, -2.2, 63.0, -8.0, -2.3, -2.8, 1018.4, 0.0, -8.0, 918.0, 0.0,2020-11-09 01:00:00, -6999.0, 918.0,45
0.0, -2.112, 63.38, -2.0, 63.0, -7.0, -2.1, -2.8, 1018.2, 0.0, -7.0, 918.0, 0.0,2020-11-09 02:00:00, -6999.0, 918.0,45
0.0, -1.667, 64.78, -1.5, 65.0, -7.0, -1.7, -2.8, 1016.0, 0.0, -7.0, 916.0, 0.0,2020-11-09 03:00:00, -6999.0, 916.0,45
0.0, -1.4, 68.69, -1.2, 69.0, -6.0, -1.4, -2.8, 1014.9, 0.0, -6.0, 915.0, 0.0,2020-11-09 04:00:00, -6999.0, 915.0,45
0.0, -2.208, 82.0, -1.2, 82.0, -4.0, -2.2, -2.8, 1013.9, 0.0, -4.0, 914.0, 0.0,2020-11-09 05:00:00, -6999.0, 914.0,45
0.0, -2.161, 83.9, -1.2, 84.0, -4.0, -2.2, -2.8, 1012.7, 0.0, -4.0, 913.0, 0.0,2020-11-09 06:00:00, -6999.0, 913.0,45
0.0, -2.003, 85.8, -1.9, 86.0, -4.0, -2.0, -2.3, 1011.6, 0.0, -4.0, 912.0, 0.0,2020-11-09 07:00:00, -6999.0, 912.0,45
0.0, -1.465, 86.7, -1.4, 87.0, -3.0, -1.5, -2.3, 1010.5, 0.0, -3.0, 911.0, 0.0,2020-11-09 08:00:00, -6999.0, 911.0,45
0.0, -1.271, 88.4, -1.1, 88.0, -3.0, -1.3, -2.3, 1009.3, 0.0, -3.0, 910.0, 0.0,2020-11-09 09:00:00, -6999.0, 910.0,45
0.0, -0.771, 85.8, -0.8, 86.0, -3.0, -0.8, -2.3, 1008.2, 0.0, -3.0, 909.0, 0.0,2020-11-09 10:00:00, -6999.0, 909.0,45
0.0, -0.59, 84.5, -0.5, 85.0, -3.0, -0.6, -2.3, 1008.2, 0.0, -3.0, 909.0, 0.0,2020-11-09 11:00:00, -6999.0, 909.0,45
0.2, -0.33, 87.5, -0.1, 88.0, -2.0, -0.3, -2.3, 1008.1, 0.2, -2.0, 909.0, 0.0,2020-11-09 12:00:00, -6999.0, 909.0,45
0.8, -0.131, 89.9, -0.1, 90.0, -1.0, -0.1, -2.3, 1008.1, 0.6, -1.0, 909.0, 1.0,2020-11-09 13:00:00, -6999.0, 909.0,45
1.2, 0.33, 93.6, 0.4, 94.0, -1.0, 0.3, -2.3, 1006.9, 0.4, -1.0, 908.0, 0.0,2020-11-09 14:00:00, -6999.0, 908.0,45
1.5, 0.168, 95.7, 0.4, 96.0, -1.0, 0.2, -2.3, 1008.0, 0.3, -1.0, 909.0, 0.0,2020-11-09 15:00:00, -6999.0, 909.0,45
2.3, -0.035, 96.6, 0.4, 97.0, -1.0, 0.0, -2.3, 1008.0, 0.8, -1.0, 909.0, 1.0,2020-11-09 16:00:00, -6999.0, 909.0,45
2.8, -0.207, 97.2, 0.4, 97.0, -1.0, -0.2, -2.3, 1008.1, 0.5, -1.0, 909.0, 0.0,2020-11-09 17:00:00, -6999.0, 909.0,45
2.8, -0.784, 97.3, 0.4, 97.0, -1.0, -0.8, -2.3, 1009.3, 0.0, -1.0, 910.0, 0.0,2020-11-09 18:00:00, -6999.0, 910.0,45
2.8, -1.163, 97.0, -0.5, 97.0, -2.0, -1.2, -1.2, 1009.3, 0.0, -2.0, 910.0, 0.0,2020-11-09 19:00:00, -6999.0, 910.0,45
2.8, -1.867, 96.7, -0.5, 97.0, -2.0, -1.9, -1.9, 1009.3, 0.0, -2.0, 910.0, 0.0,2020-11-09 20:00:00, -6999.0, 910.0,45
2.8, -2.33, 97.0, -0.5, 97.0, -3.0, -2.3, -2.6, 1009.3, 0.0, -3.0, 910.0, 0.0,2020-11-09 21:00:00, -6999.0, 910.0,45
2.8, -1.677, 96.3, -0.5, 96.0, -2.0, -1.7, -2.6, 1010.3, 0.0, -2.0, 911.0, 0.0,2020-11-09 22:00:00, -6999.0, 911.0,45
2.8, -1.658, 96.3, -0.5, 96.0, -2.0, -1.7, -2.6, 1010.3, 0.0, -2.0, 911.0, 0.0,2020-11-09 23:00:00, -6999.0, 911.0,45
2.8, -2.134, 95.9, -0.5, 96.0, -3.0, -2.1, -2.6, 1010.3, 0.0, -3.0, 911.0, 0.0,2020-11-10 00:00:00, -6999.0, 911.0,45
2.8, -2.892, 95.6, -0.5, 96.0, -3.0, -2.9, -3.0, 1010.4, 0.0, -3.0, 911.0, 0.0,2020-11-10 01:00:00, -6999.0, 911.0,45
2.8, -3.35, 95.3, -0.5, 95.0, -4.0, -3.4, -3.5, 1010.4, 0.0, -4.0, 911.0, 0.0,2020-11-10 02:00:00, -6999.0, 911.0,45
2.8, -3.428, 95.9, -0.5, 96.0, -4.0, -3.4, -4.0, 1011.5, 0.0, -4.0, 912.0, 0.0,2020-11-10 03:00:00, -6999.0, 912.0,45
2.8, -3.577, 95.1, -0.5, 95.0, -4.0, -3.6, -4.0, 1011.5, 0.0, -4.0, 912.0, 0.0,2020-11-10 04:00:00, -6999.0, 912.0,45
2.8, -3.579, 95.6, -0.5, 96.0, -4.0, -3.6, -4.0, 1012.7, 0.0, -4.0, 913.0, 0.0,2020-11-10 05:00:00, -6999.0, 913.0,45
2.8, -4.287, 95.3, -0.5, 95.0, -5.0, -4.3, -4.3, 1013.9, 0.0, -5.0, 914.0, 0.0,2020-11-10 06:00:00, -6999.0, 914.0,45
2.8, -4.319, 96.1, -4.0, 96.0, -5.0, -4.3, -5.2, 1013.9, 0.0, -5.0, 914.0, 0.0,2020-11-10 07:00:00, -6999.0, 914.0,45
2.8, -3.958, 96.3, -3.9, 96.0, -5.0, -4.0, -5.2, 1015.1, 0.0, -5.0, 915.0, 0.0,2020-11-10 08:00:00, -6999.0, 915.0,45
2.8, -3.926, 96.4, -3.8, 96.0, -4.0, -3.9, -5.2, 1016.2, 0.0, -4.0, 916.0, 0.0,2020-11-10 09:00:00, -6999.0, 916.0,45
2.8, -4.365, 95.9, -3.7, 96.0, -4.0, -4.4, -5.2, 1016.2, 0.0, -4.0, 916.0, 0.0,2020-11-10 10:00:00, -6999.0, 916.0,45
