pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.104, 67.91, -5.2, 10.7, 18.32, 5.881, 73.81, -10.0, 5.9, -5.1, -9.5, 1014.5, 0.0, -10.0, 924.0, 74.0, 0.0, 68.0,2020-11-04 10:00:00, -6999.0, 924.0,45
0.0, -3.997, 65.08, -4.1, 21.4, 15.32, 10.21, 78.86, -9.0, 10.2, -4.0, -9.5, 1014.3, 0.0, -9.0, 923.0, 79.0, 0.0, 65.0,2020-11-04 11:00:00, -6999.0, 923.0,45
0.0, -3.847, 67.27, -3.3, 19.0, 15.28, 9.8, 88.5, -8.0, 9.8, -3.8, -9.5, 1013.4, 0.0, -8.0, 922.0, 89.0, 0.0, 67.0,2020-11-04 12:00:00, -6999.0, 922.0,45
0.0, -4.062, 72.82, -3.3, 20.5, 18.37, 10.77, 90.1, -8.0, 10.8, -4.1, -9.5, 1013.6, 0.0, -8.0, 922.0, 90.0, 0.0, 73.0,2020-11-04 13:00:00, -6999.0, 922.0,45
0.0, -3.394, 76.03, -3.2, 19.3, 21.25, 8.61, 95.3, -6.0, 8.6, -3.4, -9.5, 1011.3, 0.0, -6.0, 920.0, 95.0, 0.0, 76.0,2020-11-04 14:00:00, -6999.0, 920.0,45
0.0, -3.674, 76.3, -3.2, 24.4, 17.77, 10.76, 93.6, -7.0, 10.8, -3.7, -9.5, 1011.4, 0.0, -7.0, 920.0, 94.0, 0.0, 76.0,2020-11-04 15:00:00, -6999.0, 920.0,45
1.2, -4.517, 91.2, -3.2, 29.6, 12.71, 15.64, 87.7, -6.0, 15.6, -4.5, -9.5, 1010.4, 1.2, -6.0, 919.0, 88.0, 1.0, 91.0,2020-11-04 16:00:00, -6999.0, 919.0,45
2.5, -4.148, 90.8, -3.2, 30.6, 13.43, 13.26, 88.1, -5.0, 13.3, -4.1, -9.5, 1008.2, 1.3, -5.0, 917.0, 88.0, 1.0, 91.0,2020-11-04 17:00:00, -6999.0, 917.0,45
4.0, -3.496, 90.1, -3.2, 21.1, 23.04, 9.37, 94.4, -5.0, 9.4, -3.5, -9.5, 1007.1, 1.5, -5.0, 916.0, 94.0, 2.0, 90.0,2020-11-04 18:00:00, -6999.0, 916.0,45
4.0, -2.66, 92.0, -2.6, 22.1, 30.66, 7.437, 97.8, -4.0, 7.4, -2.7, -3.5, 1005.9, 0.0, -4.0, 915.0, 98.0, 0.0, 92.0,2020-11-04 19:00:00, -6999.0, 915.0,45
4.0, -2.412, 95.0, -2.4, 25.0, 50.1, 7.305, 108.8, -3.0, 7.3, -2.4, -3.5, 1003.6, 0.0, -3.0, 913.0, 109.0, 0.0, 95.0,2020-11-04 20:00:00, -6999.0, 913.0,45
4.0, -1.662, 97.2, -1.7, 15.9, 31.97, 5.156, 116.8, -2.0, 5.2, -1.7, -3.5, 1002.4, 0.0, -2.0, 912.0, 117.0, 0.0, 97.0,2020-11-04 21:00:00, -6999.0, 912.0,45
4.0, -1.514, 98.1, -1.5, 13.1, 42.4, 3.789, 129.2, -2.0, 3.8, -1.5, -3.5, 1002.1, 0.1, -2.0, 912.0, 129.0, 0.0, 98.0,2020-11-04 22:00:00, -6999.0, 912.0,45
4.6, -1.038, 98.2, -1.0, 13.3, 34.61, 5.086, 117.0, -1.0, 5.1, -1.0, -3.5, 1000.9, 0.6, -1.0, 911.0, 117.0, 0.0, 98.0,2020-11-04 23:00:00, -6999.0, 911.0,45
4.6, -1.048, 98.8, -1.0, 13.0, 31.15, 4.443, 110.7, -1.0, 4.4, -1.0, -3.5, 999.8, 0.1, -1.0, 910.0, 111.0, 0.0, 99.0,2020-11-05 00:00:00, -6999.0, 910.0,45
4.6, -1.329, 98.5, -1.0, 15.5, 30.27, 5.542, 126.8, -2.0, 5.5, -1.3, -3.5, 998.7, 0.0, -2.0, 909.0, 127.0, 0.0, 99.0,2020-11-05 01:00:00, -6999.0, 909.0,45
5.3, -1.052, 97.1, -1.0, 19.5, 39.31, 4.356, 217.2, -1.0, 4.4, -1.1, -3.5, 999.7, 0.7, -1.0, 910.0, 217.0, 0.0, 97.0,2020-11-05 02:00:00, -6999.0, 910.0,45
6.2, -0.546, 96.9, -0.3, 24.4, 78.08, 5.272, 194.9, -1.0, 5.3, -0.5, -3.5, 999.7, 0.9, -1.0, 910.0, 195.0, 1.0, 97.0,2020-11-05 03:00:00, -6999.0, 910.0,45
6.2, -0.943, 97.2, -0.3, 5.7, 76.1, 1.995, 197.2, -1.0, 2.0, -0.9, -3.5, 1000.9, 0.0, -1.0, 911.0, 197.0, 0.0, 97.0,2020-11-05 04:00:00, -6999.0, 911.0,45
6.2, -0.435, 96.3, -0.3, 10.4, 24.44, 4.733, 190.9, -1.0, 4.7, -0.4, -3.5, 1001.9, 0.0, -1.0, 912.0, 191.0, 0.0, 96.0,2020-11-05 05:00:00, -6999.0, 912.0,45
6.2, -0.495, 95.5, 0.1, 6.5, 43.53, 2.751, 148.8, -1.0, 2.8, -0.5, -3.5, 1001.9, 0.0, -1.0, 912.0, 149.0, 0.0, 96.0,2020-11-05 06:00:00, -6999.0, 912.0,45
6.2, 0.06, 89.9, 0.3, 6.2, 54.1, 2.551, 158.8, -1.0, 2.6, 0.1, -1.0, 1001.8, 0.0, -1.0, 912.0, 159.0, 0.0, 90.0,2020-11-05 07:00:00, -6999.0, 912.0,45
6.2, 1.682, 86.6, 1.6, 7.9, 62.86, 2.144, 125.7, 0.0, 2.1, 1.7, -1.5, 1002.7, 0.0, 0.0, 913.0, 126.0, 0.0, 87.0,2020-11-05 08:00:00, -6999.0, 913.0,45
6.2, 1.585, 85.9, 1.7, 8.2, 32.16, 2.6, 207.9, -1.0, 2.6, 1.6, -1.5, 1002.6, 0.0, -1.0, 913.0, 208.0, 0.0, 86.0,2020-11-05 09:00:00, -6999.0, 913.0,45
6.2, 1.863, 86.1, 2.7, 11.4, 61.27, 2.935, 266.9, 0.0, 2.9, 1.9, -1.5, 1002.6, 0.0, 0.0, 913.0, 267.0, 0.0, 86.0,2020-11-05 10:00:00, -6999.0, 913.0,45
6.2, -2.074, 93.1, 3.6, 30.1, 39.05, 6.159, 25.46, -3.0, 6.2, -2.1, -1.9, 1002.9, 0.0, -3.0, 913.0, 25.0, 0.0, 93.0,2020-11-05 11:00:00, -6999.0, 913.0,45
6.2, -4.121, 95.7, 3.6, 25.5, 15.38, 15.32, 342.2, -5.0, 15.3, -4.1, -4.2, 1005.3, 0.0, -5.0, 915.0, 342.0, 0.0, 96.0,2020-11-05 12:00:00, -6999.0, 915.0,45
6.2, -5.544, 94.9, 3.6, 20.3, 18.77, 12.73, 351.5, -6.0, 12.7, -5.5, -5.4, 1007.7, 0.0, -6.0, 917.0, 352.0, 0.0, 95.0,2020-11-05 13:00:00, -6999.0, 917.0,45
6.2, -5.105, 94.9, 3.6, 21.2, 18.32, 12.36, 351.9, -6.0, 12.4, -5.1, -5.6, 1007.6, 0.0, -6.0, 917.0, 352.0, 0.0, 95.0,2020-11-05 14:00:00, -6999.0, 917.0,45
6.2, -5.313, 94.8, 3.6, 21.5, 14.71, 12.52, 344.3, -6.0, 12.5, -5.3, -5.6, 1008.7, 0.0, -6.0, 918.0, 344.0, 0.0, 95.0,2020-11-05 15:00:00, -6999.0, 918.0,45
5.0, -6.779, 92.0, 3.6, 23.9, 14.37, 15.72, 328.9, -8.0, 15.7, -6.8, -6.8, 1009.9, 0.0, -8.0, 919.0, 329.0, 0.0, 92.0,2020-11-05 16:00:00, -6999.0, 919.0,45
None, None, None, -8.1, 31.3, None, None, None, -12.0, 17.3, -9.9, -9.9, 1015.5, 0.2, None, None, 308.0, 0.0, 84.0,2020-11-05 21:00:00, -6999.0, 924.0,45
None, -10.29, 82.0, -8.1, 26.3, 10.59, 14.77, 303.8, -13.0, 14.8, -10.3, -10.3, 1016.6, 0.6, -13.0, 925.0, 304.0, 1.0, 82.0,2020-11-05 22:00:00, -6999.0, 925.0,45
None, -10.51, 76.66, -8.1, 19.8, 15.25, 12.75, 318.4, -13.0, 12.8, -10.5, -10.6, 1018.1, 0.0, -13.0, 926.0, 318.0, 0.0, 77.0,2020-11-05 23:00:00, -6999.0, 926.0,45
None, -11.24, 73.99, -8.1, 24.9, 12.42, 14.36, 325.0, -15.0, 14.4, -11.2, -11.4, 1020.6, 0.0, -15.0, 928.0, 325.0, 0.0, 74.0,2020-11-06 00:00:00, -6999.0, 928.0,45
None, -11.82, 78.72, -8.1, 21.0, 13.96, 11.7, 339.2, -14.0, 11.7, -11.8, -11.9, 1020.7, 0.0, -14.0, 928.0, 339.0, 0.0, 79.0,2020-11-06 01:00:00, -6999.0, 928.0,45
None, -12.22, 77.88, -8.1, 16.2, 11.69, 11.18, 332.9, -15.0, 11.2, -12.2, -12.3, 1021.8, 0.0, -15.0, 929.0, 333.0, 0.0, 78.0,2020-11-06 02:00:00, -6999.0, 929.0,45
None, -12.27, 79.66, -8.1, 12.8, 15.14, 6.134, 336.3, -15.0, 6.1, -12.3, -12.3, 1021.9, 0.0, -15.0, 929.0, 336.0, 0.0, 80.0,2020-11-06 03:00:00, -6999.0, 929.0,45
None, -12.13, 81.4, -8.1, 8.9, 26.06, 3.308, 337.2, -14.0, 3.3, -12.1, -12.3, 1022.0, 0.0, -14.0, 929.0, 337.0, 0.0, 81.0,2020-11-06 04:00:00, -6999.0, 929.0,45
None, -11.98, 79.23, -8.1, 15.7, 20.22, 7.061, 327.9, -14.0, 7.1, -12.0, -12.3, None, 0.1, -14.0, 929.0, 328.0, 0.0, 79.0,2020-11-06 05:00:00, -6999.0, 929.0,45
None, -11.98, 80.9, -8.1, 9.5, 14.79, 4.771, 337.6, -14.0, 4.8, -12.0, -12.3, None, 0.0, -14.0, 929.0, 338.0, 0.0, 81.0,2020-11-06 06:00:00, -6999.0, 929.0,45
None, -11.96, 83.4, -11.9, 7.3, 19.16, 3.033, 5.224, -14.0, 3.0, -12.0, -12.1, None, 0.1, -14.0, 929.0, 5.0, 0.0, 83.0,2020-11-06 07:00:00, -6999.0, 929.0,45
None, -11.88, 86.5, -11.7, 4.0, 60.82, 1.618, 351.6, -13.0, 1.6, -11.9, -12.2, None, 0.6, -13.0, 929.0, 352.0, 1.0, 87.0,2020-11-06 08:00:00, -6999.0, 929.0,45
None, -11.39, 87.1, -11.3, 2.5, 55.82, 0.542, 176.4, -13.0, 0.5, -11.4, -12.2, 1022.2, 0.1, -13.0, 929.0, 176.0, 0.0, 87.0,2020-11-06 09:00:00, -6999.0, 929.0,45
None, -10.32, 82.8, -10.3, 7.7, 31.93, 2.143, 177.4, -12.0, 2.1, -10.3, -12.2, 1021.1, 0.3, -12.0, 928.0, 177.0, 0.0, 83.0,2020-11-06 10:00:00, -6999.0, 928.0,45
None, -9.64, 83.7, -9.6, 10.3, 27.21, 4.645, 184.0, -12.0, 4.6, -9.6, -12.2, 1019.9, 0.2, -12.0, 927.0, 184.0, 0.0, 84.0,2020-11-06 11:00:00, -6999.0, 927.0,45
None, -9.31, 85.9, -9.3, 8.9, 58.68, 3.714, 99.5, -11.0, 3.7, -9.3, -12.2, 1017.8, 0.2, -11.0, 925.0, 100.0, 0.0, 86.0,2020-11-06 12:00:00, -6999.0, 925.0,45
None, -8.31, 83.5, -8.3, 9.7, 50.65, 3.064, 25.26, -10.0, 3.1, -8.3, -12.2, 1017.7, 0.1, -10.0, 925.0, 25.0, 0.0, 84.0,2020-11-06 13:00:00, -6999.0, 925.0,45
None, -8.27, 83.3, -7.7, 12.1, 69.75, 4.134, 81.1, -10.0, 4.1, -8.3, -12.2, 1016.7, 0.1, -10.0, 924.0, 81.0, 0.0, 83.0,2020-11-06 14:00:00, -6999.0, 924.0,45
None, -7.721, 82.4, -7.6, 11.2, 12.52, 6.167, 77.42, -10.0, 6.2, -7.7, -12.2, 1015.5, 0.1, -10.0, 923.0, 77.0, 0.0, 82.0,2020-11-06 15:00:00, -6999.0, 923.0,45
None, -7.559, 83.7, None, None, 12.91, 5.654, 78.07, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-11-06 16:00:00, None, None,45
None, -7.34, 84.0, -7.3, 10.6, 14.13, 6.45, 91.7, -9.0, 6.5, -7.3, -12.2, 1015.4, 0.0, -9.0, 923.0, 92.0, 0.0, 84.0,2020-11-06 17:00:00, -6999.0, 923.0,45
None, -7.544, 83.3, -7.3, 13.3, 15.2, 5.541, 92.6, -9.0, 5.5, -7.5, -12.2, 1014.4, 0.0, -9.0, 922.0, 93.0, 0.0, 83.0,2020-11-06 18:00:00, -6999.0, 922.0,45
None, -8.18, 85.0, -7.5, 17.3, 8.88, 10.32, 93.3, -10.0, 10.3, -8.2, -8.3, 1014.4, 0.0, -10.0, 922.0, 93.0, 0.0, 85.0,2020-11-06 19:00:00, -6999.0, 922.0,45
2.1, -8.03, 84.5, -7.5, 14.0, 11.01, 8.03, 98.9, -10.0, 8.0, -8.0, -8.3, 1013.3, 0.0, -10.0, 921.0, 99.0, 0.0, 85.0,2020-11-06 20:00:00, -6999.0, 921.0,45
1.9, -8.28, 85.3, -7.5, 9.5, 22.89, 5.82, 70.65, -10.0, 5.8, -8.3, -8.3, 1014.4, 0.0, -10.0, 922.0, 71.0, 0.0, 85.0,2020-11-06 21:00:00, -6999.0, 922.0,45
1.3, -8.37, 86.1, -7.5, 6.6, 40.38, 2.441, 60.49, -10.0, 2.4, -8.4, -8.4, 1013.2, 0.0, -10.0, 921.0, 60.0, 0.0, 86.0,2020-11-06 22:00:00, -6999.0, 921.0,45
1.3, -8.82, 87.9, -7.5, 6.8, 39.79, 1.679, 305.0, -10.0, 1.7, -8.8, -8.9, 1013.2, 0.0, -10.0, 921.0, 305.0, 0.0, 88.0,2020-11-06 23:00:00, -6999.0, 921.0,45
1.3, -9.56, 88.8, -7.5, 7.8, 41.61, 2.472, 319.3, -11.0, 2.5, -9.6, -9.5, 1014.3, 0.0, -11.0, 922.0, 319.0, 0.0, 89.0,2020-11-07 00:00:00, -6999.0, 922.0,45
1.3, -11.04, 90.2, -7.5, 10.5, 15.25, 4.949, 335.3, -12.0, 4.9, -11.0, -11.0, 1015.4, 0.0, -12.0, 923.0, 335.0, 0.0, 90.0,2020-11-07 01:00:00, -6999.0, 923.0,45
1.3, -10.87, 90.2, -7.5, 15.2, 21.22, 6.608, 332.7, -12.0, 6.6, -10.9, -11.2, 1014.3, 0.0, -12.0, 922.0, 333.0, 0.0, 90.0,2020-11-07 02:00:00, -6999.0, 922.0,45
1.3, -10.97, 89.7, -7.5, 10.3, 10.29, 5.396, 334.3, -12.0, 5.4, -11.0, -11.2, 1015.4, 0.0, -12.0, 923.0, 334.0, 0.0, 90.0,2020-11-07 03:00:00, -6999.0, 923.0,45
1.3, -11.09, 89.9, -7.5, 11.2, 39.14, 4.563, 325.9, -12.0, 4.6, -11.1, -11.4, 1016.5, 0.0, -12.0, 924.0, 326.0, 0.0, 90.0,2020-11-07 04:00:00, -6999.0, 924.0,45
1.3, -11.01, 89.3, -7.5, 3.4, 38.22, 1.052, 288.7, -12.0, 1.1, -11.0, -11.4, 1016.4, 0.0, -12.0, 924.0, 289.0, 0.0, 89.0,2020-11-07 05:00:00, -6999.0, 924.0,45
1.3, -10.86, 89.7, -7.5, 1.9, 67.15, 0.227, 104.4, -12.0, 0.2, -10.9, -11.4, 1018.7, 0.0, -12.0, 926.0, 104.0, 0.0, 90.0,2020-11-07 06:00:00, -6999.0, 926.0,45
1.3, -9.75, 86.7, -9.6, 9.0, 55.74, 2.923, 159.3, -11.0, 2.9, -9.8, -10.9, 1018.6, 0.1, -11.0, 926.0, 159.0, 0.0, 87.0,2020-11-07 07:00:00, -6999.0, 926.0,45
0.7, -9.36, 86.6, -9.4, 12.7, 22.13, 7.021, 228.1, -11.0, 7.0, -9.4, -10.9, 1018.6, 0.0, -11.0, 926.0, 228.0, 0.0, 87.0,2020-11-07 08:00:00, -6999.0, 926.0,45
0.7, -8.54, 81.9, -8.6, 12.4, 16.42, 6.276, 221.2, -11.0, 6.3, -8.5, -10.9, 1019.6, 0.0, -11.0, 927.0, 221.0, 0.0, 82.0,2020-11-07 09:00:00, -6999.0, 927.0,45
0.4, -7.103, 69.95, -7.1, 25.3, 44.03, 10.94, 246.2, -11.0, 10.9, -7.1, -10.9, 1019.5, 0.0, -11.0, 927.0, 246.0, 0.0, 70.0,2020-11-07 10:00:00, -6999.0, 927.0,45
0.2, -7.111, 73.56, -6.9, 26.0, 13.29, 13.82, 319.7, -10.0, 13.8, -7.1, -10.9, 1020.6, 0.0, -10.0, 928.0, 320.0, 0.0, 74.0,2020-11-07 11:00:00, -6999.0, 928.0,45
0.0, -6.677, 66.6, -6.6, 28.9, 11.15, 13.46, 323.7, -11.0, 13.5, -6.7, -10.9, 1020.7, 0.0, -11.0, 928.0, 324.0, 0.0, 67.0,2020-11-07 12:00:00, -6999.0, 928.0,45
0.0, -6.293, 70.24, -6.3, 27.2, 13.84, 15.27, 325.5, -10.0, 15.3, -6.3, -10.9, 1020.7, 0.0, -10.0, 928.0, 326.0, 0.0, 70.0,2020-11-07 13:00:00, -6999.0, 928.0,45
0.0, -6.147, 70.01, -6.0, 25.5, 13.66, 14.32, 318.1, -10.0, 14.3, -6.1, -10.9, 1021.8, 0.1, -10.0, 929.0, 318.0, 0.0, 70.0,2020-11-07 14:00:00, -6999.0, 929.0,45
0.0, -5.961, 69.26, -5.9, 23.6, 16.02, 13.58, 307.6, -10.0, 13.6, -6.0, -10.9, 1021.8, 0.0, -10.0, 929.0, 308.0, 0.0, 69.0,2020-11-07 15:00:00, -6999.0, 929.0,45
0.0, -6.812, 69.63, -5.9, 19.3, 14.67, 9.25, 309.3, -11.0, 9.3, -6.8, -10.9, 1024.1, 0.0, -11.0, 931.0, 309.0, 0.0, 70.0,2020-11-07 16:00:00, -6999.0, 931.0,45
0.0, -7.246, 73.65, -5.9, 8.0, 24.25, 4.342, 249.1, -11.0, 4.3, -7.2, -10.9, 1025.2, 0.0, -11.0, 932.0, 249.0, 0.0, 74.0,2020-11-07 17:00:00, -6999.0, 932.0,45
0.0, -6.84, 71.92, -5.9, 9.7, 17.7, 5.388, 245.9, -11.0, 5.4, -6.8, -10.9, 1025.2, 0.0, -11.0, 932.0, 246.0, 0.0, 72.0,2020-11-07 18:00:00, -6999.0, 932.0,45
0.0, -7.207, 75.15, -6.6, 10.2, 25.29, 5.704, 240.7, -11.0, 5.7, -7.2, -7.3, 1026.2, 0.0, -11.0, 933.0, 241.0, 0.0, 75.0,2020-11-07 19:00:00, -6999.0, 933.0,45
0.0, -7.093, 75.73, -6.6, 11.9, 11.8, 6.803, 206.0, -10.0, 6.8, -7.1, -7.4, 1026.2, 0.0, -10.0, 933.0, 206.0, 0.0, 76.0,2020-11-07 20:00:00, -6999.0, 933.0,45
0.0, -7.043, 76.4, -6.6, 10.4, 19.8, 5.896, 225.2, -10.0, 5.9, -7.0, -7.8, 1027.2, 0.0, -10.0, 934.0, 225.0, 0.0, 76.0,2020-11-07 21:00:00, -6999.0, 934.0,45
0.0, -6.887, 74.95, -6.6, 12.4, 15.32, 6.829, 232.5, -10.0, 6.8, -6.9, -7.8, 1028.1, 0.0, -10.0, 935.0, 233.0, 0.0, 75.0,2020-11-07 22:00:00, -6999.0, 935.0,45
0.0, -6.595, 71.96, -6.6, 11.9, 22.01, 6.544, 264.6, -10.0, 6.5, -6.6, -7.8, 1028.1, 0.0, -10.0, 935.0, 265.0, 0.0, 72.0,2020-11-07 23:00:00, -6999.0, 935.0,45
0.0, -6.942, 74.55, -6.5, 11.2, 27.14, 6.242, 261.1, -10.0, 6.2, -6.9, -7.8, 1029.2, 0.0, -10.0, 936.0, 261.0, 0.0, 75.0,2020-11-08 00:00:00, -6999.0, 936.0,45
0.0, -6.836, 74.87, -6.5, 11.9, 19.81, 7.01, 217.7, -10.0, 7.0, -6.8, -7.8, 1029.1, 0.0, -10.0, 936.0, 218.0, 0.0, 75.0,2020-11-08 01:00:00, -6999.0, 936.0,45
0.0, -6.978, 75.28, -6.5, 10.7, 24.16, 7.013, 204.8, -10.0, 7.0, -7.0, -8.2, 1029.1, 0.0, -10.0, 936.0, 205.0, 0.0, 75.0,2020-11-08 02:00:00, -6999.0, 936.0,45
0.0, -8.7, 83.8, -6.5, 12.6, 41.89, 4.725, 206.5, -11.0, 4.7, -8.7, -9.0, 1029.3, 0.0, -11.0, 936.0, 207.0, 0.0, 84.0,2020-11-08 03:00:00, -6999.0, 936.0,45
0.0, -10.52, 84.9, -6.5, 12.4, 17.98, 5.999, 205.3, -13.0, 6.0, -10.5, -10.4, 1030.6, 0.0, -13.0, 937.0, 205.0, 0.0, 85.0,2020-11-08 04:00:00, -6999.0, 937.0,45
0.0, -10.85, 87.3, -6.5, 12.8, 18.51, 7.53, 214.9, -12.0, 7.5, -10.9, -11.5, 1030.7, 0.0, -12.0, 937.0, 215.0, 0.0, 87.0,2020-11-08 05:00:00, -6999.0, 937.0,45
0.0, -12.5, 86.2, -6.5, 12.8, 14.66, 7.055, 203.8, -14.0, 7.1, -12.5, -12.8, 1030.8, 0.0, -14.0, 937.0, 204.0, 0.0, 86.0,2020-11-08 06:00:00, -6999.0, 937.0,45
0.0, -13.46, 84.8, -12.3, 15.0, 10.72, 9.67, 201.8, -15.0, 9.7, -13.5, -13.3, 1031.0, 0.0, -15.0, 937.0, 202.0, 0.0, 85.0,2020-11-08 07:00:00, -6999.0, 937.0,45
0.0, -12.74, 83.3, -12.3, 10.2, 11.46, 6.46, 178.2, -15.0, 6.5, -12.7, -14.0, 1030.9, 0.0, -15.0, 937.0, 178.0, 0.0, 83.0,2020-11-08 08:00:00, -6999.0, 937.0,45
0.0, -11.55, 80.3, -11.6, 11.9, 15.66, 6.151, 182.1, -14.0, 6.2, -11.6, -14.0, 1031.9, 0.0, -14.0, 938.0, 182.0, 0.0, 80.0,2020-11-08 09:00:00, -6999.0, 938.0,45
0.0, -7.944, 75.01, -8.1, 7.1, 43.06, 2.797, 175.0, -11.0, 2.8, -7.9, -14.0, 1030.4, 0.0, -11.0, 937.0, 175.0, 0.0, 75.0,2020-11-08 10:00:00, -6999.0, 937.0,45
0.0, -5.501, 67.67, -5.5, 9.0, 41.3, 3.102, 234.8, -10.0, 3.1, -5.5, -14.0, 1029.0, 0.0, -10.0, 936.0, 235.0, 0.0, 68.0,2020-11-08 11:00:00, -6999.0, 936.0,45
0.0, -2.944, 54.16, -2.9, 13.0, 61.6, 4.357, 172.4, -10.0, 4.4, -2.9, -14.0, 1027.7, 0.0, -10.0, 935.0, 172.0, 0.0, 54.0,2020-11-08 12:00:00, -6999.0, 935.0,45
0.0, -2.133, 53.18, -2.0, 17.4, 20.31, 8.35, 190.9, -9.0, 8.4, -2.1, -14.0, 1027.6, 0.0, -9.0, 935.0, 191.0, 0.0, 53.0,2020-11-08 13:00:00, -6999.0, 935.0,45
0.0, -1.459, 49.44, -1.3, 20.5, 19.81, 8.75, 186.5, -10.0, 8.8, -1.5, -14.0, 1026.5, 0.0, -10.0, 934.0, 187.0, 0.0, 49.0,2020-11-08 14:00:00, -6999.0, 934.0,45
0.0, -1.177, 51.27, -1.1, 18.4, 16.96, 8.19, 185.4, -9.0, 8.2, -1.2, -14.0, 1025.5, 0.0, -9.0, 933.0, 185.0, 0.0, 51.0,2020-11-08 15:00:00, -6999.0, 933.0,45
0.0, -2.154, 57.47, -1.1, 10.2, 19.48, 3.869, 157.7, -9.0, 3.9, -2.2, -14.0, 1024.7, 0.0, -9.0, 932.0, 158.0, 0.0, 57.0,2020-11-08 16:00:00, -6999.0, 932.0,45
0.0, -2.774, 58.84, -1.1, 26.9, 18.87, 6.157, 171.4, -9.0, 6.2, -2.8, -14.0, 1022.6, 0.0, -9.0, 930.0, 171.0, 0.0, 59.0,2020-11-08 17:00:00, -6999.0, 930.0,45
0.0, -3.872, 64.7, -1.1, 18.7, 20.82, 7.57, 180.0, -9.0, 7.6, -3.9, -14.0, 1021.8, 0.0, -9.0, 929.0, 180.0, 0.0, 65.0,2020-11-08 18:00:00, -6999.0, 929.0,45
