RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 12.4, 4.787, 194.0, 1.0, 0.6, 1.0, 840.0, 194.0, None, None, 8.0, None, 8.46, None, None, 1.54, None, 1.7, None, None, 28.33, 4.8, 1.5, 1011.1, 0.0, 0.0, 97.0,2020-11-04 00:00:00, 840.0,45
97.1, None, None, 13.8, 4.606, 188.0, 1.0, 0.6, 1.0, 839.0, 188.0, None, None, 8.0, None, 8.17, None, None, 1.58, None, 1.7, None, None, 29.28, 4.6, 1.6, 1010.1, 0.0, 0.0, 97.0,2020-11-04 01:00:00, 839.0,45
97.2, None, None, 13.2, 3.406, 187.0, 1.0, 0.6, 1.0, 839.0, 187.0, None, None, 8.0, None, 7.968, None, None, 1.693, None, 1.7, None, None, 45.72, 3.4, 1.7, 1010.3, 0.0, 0.0, 97.0,2020-11-04 02:00:00, 839.0,45
97.3, None, None, 11.5, 3.99, 187.7, 2.0, 0.6, 2.0, 840.0, 188.0, None, None, 6.0, None, 6.093, None, None, 1.901, None, 1.9, None, None, 32.51, 4.0, 1.9, 1011.4, 0.2, -2.0, 97.0,2020-11-04 03:00:00, 840.0,45
97.3, None, None, 12.0, 4.23, 187.8, 2.0, 0.6, 2.0, 840.0, 188.0, None, None, 7.0, None, 7.412, None, None, 1.935, None, 2.0, None, None, 23.94, 4.2, 1.9, 1011.4, 1.8, 2.0, 97.0,2020-11-04 04:00:00, 840.0,45
97.4, None, None, 8.7, 2.111, 209.6, 1.0, 0.6, 1.0, 840.0, 210.0, None, None, 7.0, None, 7.375, None, None, 1.81, None, 2.0, None, None, 43.77, 2.1, 1.8, 1011.5, 0.1, 0.0, 97.0,2020-11-04 05:00:00, 840.0,45
97.5, None, None, 12.1, 2.488, 211.8, 2.0, 0.6, 2.0, 841.0, 212.0, None, None, 8.0, None, 7.564, None, None, 2.043, None, 2.1, None, None, 34.3, 2.5, 2.0, 1012.6, 0.0, 0.0, 98.0,2020-11-04 06:00:00, 841.0,45
97.5, None, None, 12.4, 2.149, 195.0, 2.0, 2.0, 2.0, 842.0, 195.0, None, None, 7.0, None, 7.357, None, None, 2.174, None, 2.4, None, None, 64.33, 2.1, 2.2, 1013.8, 0.1, 0.0, 98.0,2020-11-04 07:00:00, 842.0,45
97.5, None, None, 8.1, 1.553, 210.3, 2.0, 2.0, 2.0, 842.0, 210.0, None, None, 7.0, None, 7.338, None, None, 2.522, None, 2.6, None, None, 44.09, 1.6, 2.5, 1013.8, 0.0, 0.0, 98.0,2020-11-04 08:00:00, 842.0,45
97.3, None, None, 8.7, 2.396, 208.3, 3.0, 2.0, 3.0, 843.0, 208.0, None, None, 7.0, None, 7.15, None, None, 3.276, None, 3.3, None, None, 40.42, 2.4, 3.3, 1014.9, 0.0, 0.0, 97.0,2020-11-04 09:00:00, 843.0,45
97.2, None, None, 13.0, 5.199, 196.9, 3.0, 2.0, 3.0, 843.0, 197.0, None, None, 6.0, None, 6.396, None, None, 3.877, None, 3.9, None, None, 29.83, 5.2, 3.9, 1014.7, -0.1, -1.0, 97.0,2020-11-04 10:00:00, 843.0,45
97.2, None, None, 17.5, 6.264, 193.1, 4.0, 2.0, 4.0, 843.0, 193.0, None, None, 7.0, None, 6.748, None, None, 4.055, None, 4.1, None, None, 25.44, 6.3, 4.1, 1014.6, 0.1, 1.0, 97.0,2020-11-04 11:00:00, 843.0,45
97.2, None, None, 15.5, 5.641, 186.8, 4.0, 2.0, 4.0, 843.0, 187.0, None, None, 5.0, None, 5.041, None, None, 4.078, None, 4.1, None, None, 31.14, 5.6, 4.1, 1014.6, -0.1, -2.0, 97.0,2020-11-04 12:00:00, 843.0,45
97.3, None, None, 13.6, 4.989, 185.5, 4.0, 2.0, 4.0, 843.0, 186.0, None, None, 7.0, None, 6.524, None, None, 4.141, None, 4.1, None, None, 35.11, 5.0, 4.1, 1014.6, 0.1, 2.0, 97.0,2020-11-04 13:00:00, 843.0,45
97.3, None, None, 12.6, 3.492, 187.8, 4.0, 2.0, 4.0, 843.0, 188.0, None, None, 6.0, None, 5.909, None, None, 4.272, None, 4.3, None, None, 39.64, 3.5, 4.3, 1014.5, 0.0, -1.0, 97.0,2020-11-04 14:00:00, 843.0,45
97.2, None, None, 14.4, 4.685, 182.8, 4.0, 2.0, 4.0, 843.0, 183.0, None, None, 6.0, None, 5.526, None, None, 4.705, None, 4.7, None, None, 33.62, 4.7, 4.7, 1014.4, 0.0, 0.0, 97.0,2020-11-04 15:00:00, 843.0,45
97.1, None, None, 18.3, 7.409, 191.5, 5.0, 2.0, 5.0, 843.0, 192.0, None, None, 5.0, None, 4.805, None, None, 5.426, None, 5.4, None, None, 23.38, 7.4, 5.4, 1014.3, -0.1, -1.0, 97.0,2020-11-04 16:00:00, 843.0,45
97.1, None, None, 21.5, 10.4, 189.8, 5.0, 2.0, 5.0, 842.0, 190.0, None, None, 3.0, None, 2.999, None, None, 5.704, None, 5.8, None, None, 15.54, 10.4, 5.7, 1013.0, -0.2, -2.0, 97.0,2020-11-04 17:00:00, 842.0,45
97.2, None, None, 22.0, 10.68, 191.6, 6.0, 2.0, 6.0, 842.0, 192.0, None, None, 3.0, None, 3.322, None, None, 6.091, None, 6.1, None, None, 21.41, 10.7, 6.1, 1012.9, 0.0, 1.0, 97.0,2020-11-04 18:00:00, 842.0,45
97.1, None, None, 29.1, 12.71, 189.6, 6.0, 6.1, 6.0, 841.0, 190.0, None, None, 4.0, None, 4.002, None, None, 6.372, None, 6.5, None, None, 16.73, 12.7, 6.4, 1011.6, -0.2, 1.0, 97.0,2020-11-04 19:00:00, 841.0,45
97.0, None, None, 33.6, 15.03, 189.3, 6.0, 6.1, 6.0, 841.0, 189.0, None, None, 3.0, None, 3.49, None, None, 6.754, None, 6.8, None, None, 15.57, 15.0, 6.8, 1011.5, -0.1, -1.0, 97.0,2020-11-04 20:00:00, 841.0,45
94.0, None, None, 28.0, 15.66, 186.0, 6.0, 6.1, 6.0, 840.0, 186.0, None, None, 2.0, None, 1.994, None, None, 6.847, None, 6.9, None, None, 14.45, 15.7, 6.8, 1010.1, -0.1, -2.0, 94.0,2020-11-04 21:00:00, 840.0,45
91.7, None, None, 27.3, 14.94, 187.3, 6.0, 6.1, 6.0, 840.0, 187.0, None, None, 1.0, None, 1.219, None, None, 6.772, None, 7.4, None, None, 15.67, 14.9, 6.8, 1010.0, 0.1, -1.0, 92.0,2020-11-04 22:00:00, 840.0,45
89.5, None, None, 28.3, 13.73, 187.1, 5.0, 6.1, 5.0, 840.0, 187.0, None, None, 0.0, None, -0.186, None, None, 6.855, None, 7.4, None, None, 16.5, 13.7, 6.9, 1010.0, 0.1, -1.0, 90.0,2020-11-04 23:00:00, 840.0,45
94.5, None, None, 25.3, 10.31, 184.9, 5.0, 6.1, 5.0, 840.0, 185.0, None, None, 0.0, None, 0.156, None, None, 6.067, None, 7.4, None, None, 19.72, 10.3, 6.1, 1010.1, 0.2, 1.0, 95.0,2020-11-05 00:00:00, 840.0,45
95.4, None, None, 22.4, 11.8, 190.6, 5.0, 5.7, 5.0, 839.0, 191.0, None, None, 0.0, None, -0.157, None, None, 5.736, None, 7.4, None, None, 15.69, 11.8, 5.7, 1009.0, 0.1, 0.0, 95.0,2020-11-05 01:00:00, 839.0,45
95.9, None, None, 20.2, 9.88, 191.6, 5.0, 5.4, 5.0, 839.0, 192.0, None, None, 0.0, None, -0.21, None, None, 5.439, None, 7.4, None, None, 20.66, 9.9, 5.4, 1009.0, 0.1, 0.0, 96.0,2020-11-05 02:00:00, 839.0,45
88.4, None, None, 20.2, 11.81, 182.4, 4.0, 5.4, 4.0, 839.0, 182.0, None, None, 0.0, None, -0.159, None, None, 6.165, None, 7.4, None, None, 17.08, 11.8, 6.2, 1008.8, -0.6, 0.0, 88.0,2020-11-05 03:00:00, 839.0,45
86.9, None, None, 25.5, 14.61, 171.7, 4.0, 5.4, 4.0, 839.0, 172.0, None, None, 0.0, None, -0.193, None, None, 6.421, None, 7.4, None, None, 18.77, 14.6, 6.4, 1008.6, 0.0, 0.0, 87.0,2020-11-05 04:00:00, 839.0,45
85.2, None, None, 26.7, 14.34, 174.5, 4.0, 5.4, 4.0, 839.0, 175.0, None, None, 0.0, None, -0.24, None, None, 6.365, None, 7.4, None, None, 18.2, 14.3, 6.4, 1008.5, 0.0, 0.0, 85.0,2020-11-05 05:00:00, 839.0,45
81.3, None, None, 27.8, 14.31, 174.6, 3.0, 5.4, 3.0, 840.0, 175.0, None, None, 0.0, None, -0.313, None, None, 6.232, None, 7.4, None, None, 19.33, 14.3, 6.2, 1009.7, 0.3, 0.0, 81.0,2020-11-05 06:00:00, 840.0,45
