RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.0, None, None, 6.3, 0.992, 75.11, 3.0, 1.7, 3.0, 864.0, 75.0, None, None, 0.0, None, -0.156, 20.0, None, 2.916, None, 3.2, None, None, 69.85, 1.0, 2.9, 1016.8, 1.0, 0.0, 101.0,2020-11-04 00:00:00, 864.0,45
101.0, None, None, 5.0, 1.374, 85.1, 3.0, 1.7, 3.0, 865.0, 85.0, None, None, 0.0, None, -0.117, 20.0, None, 2.823, None, 3.2, None, None, 66.23, 1.4, 2.8, 1018.0, 0.0, 0.0, 101.0,2020-11-04 01:00:00, 865.0,45
100.9, None, None, 5.8, 1.627, 247.4, 3.0, 1.7, 3.0, 865.0, 247.0, None, None, 0.0, None, -0.227, 21.2, None, 3.203, None, 3.4, None, None, 77.78, 1.6, 3.2, 1018.0, 2.0, 0.0, 101.0,2020-11-04 02:00:00, 865.0,45
101.1, None, None, 3.8, 1.198, 279.3, 3.0, 1.7, 3.0, 866.0, 279.0, None, None, 0.0, None, 0.02, 21.0, None, 2.642, None, 3.4, None, None, 72.25, 1.2, 2.6, 1019.2, 0.0, 0.0, 101.0,2020-11-04 03:00:00, 866.0,45
101.1, None, None, 4.6, 1.511, 266.8, 3.0, 1.7, 3.0, 866.0, 267.0, None, None, 0.0, None, -0.181, 20.0, None, 2.556, None, 3.4, None, None, 44.46, 1.5, 2.6, 1019.2, 0.0, 0.0, 101.0,2020-11-04 04:00:00, 866.0,45
101.2, None, None, 5.4, 1.835, 258.4, 2.0, 1.7, 2.0, 866.0, 258.0, None, None, 0.0, None, -0.12, 19.0, None, 2.483, None, 3.4, None, None, 60.39, 1.8, 2.5, 1019.3, 1.0, 0.0, 101.0,2020-11-04 05:00:00, 866.0,45
101.2, None, None, 5.4, 1.003, 282.1, 2.0, 1.7, 2.0, 866.0, 282.0, None, None, 0.0, None, -0.104, 17.0, None, 2.449, None, 3.4, None, None, 72.95, 1.0, 2.4, 1019.3, 0.0, 0.0, 101.0,2020-11-04 06:00:00, 866.0,45
101.2, None, None, 5.7, 1.81, 251.4, 3.0, 2.2, 3.0, 866.0, 251.0, None, None, 0.0, None, -0.103, 15.0, None, 2.623, None, 2.6, None, None, 60.8, 1.8, 2.6, 1019.3, 0.0, 0.0, 101.0,2020-11-04 07:00:00, 866.0,45
101.0, None, None, 6.5, 1.526, 75.06, 3.0, 2.2, 3.0, 866.0, 75.0, None, None, 0.0, None, -0.188, 13.0, None, 3.23, None, 3.5, None, None, 67.13, 1.5, 3.2, 1019.2, 0.0, 0.0, 101.0,2020-11-04 08:00:00, 866.0,45
100.7, None, None, 6.2, 1.736, 342.7, 4.0, 2.2, 4.0, 866.0, 343.0, None, None, 0.0, None, 0.002, 12.3, None, 4.164, None, 4.3, None, None, 72.92, 1.7, 4.2, 1019.0, 0.3, 0.0, 101.0,2020-11-04 09:00:00, 866.0,45
100.4, None, None, 9.5, 2.147, 83.8, 5.0, 2.2, 5.0, 866.0, 84.0, None, None, 0.0, None, -0.06, 13.1, None, 4.959, None, 5.2, None, None, 73.89, 2.1, 5.0, 1018.8, 2.8, 0.0, 100.0,2020-11-04 10:00:00, 866.0,45
100.4, None, None, 14.1, 1.718, 107.6, 5.0, 2.2, 5.0, 866.0, 108.0, None, None, 0.0, None, 0.091, 16.1, None, 5.373, None, 5.4, None, None, 70.65, 1.7, 5.4, 1018.6, 3.0, 0.0, 100.0,2020-11-04 11:00:00, 866.0,45
100.4, None, None, 9.2, 1.814, 47.7, 5.0, 2.2, 5.0, 866.0, 48.0, None, None, 0.0, None, 0.04, 17.1, None, 5.467, None, 5.5, None, None, 67.61, 1.8, 5.5, 1018.6, 2.0, 0.0, 100.0,2020-11-04 12:00:00, 866.0,45
100.5, None, None, 20.0, 3.901, 230.4, 5.0, 2.2, 5.0, 867.0, 230.0, None, None, 0.0, None, 0.045, 18.1, None, 4.94, None, 5.7, None, None, 61.42, 3.9, 4.9, 1019.9, 1.0, 0.0, 101.0,2020-11-04 13:00:00, 867.0,45
100.5, None, None, 17.5, 3.656, 242.2, 5.0, 2.2, 5.0, 866.0, 242.0, None, None, 0.0, None, 0.004, 19.1, None, 4.697, None, 5.7, None, None, 66.32, 3.7, 4.7, 1018.7, 2.0, 0.0, 101.0,2020-11-04 14:00:00, 866.0,45
100.5, None, None, 13.1, 3.171, 134.3, 5.0, 2.2, 5.0, 864.0, 134.0, None, None, 0.0, None, 0.007, 20.1, None, 4.576, None, 5.7, None, None, 76.55, 3.2, 4.6, 1016.5, 1.0, 0.0, 101.0,2020-11-04 15:00:00, 864.0,45
100.4, None, None, 11.5, 3.453, 162.8, 4.0, 2.2, 4.0, 864.0, 163.0, None, None, 0.0, None, -0.105, 22.1, None, 4.463, None, 5.7, None, None, 49.85, 3.5, 4.5, 1016.5, 2.0, 0.0, 100.0,2020-11-04 16:00:00, 864.0,45
100.5, None, None, 8.2, 2.349, 57.24, 4.0, 2.2, 4.0, 862.0, 57.0, None, None, 0.0, None, -0.077, 22.1, None, 4.216, None, 5.7, None, None, 70.59, 2.3, 4.2, 1014.2, 0.0, 0.0, 101.0,2020-11-04 17:00:00, 862.0,45
100.3, None, None, 10.6, 2.535, 109.1, 5.0, 2.2, 5.0, 861.0, 109.0, None, None, 0.0, None, 0.009, 24.6, None, 4.781, None, 5.7, None, None, 72.9, 2.5, 4.8, 1012.9, 2.5, 0.0, 100.0,2020-11-04 18:00:00, 861.0,45
100.1, None, None, 18.8, 3.729, 206.2, 6.0, 4.5, 6.0, 861.0, 206.0, None, None, 0.0, None, -0.25, 27.1, None, 5.539, None, 6.0, None, None, 74.01, 3.7, 5.5, 1012.8, 2.5, 0.0, 100.0,2020-11-04 19:00:00, 861.0,45
98.2, None, None, 36.4, 5.465, 221.5, 6.0, 4.5, 6.0, 860.0, 222.0, None, None, 0.0, None, 0.282, None, None, 6.201, None, 6.2, None, None, 65.99, 5.5, 6.2, 1011.4, -0.3, 1.0, 98.0,2020-11-04 20:00:00, 860.0,45
97.8, None, None, 35.6, 6.514, 240.3, 5.0, 4.5, 5.0, 860.0, 240.0, None, None, 0.0, None, -0.068, None, None, 5.793, None, 6.3, None, None, 66.81, 6.5, 5.8, 1011.3, 1.3, 0.0, 98.0,2020-11-04 21:00:00, 860.0,45
96.2, None, None, 31.8, 5.552, 233.9, 5.0, 4.5, 5.0, 860.0, 234.0, None, None, 0.0, None, -0.102, None, None, 5.37, None, 6.3, None, None, 58.89, 5.6, 5.4, 1011.2, 1.0, 0.0, 96.0,2020-11-04 22:00:00, 860.0,45
93.5, None, None, 28.2, 7.002, 224.0, 4.0, 4.5, 4.0, 861.0, 224.0, None, None, 0.0, None, 0.355, None, None, 4.859, None, 6.3, None, None, 55.35, 7.0, 4.9, 1012.4, 0.0, 1.0, 94.0,2020-11-04 23:00:00, 861.0,45
95.0, None, None, 29.1, 6.375, 231.2, 3.0, 4.1, 3.0, 862.0, 231.0, None, None, 0.0, None, 0.228, None, None, 4.162, None, 6.3, None, None, 54.51, 6.4, 4.2, 1013.7, 1.5, 0.0, 95.0,2020-11-05 00:00:00, 862.0,45
98.1, None, None, 32.7, 7.216, 256.1, 3.0, 3.6, 3.0, 862.0, 256.0, None, None, 0.0, None, 0.149, None, None, 3.613, None, 6.3, None, None, 51.04, 7.2, 3.6, 1013.9, 1.5, 0.0, 98.0,2020-11-05 01:00:00, 862.0,45
97.0, None, None, 19.3, 4.596, 265.9, 3.0, 3.1, 3.0, 863.0, 266.0, None, None, 0.0, None, -0.047, None, None, 3.045, None, 6.3, None, None, 59.27, 4.6, 3.0, 1015.2, -0.1, 0.0, 97.0,2020-11-05 02:00:00, 863.0,45
96.0, None, None, 17.9, 3.881, 258.5, 2.0, 2.5, 2.0, 863.0, 259.0, None, None, 0.0, None, -0.186, None, None, 2.547, None, 6.3, None, None, 68.12, 3.9, 2.5, 1015.3, 0.0, 0.0, 96.0,2020-11-05 03:00:00, 863.0,45
97.8, None, None, 29.9, 4.271, 246.3, 2.0, 2.1, 2.0, 864.0, 246.0, None, None, 0.0, None, -0.166, None, None, 2.122, None, 6.3, None, None, 54.05, 4.3, 2.1, 1016.6, 1.0, 0.0, 98.0,2020-11-05 04:00:00, 864.0,45
96.6, None, None, 23.0, 5.55, 255.8, 2.0, 2.1, 2.0, 864.0, 256.0, None, None, 0.0, None, 0.132, None, None, 2.339, None, 6.3, None, None, 56.36, 5.6, 2.3, 1016.6, 0.0, 1.0, 97.0,2020-11-05 05:00:00, 864.0,45
93.6, None, None, 20.7, 5.568, 275.0, 1.0, 2.0, 1.0, 864.0, 275.0, None, None, 0.0, None, 0.077, None, None, 2.305, None, 6.3, None, None, 45.21, 5.6, 2.3, 1016.5, 0.0, 0.0, 94.0,2020-11-05 06:00:00, 864.0,45
