RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 14.0, None, None, None, -0.556, None, 1.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 5.0,2020-11-04 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 2.0, None, None, None, -0.5, None, 1.4, -6999.0, None, None, -6999.0, -0.5, 0.0, -12.0,2020-11-04 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 1.0, None, None, None, -0.99, None, 1.4, -6999.0, None, None, -6999.0, -1.0, 0.0, -2.0,2020-11-04 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 9.0, None, None, None, -0.906, None, 1.4, -6999.0, None, None, -6999.0, -0.9, 0.0, 8.0,2020-11-04 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 9.0, None, None, None, -0.991, None, 1.4, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-11-04 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 9.0, None, None, None, -0.238, None, 1.4, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-11-04 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 9.0, None, None, None, -1.094, None, 1.4, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-11-04 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 2.0, None, None, None, -1.093, None, -0.9, -6999.0, None, None, -6999.0, -1.1, 0.0, -7.0,2020-11-04 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 7.0, None, None, None, -0.811, None, -0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, 5.0,2020-11-04 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 10.0, None, None, None, -0.65, None, -0.7, -6999.0, None, None, -6999.0, -0.7, 0.0, 3.0,2020-11-04 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 9.0, None, None, None, -0.838, None, -0.5, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-11-04 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 9.0, None, None, None, -0.612, None, -0.5, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-11-04 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 11.0, None, None, None, -0.509, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 2.0,2020-11-04 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 10.0, None, None, None, -0.593, None, -0.5, -6999.0, None, None, -6999.0, -0.6, 0.0, -2.0,2020-11-04 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 10.0, None, None, None, -0.339, None, -0.3, -6999.0, None, None, -6999.0, -0.3, 0.0, 1.0,2020-11-04 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 8.0, None, None, None, -0.452, None, -0.3, -6999.0, None, None, -6999.0, -0.5, 0.0, -2.0,2020-11-04 15:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 4.0, None, None, None, -0.132, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, -3.0,2020-11-04 16:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 11.0, None, None, None, -0.104, None, 0.2, -6999.0, None, None, -6999.0, -0.1, 0.0, 7.0,2020-11-04 17:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 0.0, None, None, None, -0.169, None, 0.5, -6999.0, None, None, -6999.0, -0.2, 0.0, -11.0,2020-11-04 18:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 10.0, None, None, None, -0.226, None, 0.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 10.0,2020-11-04 19:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 8.0, None, None, None, -0.047, None, 0.1, -6999.0, None, None, -6999.0, 0.0, 0.0, -2.0,2020-11-04 20:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 9.0, None, None, None, -0.104, None, 0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 1.0,2020-11-04 21:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, -2.0, None, None, None, 0.066, None, 0.1, -6999.0, None, None, -6999.0, 0.1, 0.0, -12.0,2020-11-04 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 12.0, None, None, None, 0.028, None, 0.2, -6999.0, None, None, -6999.0, 0.0, 0.0, 14.0,2020-11-04 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 9.0, None, None, None, 0.122, None, 0.4, -6999.0, None, None, -6999.0, 0.1, 0.0, -3.0,2020-11-05 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 10.0, None, None, None, 0.113, None, 0.4, -6999.0, None, None, -6999.0, 0.1, 0.0, 1.0,2020-11-05 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 9.0, None, None, None, 0.527, None, 0.6, -6999.0, None, None, -6999.0, 0.5, 0.0, -1.0,2020-11-05 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 1.0, None, None, None, 0.113, None, 0.6, -6999.0, None, None, -6999.0, 0.1, 0.0, -8.0,2020-11-05 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 1.0, None, None, None, 0.254, None, 0.6, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-11-05 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 36.0, None, None, None, 0.555, None, 0.6, -6999.0, None, None, -6999.0, 0.6, 0.0, 36.0,2020-11-05 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 32.0, None, None, None, 0.48, None, 0.7, -6999.0, None, None, -6999.0, 0.5, 0.0, -3.0,2020-11-05 06:00:00, -6999.0,45
