pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.67, 101.0, 14.2, 21.1, 26.74, 6.717, 191.5, 14.0, 6.7, 13.7, 10.8, 1012.2, -1.2, 14.0, 972.0, 192.0, 0.0, 101.0,2020-11-04 10:00:00, 0.0, 0.258, 972.0,45
None, 14.13, 95.6, 14.2, 15.5, 21.75, 6.529, 202.6, 13.0, 6.5, 14.1, 10.8, 1012.2, 0.3, 13.0, 972.0, 203.0, 0.0, 96.0,2020-11-04 11:00:00, 0.0, 0.327, 972.0,45
None, 15.49, 85.6, 16.2, 30.9, 22.22, 11.29, 203.3, 13.0, 11.3, 15.5, 10.8, 1012.1, -0.6, 13.0, 972.0, 203.0, 0.0, 86.0,2020-11-04 12:00:00, 0.0, -0.091, 972.0,45
None, 14.75, 89.9, 16.2, 31.8, 21.83, 12.9, 202.0, 13.0, 12.9, 14.8, 10.8, 1012.2, 1.9, 13.0, 972.0, 202.0, 1.0, 90.0,2020-11-04 13:00:00, 0.0, 0.479, 972.0,45
None, 13.29, 93.3, 16.3, 31.8, 19.92, 12.42, 205.9, 12.0, 12.4, 13.3, 10.8, 1011.2, -2.7, 12.0, 971.0, 206.0, -1.0, 93.0,2020-11-04 14:00:00, 0.0, -0.049, 971.0,45
None, 13.35, 93.0, 16.3, 33.1, 17.13, 12.65, 217.4, 12.0, 12.7, 13.4, 10.8, 1010.2, 1.5, 12.0, 970.0, 217.0, 0.0, 93.0,2020-11-04 15:00:00, 0.0, 0.028, 970.0,45
None, 13.04, 96.1, 16.3, 27.4, 18.43, 13.24, 225.2, 12.0, 13.2, 13.0, 10.8, 1011.2, 1.5, 12.0, 971.0, 225.0, 0.0, 96.0,2020-11-04 16:00:00, 0.0, -0.139, 971.0,45
None, 12.5, 97.5, 16.3, 29.1, 16.04, 12.12, 221.4, 12.0, 12.1, 12.5, 10.8, 1010.2, 2.5, 12.0, 970.0, 221.0, 0.0, 98.0,2020-11-04 17:00:00, 0.0, -0.206, 970.0,45
None, 12.6, 98.9, 16.3, 32.8, 14.7, 14.17, 218.8, 12.0, 14.2, 12.6, 10.8, 1009.1, 1.1, 12.0, 969.0, 219.0, 0.0, 99.0,2020-11-04 18:00:00, 0.0, -0.157, 969.0,45
None, 12.88, 96.2, 13.1, 51.2, 16.86, 21.44, 216.6, 12.0, 21.4, 12.9, 12.6, 1010.2, -0.1, 12.0, 970.0, 217.0, 0.0, 96.0,2020-11-04 19:00:00, 0.0, -0.183, 970.0,45
None, 13.02, 91.3, 13.1, 47.0, 16.91, 22.07, 218.0, 12.0, 22.1, 13.0, 12.6, 1010.1, 0.3, 12.0, 970.0, 218.0, 0.0, 91.0,2020-11-04 20:00:00, 0.0, -0.164, 970.0,45
None, 11.93, 94.3, 13.1, 52.6, 17.78, 19.87, 218.8, 11.0, 19.9, 11.9, 12.0, 1011.2, 0.7, 11.0, 971.0, 219.0, 0.0, 94.0,2020-11-04 21:00:00, 0.0, -0.282, 971.0,45
None, 11.83, 94.4, 13.1, 43.4, 16.58, 16.45, 216.3, 11.0, 16.5, 11.8, 11.7, 1011.1, 1.7, 11.0, 971.0, 216.0, 0.0, 94.0,2020-11-04 22:00:00, 0.0, -0.278, 971.0,45
None, 12.24, 89.7, 13.1, 44.3, 16.05, 17.02, 213.9, 11.0, 17.0, 12.2, 11.7, 1012.1, -0.3, 11.0, 972.0, 214.0, 0.0, 90.0,2020-11-04 23:00:00, 0.0, -0.369, 972.0,45
None, 10.9, 92.8, 13.1, 54.5, 18.72, 19.64, 215.4, 10.0, 19.6, 10.9, 10.9, 1013.2, -0.1, 10.0, 973.0, 215.0, 0.0, 93.0,2020-11-05 00:00:00, 0.0, -0.316, 973.0,45
None, 9.74, 96.1, 13.1, 36.3, 17.27, 14.4, 213.9, 9.0, 14.4, 9.7, 9.8, 1014.3, 3.9, 9.0, 974.0, 214.0, 0.0, 96.0,2020-11-05 01:00:00, 0.0, -0.281, 974.0,45
None, 9.4, 96.4, 13.1, 30.1, 15.2, 11.73, 215.9, 9.0, 11.7, 9.4, 9.4, 1014.4, 0.5, 9.0, 974.0, 216.0, 0.0, 96.0,2020-11-05 02:00:00, 0.0, -0.348, 974.0,45
None, 9.87, 93.4, 13.1, 29.1, 15.51, 12.48, 216.7, 9.0, 12.5, 9.9, 9.4, 1014.3, -0.1, 9.0, 974.0, 217.0, 0.0, 93.0,2020-11-05 03:00:00, 0.0, -0.332, 974.0,45
None, 9.37, 92.9, 13.1, 36.8, 16.95, 13.4, 217.7, 8.0, 13.4, 9.4, 9.4, 1015.4, 1.0, 8.0, 975.0, 218.0, 0.0, 93.0,2020-11-05 04:00:00, 0.0, -0.439, 975.0,45
None, 8.64, 96.1, 13.1, 31.9, 15.16, 12.91, 214.6, 8.0, 12.9, 8.6, 8.7, 1015.5, 1.7, 8.0, 975.0, 215.0, 0.0, 96.0,2020-11-05 05:00:00, 0.0, -0.346, 975.0,45
None, 7.588, 95.8, 13.1, 35.4, 17.03, 11.23, 217.0, 7.0, 11.2, 7.6, 7.6, 1015.5, 0.5, 7.0, 975.0, 217.0, 0.0, 96.0,2020-11-05 06:00:00, 0.0, -0.318, 975.0,45
None, 7.439, 95.7, 7.6, 17.1, 15.48, 8.88, 210.9, 7.0, 8.9, 7.4, 7.4, 1015.5, 0.5, 7.0, 975.0, 211.0, 0.0, 96.0,2020-11-05 07:00:00, 0.0, -0.345, 975.0,45
None, 7.663, 91.7, 7.7, 21.0, 16.54, 8.1, 208.1, 6.0, 8.1, 7.7, 7.4, 1016.5, 0.0, 6.0, 976.0, 208.0, 0.0, 92.0,2020-11-05 08:00:00, 0.0, -0.439, 976.0,45
None, 7.873, 89.4, 7.9, 30.3, 19.04, 8.63, 214.2, 6.0, 8.6, 7.9, 7.4, 1017.6, 0.4, 6.0, 977.0, 214.0, 0.0, 89.0,2020-11-05 09:00:00, 0.0, -0.295, 977.0,45
None, 8.3, 88.5, 8.3, 15.5, 20.67, 4.969, 202.7, 7.0, 5.0, 8.3, 7.4, 1016.6, 0.2, 7.0, 976.0, 203.0, 0.0, 89.0,2020-11-05 10:00:00, 0.0, -0.27, 976.0,45
None, 8.72, 83.6, 8.7, 16.2, 23.22, 6.177, 204.1, 6.0, 6.2, 8.7, 7.4, 1017.6, 0.1, 6.0, 977.0, 204.0, 0.0, 84.0,2020-11-05 11:00:00, 0.0, -0.287, 977.0,45
None, 8.31, 80.7, 9.0, 25.7, 35.62, 6.242, 203.2, 5.0, 6.2, 8.3, 7.4, 1016.6, -0.7, 5.0, 976.0, 203.0, 0.0, 81.0,2020-11-05 12:00:00, 0.0, -0.337, 976.0,45
None, 8.79, 80.8, 9.0, 10.8, 49.73, 3.236, 168.4, 6.0, 3.2, 8.8, 7.4, 1016.6, 0.9, 6.0, 976.0, 168.0, 0.0, 81.0,2020-11-05 13:00:00, 0.0, -0.272, 976.0,45
None, 9.07, 76.73, 9.3, 13.4, 54.58, 3.771, 41.99, 5.0, 3.8, 9.1, 7.4, 1015.6, -0.2, 5.0, 975.0, 42.0, 0.0, 77.0,2020-11-05 14:00:00, 0.0, -0.227, 975.0,45
None, 8.72, 75.11, 9.3, 11.5, 35.71, 3.724, 58.31, 5.0, 3.7, 8.7, 7.4, 1015.6, -0.6, 5.0, 975.0, 58.0, 0.0, 75.0,2020-11-05 15:00:00, 0.0, -0.348, 975.0,45
None, 8.14, 80.1, 9.3, 6.1, 49.6, 1.651, 28.66, 5.0, 1.7, 8.1, 7.4, 1014.6, -0.3, 5.0, 974.0, 29.0, 0.0, 80.0,2020-11-05 16:00:00, 0.0, -0.427, 974.0,45
None, None, None, 7.2, 7.7, None, None, None, 2.0, 2.1, 6.7, 6.5, 1012.6, 0.0, None, None, 281.0, 0.0, 72.0,2020-11-05 21:00:00, 0.0, None, 972.0,45
None, 6.343, 78.52, 7.2, 16.8, 28.07, 6.865, 235.9, 3.0, 6.9, 6.3, 6.3, 1012.6, 0.1, 3.0, 972.0, 236.0, 0.0, 79.0,2020-11-05 22:00:00, 0.0, -0.375, 972.0,45
None, 5.956, 83.9, 7.2, 23.9, 38.05, 5.908, 264.7, 3.0, 5.9, 6.0, 5.9, 1012.6, 0.2, 3.0, 972.0, 265.0, 0.0, 84.0,2020-11-05 23:00:00, 0.0, -0.385, 972.0,45
None, 5.955, 81.0, 7.2, 17.5, 43.6, 6.117, 246.4, 3.0, 6.1, 6.0, 5.8, 1011.6, -0.2, 3.0, 971.0, 246.0, 0.0, 81.0,2020-11-06 00:00:00, 0.0, -0.376, 971.0,45
None, 5.914, 71.06, 7.2, 17.4, 38.99, 6.662, 260.0, 1.0, 6.7, 5.9, 5.8, 1012.6, 0.5, 1.0, 972.0, 260.0, 0.0, 71.0,2020-11-06 01:00:00, 0.0, -0.424, 972.0,45
None, 5.958, 67.94, 7.2, 17.3, 42.98, 6.59, 275.9, 0.0, 6.6, 6.0, 5.8, 1011.6, -0.2, 0.0, 971.0, 276.0, 0.0, 68.0,2020-11-06 02:00:00, 0.0, -0.424, 971.0,45
None, 6.041, 63.61, 7.2, 21.0, 40.89, 6.595, 304.8, 0.0, 6.6, 6.0, 5.8, 1011.6, 0.4, 0.0, 971.0, 305.0, 0.0, 64.0,2020-11-06 03:00:00, 0.0, -0.422, 971.0,45
None, 6.147, 58.69, 7.2, 16.1, 36.88, 5.994, 311.1, -1.0, 6.0, 6.1, 5.8, 1011.6, -0.2, -1.0, 971.0, 311.0, 0.0, 59.0,2020-11-06 04:00:00, 0.0, -0.493, 971.0,45
None, 6.303, 54.19, 7.2, 15.0, 29.77, 5.917, 315.1, -2.0, 5.9, 6.3, 5.8, None, 0.2, -2.0, 971.0, 315.0, 0.0, 54.0,2020-11-06 05:00:00, 0.0, -0.466, 971.0,45
None, 6.002, 51.61, 7.2, 15.5, 42.73, 4.698, 292.7, -3.0, 4.7, 6.0, 5.8, None, -0.1, -3.0, 971.0, 293.0, 0.0, 52.0,2020-11-06 06:00:00, -1.0, -0.514, 971.0,45
None, 5.379, 56.04, 6.5, 13.6, 53.85, 3.595, 267.8, -3.0, 3.6, 5.4, 5.3, None, -0.9, -3.0, 971.0, 268.0, 0.0, 56.0,2020-11-06 07:00:00, -1.0, -0.525, 971.0,45
None, 5.619, 53.89, 6.5, 16.0, 37.1, 5.673, 290.6, -3.0, 5.7, 5.6, 5.0, None, 1.1, -3.0, 971.0, 291.0, 0.0, 54.0,2020-11-06 08:00:00, -1.0, -0.537, 971.0,45
None, 6.499, 60.34, 6.5, 19.8, 46.75, 6.302, 229.7, -1.0, 6.3, 6.5, 5.0, 1012.7, 0.6, -1.0, 972.0, 230.0, 0.0, 60.0,2020-11-06 09:00:00, -1.0, -0.569, 972.0,45
None, 8.08, 43.34, 8.5, 19.1, 65.93, 5.753, 179.8, -4.0, 5.8, 8.1, 5.0, 1011.6, -1.1, -4.0, 971.0, 180.0, 0.0, 43.0,2020-11-06 10:00:00, 0.0, -0.455, 971.0,45
None, 9.0, 51.67, 9.4, 21.9, 53.52, 8.75, 175.5, -1.0, 8.8, 9.0, 5.0, 1011.6, 0.3, -1.0, 971.0, 176.0, 0.0, 52.0,2020-11-06 11:00:00, 0.0, -0.236, 971.0,45
None, 10.21, 49.99, 10.2, 16.0, 25.4, 7.217, 152.3, -1.0, 7.2, 10.2, 5.0, 1011.5, -0.6, -1.0, 971.0, 152.0, 0.0, 50.0,2020-11-06 12:00:00, 0.0, -0.216, 971.0,45
None, 10.45, 41.22, 10.7, 15.7, 51.46, 6.755, 169.4, -2.0, 6.8, 10.5, 5.0, 1010.5, 0.2, -2.0, 970.0, 169.0, 0.0, 41.0,2020-11-06 13:00:00, 0.0, -0.483, 970.0,45
None, 11.01, 46.96, 11.1, 18.7, 51.9, 5.814, 224.0, 1.0, 5.8, 11.0, 5.0, 1010.4, 0.1, 1.0, 970.0, 224.0, 0.0, 47.0,2020-11-06 14:00:00, -1.0, -0.917, 970.0,45
None, 9.47, 60.86, 11.1, 12.7, 27.88, 5.914, 179.6, 2.0, 5.9, 9.5, 5.0, 1009.5, -0.2, 2.0, 969.0, 180.0, 1.0, 61.0,2020-11-06 15:00:00, 0.0, -0.441, 969.0,45
None, 7.697, 71.1, None, None, 47.13, 2.363, 181.6, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2020-11-06 16:00:00, None, -0.873, None,45
None, 6.213, 69.04, 11.1, 5.5, 51.35, 1.04, 333.9, 1.0, 1.0, 6.2, 5.0, 1010.6, 0.9, 1.0, 970.0, 334.0, 1.0, 69.0,2020-11-06 17:00:00, -1.0, -0.516, 970.0,45
None, 5.518, 73.16, 11.1, 2.7, 33.6, 0.988, 319.0, 1.0, 1.0, 5.5, 5.0, 1010.7, 0.7, 1.0, 970.0, 319.0, 0.0, 73.0,2020-11-06 18:00:00, 0.0, -0.445, 970.0,45
None, 4.884, 68.51, 5.5, 3.7, 24.43, 1.569, 326.7, 0.0, 1.6, 4.9, 4.9, 1010.7, -0.1, 0.0, 970.0, 327.0, 0.0, 69.0,2020-11-06 19:00:00, -1.0, -0.581, 970.0,45
None, 4.808, 67.78, 5.5, 3.5, 17.55, 1.739, 329.9, -1.0, 1.7, 4.8, 4.7, 1009.7, 0.4, -1.0, 969.0, 330.0, 0.0, 68.0,2020-11-06 20:00:00, -1.0, -0.558, 969.0,45
None, 3.829, 71.09, 5.5, 2.6, 34.58, 0.815, 322.6, -1.0, 0.8, 3.8, 3.8, 1009.7, -0.5, -1.0, 969.0, 323.0, 0.0, 71.0,2020-11-06 21:00:00, -1.0, -0.784, 969.0,45
None, 3.44, 71.11, 5.5, 2.5, 31.2, 1.076, 332.7, -1.0, 1.1, 3.4, 3.4, 1009.6, 0.4, -1.0, 969.0, 333.0, 0.0, 71.0,2020-11-06 22:00:00, -1.0, -0.683, 969.0,45
None, 3.819, 68.46, 5.5, 3.7, 27.64, 1.324, 309.0, -1.0, 1.3, 3.8, 3.1, 1009.6, 0.8, -1.0, 969.0, 309.0, 0.0, 68.0,2020-11-06 23:00:00, -1.0, -0.579, 969.0,45
None, 3.87, 78.21, 5.5, 3.2, 33.68, 1.319, 336.0, 0.0, 1.3, 3.9, 3.1, 1008.5, 0.1, 0.0, 968.0, 336.0, 0.0, 78.0,2020-11-07 00:00:00, -1.0, -0.536, 968.0,45
None, 2.853, 84.6, 5.5, 2.8, 26.53, 1.324, 320.4, 1.0, 1.3, 2.9, 2.9, 1008.5, -0.4, 1.0, 968.0, 320.0, 0.0, 85.0,2020-11-07 01:00:00, -1.0, -0.597, 968.0,45
None, 2.276, 88.3, 5.5, 2.9, 38.37, 1.102, 318.2, 1.0, 1.1, 2.3, 2.2, 1008.5, -0.7, 1.0, 968.0, 318.0, 0.0, 88.0,2020-11-07 02:00:00, 0.0, -0.45, 968.0,45
None, 2.267, 87.5, 5.5, 2.9, 16.25, 1.244, 335.3, 0.0, 1.2, 2.3, 2.2, 1008.6, 0.8, 0.0, 968.0, 335.0, 0.0, 88.0,2020-11-07 03:00:00, -1.0, -0.516, 968.0,45
None, 1.73, 85.7, 5.5, 3.0, 37.29, 1.206, 305.9, 0.0, 1.2, 1.7, 1.6, 1007.6, -0.1, 0.0, 967.0, 306.0, 0.0, 86.0,2020-11-07 04:00:00, 0.0, -0.469, 967.0,45
None, 2.262, 81.9, 5.5, 5.9, 43.09, 1.848, 292.7, 0.0, 1.8, 2.3, 1.5, 1007.7, 0.8, 0.0, 967.0, 293.0, 0.0, 82.0,2020-11-07 05:00:00, 0.0, -0.438, 967.0,45
None, 3.443, 85.5, 5.5, 6.9, 26.96, 0.783, 295.1, 1.0, 0.8, 3.4, 1.5, 1007.6, -0.5, 1.0, 967.0, 295.0, 0.0, 86.0,2020-11-07 06:00:00, 0.0, -0.495, 967.0,45
None, 2.167, 91.5, 3.5, 14.3, 27.66, 3.424, 280.3, 1.0, 3.4, 2.2, 1.7, 1007.7, 0.0, 1.0, 967.0, 280.0, 0.0, 92.0,2020-11-07 07:00:00, 0.0, -0.449, 967.0,45
None, 1.985, 83.9, 3.5, 5.7, 38.07, 1.731, 346.4, 0.0, 1.7, 2.0, 1.6, 1007.7, 0.1, 0.0, 967.0, 346.0, 0.0, 84.0,2020-11-07 08:00:00, 0.0, -0.299, 967.0,45
None, 2.293, 81.2, 3.5, 10.3, 57.35, 3.927, 228.4, -1.0, 3.9, 2.3, 1.6, 1007.8, -0.5, -1.0, 967.0, 228.0, 0.0, 81.0,2020-11-07 09:00:00, 0.0, -0.334, 967.0,45
None, 3.491, 71.54, 3.6, 15.5, 36.56, 4.498, 213.3, -1.0, 4.5, 3.5, 1.6, 1007.7, 0.6, -1.0, 967.0, 213.0, 0.0, 72.0,2020-11-07 10:00:00, 0.0, -0.438, 967.0,45
None, 3.309, 75.81, 3.6, 18.1, 42.34, 6.161, 245.6, -1.0, 6.2, 3.3, 1.6, 1006.7, -0.6, -1.0, 966.0, 246.0, 0.0, 76.0,2020-11-07 11:00:00, 0.0, -0.349, 966.0,45
None, 4.611, 70.98, 4.6, 15.8, 43.58, 5.491, 246.2, 0.0, 5.5, 4.6, 1.6, 1006.6, 1.4, 0.0, 966.0, 246.0, 1.0, 71.0,2020-11-07 12:00:00, 0.0, -0.091, 966.0,45
None, 4.751, 69.6, 5.4, 18.1, 47.36, 5.922, 257.0, 0.0, 5.9, 4.8, 1.6, 1006.7, -1.4, 0.0, 966.0, 257.0, 0.0, 70.0,2020-11-07 13:00:00, -1.0, -0.504, 966.0,45
None, 5.756, 62.97, 7.0, 15.8, 56.27, 5.278, 184.7, -1.0, 5.3, 5.8, 1.6, 1006.6, -0.8, -1.0, 966.0, 185.0, 0.0, 63.0,2020-11-07 14:00:00, 0.0, -0.392, 966.0,45
None, 6.423, 59.93, 7.0, 13.3, 58.21, 4.575, 203.2, -1.0, 4.6, 6.4, 1.6, 1006.6, 1.0, -1.0, 966.0, 203.0, 0.0, 60.0,2020-11-07 15:00:00, 0.0, -0.471, 966.0,45
None, 5.601, 57.78, 7.0, 16.3, 37.03, 5.921, 227.6, -2.0, 5.9, 5.6, 1.6, 1006.7, -1.4, -2.0, 966.0, 228.0, 0.0, 58.0,2020-11-07 16:00:00, -1.0, -0.584, 966.0,45
None, 4.604, 58.38, 7.0, 10.6, 45.19, 3.403, 206.1, -3.0, 3.4, 4.6, 1.6, 1007.7, 1.0, -3.0, 967.0, 206.0, 0.0, 58.0,2020-11-07 17:00:00, -1.0, -0.623, 967.0,45
None, 4.468, 55.87, 7.0, 10.2, 47.71, 3.837, 237.1, -4.0, 3.8, 4.5, 1.6, 1007.7, 0.3, -4.0, 967.0, 237.0, 0.0, 56.0,2020-11-07 18:00:00, -1.0, -0.526, 967.0,45
None, 4.518, 63.15, 4.9, 21.0, 35.87, 6.515, 236.9, -2.0, 6.5, 4.5, 4.4, 1007.7, -0.4, -2.0, 967.0, 237.0, 0.0, 63.0,2020-11-07 19:00:00, 0.0, -0.477, 967.0,45
None, 4.037, 59.72, 4.9, 17.1, 31.75, 6.701, 239.7, -3.0, 6.7, 4.0, 4.1, 1008.8, -0.1, -3.0, 968.0, 240.0, 0.0, 60.0,2020-11-07 20:00:00, -1.0, -0.672, 968.0,45
None, 3.895, 61.6, 4.9, 17.9, 28.14, 6.987, 236.2, -3.0, 7.0, 3.9, 3.9, 1008.8, 0.0, -3.0, 968.0, 236.0, 0.0, 62.0,2020-11-07 21:00:00, -1.0, -0.603, 968.0,45
None, 3.625, 62.11, 4.9, 15.6, 27.84, 6.948, 239.8, -3.0, 6.9, 3.6, 3.5, 1008.8, 0.7, -3.0, 968.0, 240.0, 0.0, 62.0,2020-11-07 22:00:00, -1.0, -0.52, 968.0,45
None, 3.625, 54.53, 4.9, 22.9, 32.14, 7.642, 236.6, -5.0, 7.6, 3.6, 3.5, 1008.8, 0.1, -5.0, 968.0, 237.0, 0.0, 55.0,2020-11-07 23:00:00, -1.0, -0.634, 968.0,45
None, 3.484, 54.0, 4.9, 19.2, 37.99, 7.515, 223.1, -5.0, 7.5, 3.5, 3.4, 1008.7, 0.0, -5.0, 968.0, 223.0, 0.0, 54.0,2020-11-08 00:00:00, -1.0, -0.6, 968.0,45
None, 3.583, 46.45, 4.9, 20.3, 34.07, 6.684, 224.5, -7.0, 6.7, 3.6, 3.3, 1009.8, -0.1, -7.0, 969.0, 225.0, 0.0, 46.0,2020-11-08 01:00:00, -1.0, -0.589, 969.0,45
None, 3.387, 53.72, 4.9, 18.0, 48.35, 5.915, 231.0, -5.0, 5.9, 3.4, 3.3, 1010.8, 0.1, -5.0, 970.0, 231.0, 0.0, 54.0,2020-11-08 02:00:00, -1.0, -0.606, 970.0,45
None, 3.335, 57.36, 4.9, 17.0, 46.48, 6.857, 238.0, -4.0, 6.9, 3.3, 3.3, 1011.8, -0.3, -4.0, 971.0, 238.0, 0.0, 57.0,2020-11-08 03:00:00, 0.0, -0.451, 971.0,45
None, 3.286, 55.33, 4.9, 20.7, 39.31, 7.776, 235.7, -5.0, 7.8, 3.3, 3.2, 1011.8, 0.0, -5.0, 971.0, 236.0, 0.0, 55.0,2020-11-08 04:00:00, -1.0, -0.574, 971.0,45
None, 3.077, 59.41, 4.9, 19.1, 31.87, 7.115, 232.8, -4.0, 7.1, 3.1, 3.0, 1012.9, 0.0, -4.0, 972.0, 233.0, 0.0, 59.0,2020-11-08 05:00:00, -1.0, -0.617, 972.0,45
None, 2.947, 57.68, 4.9, 16.5, 38.6, 6.492, 232.2, -5.0, 6.5, 2.9, 2.9, 1014.0, 0.2, -5.0, 973.0, 232.0, 0.0, 58.0,2020-11-08 06:00:00, -1.0, -0.529, 973.0,45
None, 2.411, 61.27, 3.1, 14.4, 42.97, 6.091, 204.7, -4.0, 6.1, 2.4, 2.3, 1015.0, -0.4, -4.0, 974.0, 205.0, 0.0, 61.0,2020-11-08 07:00:00, -1.0, -0.743, 974.0,45
None, 3.684, 54.69, 3.7, 16.9, 44.58, 6.163, 189.5, -4.0, 6.2, 3.7, 2.3, 1016.0, 1.3, -4.0, 975.0, 190.0, 1.0, 55.0,2020-11-08 08:00:00, 0.0, -0.461, 975.0,45
None, 3.623, 53.46, 3.9, 17.4, 50.15, 6.544, 70.49, -5.0, 6.5, 3.6, 2.3, 1017.1, -0.9, -5.0, 976.0, 70.0, 0.0, 53.0,2020-11-08 09:00:00, 0.0, -0.483, 976.0,45
None, 4.154, 47.49, 4.4, 22.4, 25.13, 8.71, 38.7, -6.0, 8.7, 4.2, 2.3, 1017.1, -0.3, -6.0, 976.0, 39.0, 0.0, 47.0,2020-11-08 10:00:00, 0.0, -0.411, 976.0,45
None, 4.443, 42.33, 5.0, 23.5, 24.07, 9.53, 38.42, -7.0, 9.5, 4.4, 2.3, 1018.1, -0.8, -7.0, 977.0, 38.0, 0.0, 42.0,2020-11-08 11:00:00, 0.0, -0.417, 977.0,45
None, 5.456, 42.74, 5.9, 22.4, 28.59, 8.68, 45.41, -6.0, 8.7, 5.5, 2.3, 1018.1, 0.7, -6.0, 977.0, 45.0, 0.0, 43.0,2020-11-08 12:00:00, -1.0, -0.803, 977.0,45
None, 5.533, 43.06, 5.9, 18.8, 29.18, 6.896, 34.42, -6.0, 6.9, 5.5, 2.3, 1018.1, 0.3, -6.0, 977.0, 34.0, 1.0, 43.0,2020-11-08 13:00:00, 0.0, -0.158, 977.0,45
None, 5.727, 41.45, 6.0, 17.1, 25.61, 7.31, 38.91, -6.0, 7.3, 5.7, 2.3, 1019.1, -0.2, -6.0, 978.0, 39.0, 0.0, 41.0,2020-11-08 14:00:00, -1.0, -0.602, 978.0,45
None, 5.32, 43.32, 6.0, 15.2, 23.59, 6.936, 45.79, -6.0, 6.9, 5.3, 2.3, 1019.1, -0.2, -6.0, 978.0, 46.0, 0.0, 43.0,2020-11-08 15:00:00, -1.0, -0.612, 978.0,45
None, 4.935, 48.0, 6.0, 8.8, 31.31, 2.139, 26.55, -5.0, 2.1, 4.9, 2.3, 1020.2, -0.7, -5.0, 979.0, 27.0, 0.0, 48.0,2020-11-08 16:00:00, -1.0, -0.658, 979.0,45
