pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.609, None,2020-11-04 10:00:00, -0.6, None, -6999.0, -0.6, -2.6, 0.1, 0.0, -6999.0, None, None, 0.0, -0.254,45
None, None, 0.136, None,2020-11-04 11:00:00, 0.1, None, -6999.0, 0.1, -2.6, 0.0, 0.0, -6999.0, None, None, 0.0, -0.255,45
None, None, 0.65, None,2020-11-04 12:00:00, 0.7, None, -6999.0, 0.7, -2.6, 0.0, 0.0, -6999.0, None, None, 0.0, -0.265,45
None, None, 0.799, None,2020-11-04 13:00:00, 1.0, None, -6999.0, 0.8, -2.6, 0.0, 0.0, -6999.0, None, None, 0.0, -0.284,45
None, None, 0.871, None,2020-11-04 14:00:00, 1.1, None, -6999.0, 0.9, -2.6, 0.1, 0.0, -6999.0, None, None, 0.0, -0.374,45
None, None, 0.229, None,2020-11-04 15:00:00, 1.1, None, -6999.0, 0.2, -2.6, 0.1, 0.0, -6999.0, None, None, 0.0, -0.318,45
None, None, 0.39, None,2020-11-04 16:00:00, 1.1, None, -6999.0, 0.4, -2.6, 0.0, 0.0, -6999.0, None, None, 0.0, -0.313,45
None, None, -0.36, None,2020-11-04 17:00:00, 1.1, None, -6999.0, -0.4, -2.6, 0.3, 0.0, -6999.0, None, None, 0.0, -0.421,45
None, None, -0.646, None,2020-11-04 18:00:00, 1.1, None, -6999.0, -0.6, -2.6, 0.7, 1.0, -6999.0, None, None, 0.0, 0.02,45
None, None, -0.658, None,2020-11-04 19:00:00, -0.6, None, -6999.0, -0.7, -0.7, 0.7, 0.0, -6999.0, None, None, 0.0, -0.196,45
None, None, -0.66, None,2020-11-04 20:00:00, -0.6, None, -6999.0, -0.7, -0.7, 0.3, 1.0, -6999.0, None, None, 1.0, 0.678,45
None, None, -0.65, None,2020-11-04 21:00:00, -0.6, None, -6999.0, -0.7, -0.7, 0.0, -1.0, -6999.0, None, None, 0.0, -0.242,45
None, None, -0.624, None,2020-11-04 22:00:00, -0.6, None, -6999.0, -0.6, -0.7, 0.0, 0.0, -6999.0, None, None, 0.0, -0.292,45
None, None, -0.504, None,2020-11-04 23:00:00, -0.5, None, -6999.0, -0.5, -0.7, 0.1, 1.0, -6999.0, None, None, 0.0, 0.239,45
None, None, -0.508, None,2020-11-05 00:00:00, -0.5, None, -6999.0, -0.5, -0.7, 0.6, 2.0, -6999.0, None, None, 2.0, 2.213,45
None, None, -0.471, None,2020-11-05 01:00:00, -0.5, None, -6999.0, -0.5, -0.7, 0.2, 0.0, -6999.0, None, None, 2.0, 2.338,45
None, None, -0.47, None,2020-11-05 02:00:00, -0.5, None, -6999.0, -0.5, -0.7, 0.3, 1.0, -6999.0, None, None, 3.0, 2.679,45
None, None, -0.464, None,2020-11-05 03:00:00, -0.4, None, -6999.0, -0.5, -0.7, 0.6, 1.0, -6999.0, None, None, 3.0, 3.054,45
None, None, -0.38, None,2020-11-05 04:00:00, -0.4, None, -6999.0, -0.4, -0.7, None, None, -6999.0, None, None, None, 6.035,45
None, None, -0.3, None,2020-11-05 05:00:00, -0.3, None, -6999.0, -0.3, -0.7, 1.7, 2.0, -6999.0, None, None, 7.0, 7.306,45
None, None, -0.228, None,2020-11-05 06:00:00, -0.2, None, -6999.0, -0.2, -0.7, 1.6, 2.0, -6999.0, None, None, 9.0, 8.96,45
None, None, -0.11, None,2020-11-05 07:00:00, -0.1, None, -6999.0, -0.1, -0.2, 1.1, 3.0, -6999.0, None, None, 11.0, 11.07,45
None, None, -0.92, None,2020-11-05 08:00:00, -0.1, None, -6999.0, -0.9, -0.9, 1.4, 3.0, -6999.0, None, None, 13.0, 13.4,45
None, None, -1.417, None,2020-11-05 09:00:00, -0.1, None, -6999.0, -1.4, -1.4, 0.8, 1.0, -6999.0, None, None, 14.0, 13.98,45
None, None, -1.605, None,2020-11-05 10:00:00, -0.1, None, -6999.0, -1.6, -1.7, None, None, -6999.0, None, None, None, 14.03,45
None, None, -1.591, None,2020-11-05 11:00:00, -0.1, None, -6999.0, -1.6, -1.9, 0.1, 1.0, -6999.0, None, None, 14.0, 14.3,45
None, None, -1.89, None,2020-11-05 12:00:00, -0.1, None, -6999.0, -1.9, -1.9, 0.0, 0.0, -6999.0, None, None, 14.0, 14.35,45
None, None, -1.983, None,2020-11-05 13:00:00, -0.1, None, -6999.0, -2.0, -2.1, None, None, -6999.0, None, None, None, 14.1,45
None, None, -2.139, None,2020-11-05 14:00:00, -0.1, None, -6999.0, -2.1, -2.3, None, None, -6999.0, None, None, None, 13.99,45
None, None, -2.423, None,2020-11-05 15:00:00, -0.1, None, -6999.0, -2.4, -2.4, None, None, -6999.0, None, None, None, 13.96,45
None, None, -2.782, None,2020-11-05 16:00:00, -0.1, None, -6999.0, -2.8, -2.8, 0.0, 0.0, -6999.0, None, None, 14.0, 13.94,45
None, None, None, None,2020-11-05 21:00:00, -4.0, None, -6999.0, -4.9, -5.0, -0.1, 0.0, -6999.0, None, None, 15.0, None,45
None, None, -5.072, None,2020-11-05 22:00:00, -4.0, None, -6999.0, -5.1, -5.1, 0.0, 0.0, -6999.0, None, None, 15.0, 14.78,45
None, None, -5.585, None,2020-11-05 23:00:00, -4.0, None, -6999.0, -5.6, -5.6, 0.0, 0.0, -6999.0, None, None, 15.0, 14.55,45
None, None, -6.669, None,2020-11-06 00:00:00, -4.0, None, -6999.0, -6.7, -6.8, 0.4, 0.0, -6999.0, None, None, 15.0, 14.6,45
None, None, -7.165, None,2020-11-06 01:00:00, -4.0, None, -6999.0, -7.2, -7.2, 0.0, 0.0, -6999.0, None, None, 14.0, 14.34,45
None, None, -7.181, None,2020-11-06 02:00:00, -4.0, None, -6999.0, -7.2, -7.4, -0.2, 0.0, -6999.0, None, None, 14.0, 14.39,45
None, None, -8.22, None,2020-11-06 03:00:00, -4.0, None, -6999.0, -8.2, -8.2, -0.2, 0.0, -6999.0, None, None, 14.0, 14.3,45
None, None, -8.44, None,2020-11-06 04:00:00, -4.0, None, -6999.0, -8.4, -8.6, 0.1, 0.0, -6999.0, None, None, 14.0, 13.95,45
None, None, -8.92, None,2020-11-06 05:00:00, -4.0, None, -6999.0, -8.9, -8.9, 0.0, 0.0, -6999.0, None, None, 14.0, 13.92,45
None, None, -8.89, None,2020-11-06 06:00:00, -4.0, None, -6999.0, -8.9, -9.2, 0.0, 0.0, -6999.0, None, None, 14.0, 13.9,45
None, None, -8.5, None,2020-11-06 07:00:00, -8.5, None, -6999.0, -8.5, -9.0, 0.0, 0.0, -6999.0, None, None, 14.0, 13.76,45
None, None, -8.35, None,2020-11-06 08:00:00, -8.3, None, -6999.0, -8.4, -9.0, 0.0, 0.0, -6999.0, None, None, 14.0, 13.57,45
None, None, -8.26, None,2020-11-06 09:00:00, -8.3, None, -6999.0, -8.3, -9.0, -0.1, 0.0, -6999.0, None, None, 13.0, 13.43,45
None, None, -8.16, None,2020-11-06 10:00:00, -8.1, None, -6999.0, -8.2, -9.0, 0.1, 0.0, -6999.0, None, None, 13.0, 13.23,45
None, None, -7.25, None,2020-11-06 11:00:00, -7.2, None, -6999.0, -7.3, -9.0, -0.1, 0.0, -6999.0, None, None, 13.0, 13.14,45
None, None, -6.575, None,2020-11-06 12:00:00, -6.6, None, -6999.0, -6.6, -9.0, -0.1, 0.0, -6999.0, None, None, 13.0, 13.1,45
None, None, -5.447, None,2020-11-06 13:00:00, -5.3, None, -6999.0, -5.4, -9.0, -0.1, 0.0, -6999.0, None, None, 13.0, 12.91,45
None, None, -4.37, None,2020-11-06 14:00:00, -4.4, None, -6999.0, -4.4, -9.0, 0.1, 0.0, -6999.0, None, None, 13.0, 12.78,45
None, None, -4.058, None,2020-11-06 15:00:00, -4.1, None, -6999.0, -4.1, -9.0, -0.1, 0.0, -6999.0, None, None, 13.0, 12.52,45
None, None, -4.088, None,2020-11-06 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 12.44,45
None, None, -4.433, None,2020-11-06 17:00:00, -4.0, None, -6999.0, -4.4, -9.0, 0.0, 0.0, -6999.0, None, None, 12.0, 12.33,45
None, None, -4.446, None,2020-11-06 18:00:00, -4.0, None, -6999.0, -4.4, -9.0, 0.0, 0.0, -6999.0, None, None, 12.0, 12.21,45
None, None, -4.68, None,2020-11-06 19:00:00, -4.4, None, -6999.0, -4.7, -4.7, 0.2, 0.0, -6999.0, None, None, 12.0, 11.93,45
None, None, -4.487, None,2020-11-06 20:00:00, -4.4, None, -6999.0, -4.5, -4.7, 0.1, 1.0, -6999.0, None, None, 12.0, 12.32,45
None, None, -5.03, None,2020-11-06 21:00:00, -4.4, None, -6999.0, -5.0, -5.0, 0.1, -2.0, -6999.0, None, None, 10.0, 10.43,45
None, None, -5.406, None,2020-11-06 22:00:00, -4.4, None, -6999.0, -5.4, -5.4, 0.0, 1.0, -6999.0, None, None, 11.0, 11.08,45
None, None, -6.207, None,2020-11-06 23:00:00, -4.4, None, -6999.0, -6.2, -6.2, 0.1, 1.0, -6999.0, None, None, 11.0, 11.39,45
None, None, -7.278, None,2020-11-07 00:00:00, -4.4, None, -6999.0, -7.3, -7.3, 0.1, 1.0, -6999.0, None, None, 12.0, 11.83,45
None, None, -7.084, None,2020-11-07 01:00:00, -4.4, None, -6999.0, -7.1, -7.4, -0.1, 0.0, -6999.0, None, None, 12.0, 11.72,45
None, None, -8.33, None,2020-11-07 02:00:00, -4.4, None, -6999.0, -8.3, -8.3, 0.0, 0.0, -6999.0, None, None, 12.0, 11.73,45
None, None, -8.95, None,2020-11-07 03:00:00, -4.4, None, -6999.0, -9.0, -9.0, 0.1, 0.0, -6999.0, None, None, 12.0, 11.7,45
None, None, -9.79, None,2020-11-07 04:00:00, -4.4, None, -6999.0, -9.8, -9.8, 0.0, 0.0, -6999.0, None, None, 12.0, 11.56,45
None, None, -10.07, None,2020-11-07 05:00:00, -4.4, None, -6999.0, -10.1, -10.1, 0.3, 0.0, -6999.0, None, None, 11.0, 11.37,45
None, None, -10.35, None,2020-11-07 06:00:00, -4.4, None, -6999.0, -10.4, -10.4, 0.1, 0.0, -6999.0, None, None, 11.0, 11.49,45
None, None, -10.3, None,2020-11-07 07:00:00, -10.2, None, -6999.0, -10.3, -10.4, -0.2, 0.0, -6999.0, None, None, 11.0, 11.42,45
None, None, -10.6, None,2020-11-07 08:00:00, -10.2, None, -6999.0, -10.6, -10.7, 0.0, 0.0, -6999.0, None, None, 11.0, 11.46,45
None, None, -10.55, None,2020-11-07 09:00:00, -10.2, None, -6999.0, -10.6, -10.7, -0.1, 0.0, -6999.0, None, None, 11.0, 11.33,45
None, None, -9.24, None,2020-11-07 10:00:00, -9.3, None, -6999.0, -9.2, -10.7, -0.1, 0.0, -6999.0, None, None, 11.0, 11.31,45
None, None, -8.71, None,2020-11-07 11:00:00, -8.8, None, -6999.0, -8.7, -10.7, -0.1, 0.0, -6999.0, None, None, 11.0, 11.28,45
None, None, -7.874, None,2020-11-07 12:00:00, -7.9, None, -6999.0, -7.9, -10.7, 0.0, 0.0, -6999.0, None, None, 11.0, 11.17,45
None, None, -7.128, None,2020-11-07 13:00:00, -7.1, None, -6999.0, -7.1, -10.7, 0.1, 0.0, -6999.0, None, None, 11.0, 11.08,45
None, None, -7.391, None,2020-11-07 14:00:00, -7.1, None, -6999.0, -7.4, -10.7, -0.1, 0.0, -6999.0, None, None, 11.0, 11.0,45
None, None, -6.76, None,2020-11-07 15:00:00, -6.8, None, -6999.0, -6.8, -10.7, 0.0, 0.0, -6999.0, None, None, 11.0, 10.81,45
None, None, -6.864, None,2020-11-07 16:00:00, -6.7, None, -6999.0, -6.9, -10.7, 0.0, 0.0, -6999.0, None, None, 11.0, 10.93,45
None, None, -7.422, None,2020-11-07 17:00:00, -6.7, None, -6999.0, -7.4, -10.7, 0.2, 0.0, -6999.0, None, None, 11.0, 10.83,45
None, None, -8.16, None,2020-11-07 18:00:00, -6.7, None, -6999.0, -8.2, -10.7, 0.0, 0.0, -6999.0, None, None, 11.0, 10.64,45
None, None, -8.61, None,2020-11-07 19:00:00, -8.1, None, -6999.0, -8.6, -8.6, 0.0, 0.0, -6999.0, None, None, 11.0, 10.73,45
None, None, -8.96, None,2020-11-07 20:00:00, -8.1, None, -6999.0, -9.0, -9.1, 0.0, 0.0, -6999.0, None, None, 11.0, 10.58,45
None, None, -9.33, None,2020-11-07 21:00:00, -8.1, None, -6999.0, -9.3, -9.4, 0.0, 0.0, -6999.0, None, None, 11.0, 10.58,45
None, None, -9.86, None,2020-11-07 22:00:00, -8.1, None, -6999.0, -9.9, -9.8, 0.0, 0.0, -6999.0, None, None, 10.0, 10.45,45
None, None, -10.03, None,2020-11-07 23:00:00, -8.1, None, -6999.0, -10.0, -10.1, 0.0, 0.0, -6999.0, None, None, 10.0, 10.42,45
None, None, -10.48, None,2020-11-08 00:00:00, -8.1, None, -6999.0, -10.5, -10.6, 0.1, 0.0, -6999.0, None, None, 10.0, 10.41,45
None, None, -10.74, None,2020-11-08 01:00:00, -8.1, None, -6999.0, -10.7, -10.8, -0.1, 0.0, -6999.0, None, None, 10.0, 10.34,45
None, None, -11.05, None,2020-11-08 02:00:00, -8.1, None, -6999.0, -11.1, -11.1, -0.1, 0.0, -6999.0, None, None, 10.0, 10.31,45
None, None, -11.45, None,2020-11-08 03:00:00, -8.1, None, -6999.0, -11.5, -11.5, 0.0, 0.0, -6999.0, None, None, 10.0, 10.29,45
None, None, -11.58, None,2020-11-08 04:00:00, -8.1, None, -6999.0, -11.6, -11.6, 0.2, 0.0, -6999.0, None, None, 10.0, 10.21,45
None, None, -11.76, None,2020-11-08 05:00:00, -8.1, None, -6999.0, -11.8, -11.8, -0.1, 0.0, -6999.0, None, None, 10.0, 10.26,45
None, None, -11.38, None,2020-11-08 06:00:00, -8.1, None, -6999.0, -11.4, -11.8, 0.0, 0.0, -6999.0, None, None, 10.0, 10.21,45
None, None, -11.03, None,2020-11-08 07:00:00, -10.9, None, -6999.0, -11.0, -11.4, -0.1, 0.0, -6999.0, None, None, 10.0, 10.09,45
None, None, -10.91, None,2020-11-08 08:00:00, -10.7, None, -6999.0, -10.9, -11.4, 0.0, 0.0, -6999.0, None, None, 10.0, 10.08,45
None, None, -9.34, None,2020-11-08 09:00:00, -9.4, None, -6999.0, -9.3, -11.4, 0.0, 0.0, -6999.0, None, None, 10.0, 10.08,45
None, None, -7.369, None,2020-11-08 10:00:00, -7.4, None, -6999.0, -7.4, -11.4, -0.1, 0.0, -6999.0, None, None, 10.0, 10.09,45
None, None, -5.843, None,2020-11-08 11:00:00, -5.9, None, -6999.0, -5.8, -11.4, 0.1, 0.0, -6999.0, None, None, 10.0, 9.98,45
None, None, -4.56, None,2020-11-08 12:00:00, -4.5, None, -6999.0, -4.6, -11.4, -0.2, 0.0, -6999.0, None, None, 10.0, 9.9,45
None, None, -3.55, None,2020-11-08 13:00:00, -3.5, None, -6999.0, -3.6, -11.4, 0.1, 0.0, -6999.0, None, None, 10.0, 9.84,45
None, None, -3.26, None,2020-11-08 14:00:00, -3.1, None, -6999.0, -3.3, -11.4, 0.1, 0.0, -6999.0, None, None, 10.0, 9.76,45
None, None, -2.57, None,2020-11-08 15:00:00, -2.6, None, -6999.0, -2.6, -11.4, 0.1, 0.0, -6999.0, None, None, 10.0, 9.66,45
None, None, -2.812, None,2020-11-08 16:00:00, -2.6, None, -6999.0, -2.8, -11.4, 0.0, None, -6999.0, None, None, None, 9.61,45
None, None, -2.957, None,2020-11-08 17:00:00, -2.6, None, -6999.0, -3.0, -11.4, 0.0, 0.0, -6999.0, None, None, 10.0, 9.61,45
None, None, -3.31, None,2020-11-08 18:00:00, -2.6, None, -6999.0, -3.3, -11.4, 0.0, 0.0, -6999.0, None, None, 10.0, 9.72,45
None, None, -3.018, None,2020-11-08 19:00:00, -2.9, None, -6999.0, -3.0, -3.3, 0.1, 0.0, -6999.0, None, None, 10.0, 9.86,45
None, None, -2.924, None,2020-11-08 20:00:00, -2.8, None, -6999.0, -2.9, -3.3, 0.0, 0.0, -6999.0, None, None, 10.0, 9.77,45
None, None, -2.563, None,2020-11-08 21:00:00, -2.6, None, -6999.0, -2.6, -3.3, None, None, -6999.0, None, None, None, 9.72,45
None, None, -2.923, None,2020-11-08 22:00:00, -2.5, None, -6999.0, -2.9, -3.3, None, None, -6999.0, None, None, None, 9.72,45
None, None, -3.132, None,2020-11-08 23:00:00, -2.5, None, -6999.0, -3.1, -3.3, None, None, -6999.0, None, None, None, 9.77,45
None, None, -3.155, None,2020-11-09 00:00:00, -2.5, None, -6999.0, -3.2, -3.3, None, None, -6999.0, None, None, None, 9.91,45
None, None, -2.95, None,2020-11-09 01:00:00, -2.5, None, -6999.0, -3.0, -3.4, 0.3, 1.0, -6999.0, None, None, 10.0, 10.17,45
None, None, -2.645, None,2020-11-09 02:00:00, -2.3, None, -6999.0, -2.6, -3.4, 0.0, 0.0, -6999.0, None, None, 10.0, 9.71,45
None, None, -2.72, None,2020-11-09 03:00:00, -2.2, None, -6999.0, -2.7, -3.4, 0.3, 2.0, -6999.0, None, None, 11.0, 10.8,45
None, None, -2.983, None,2020-11-09 04:00:00, -2.2, None, -6999.0, -3.0, -3.4, 0.9, 2.0, -6999.0, None, None, 12.0, 12.28,45
None, None, -2.83, None,2020-11-09 05:00:00, -2.2, None, -6999.0, -2.8, -3.4, 0.5, 1.0, -6999.0, None, None, 13.0, 13.26,45
None, None, -2.75, None,2020-11-09 06:00:00, -2.2, None, -6999.0, -2.8, -3.4, 0.4, 0.0, -6999.0, None, None, 13.0, 12.95,45
None, None, -2.761, None,2020-11-09 07:00:00, -2.7, None, -6999.0, -2.8, -2.8, 0.4, 5.0, -6999.0, None, None, 17.0, 17.07,45
None, None, -2.797, None,2020-11-09 08:00:00, -2.7, None, -6999.0, -2.8, -2.8, 0.3, 1.0, -6999.0, None, None, 17.0, 17.36,45
None, None, -2.603, None,2020-11-09 09:00:00, -2.6, None, -6999.0, -2.6, -2.8, 0.3, -1.0, -6999.0, None, None, 16.0, 16.48,45
None, None, -2.351, None,2020-11-09 10:00:00, -2.4, None, -6999.0, -2.4, -2.8, 0.1, 2.0, -6999.0, None, None, 18.0, 17.85,45
None, None, -1.813, None,2020-11-09 11:00:00, -1.8, None, -6999.0, -1.8, -2.8, 0.1, 0.0, -6999.0, None, None, 18.0, 17.91,45
None, None, -1.52, None,2020-11-09 12:00:00, -1.5, None, -6999.0, -1.5, -2.8, 0.3, 0.0, -6999.0, None, None, 18.0, 17.69,45
None, None, -1.05, None,2020-11-09 13:00:00, -1.1, None, -6999.0, -1.1, -2.8, 0.0, -1.0, -6999.0, None, None, 17.0, 16.61,45
None, None, -0.959, None,2020-11-09 14:00:00, -0.9, None, -6999.0, -1.0, -2.8, -0.1, -1.0, -6999.0, None, None, 16.0, 15.59,45
None, None, -0.569, None,2020-11-09 15:00:00, -0.4, None, -6999.0, -0.6, -2.8, 0.0, 0.0, -6999.0, None, None, 16.0, 15.67,45
None, None, -0.944, None,2020-11-09 16:00:00, -0.4, None, -6999.0, -0.9, -2.8, 0.2, 1.0, -6999.0, None, None, 17.0, 16.51,45
None, None, -1.137, None,2020-11-09 17:00:00, -0.4, None, -6999.0, -1.1, -2.8, 0.0, -2.0, -6999.0, None, None, 14.0, 14.05,45
None, None, -1.369, None,2020-11-09 18:00:00, -0.4, None, -6999.0, -1.4, -2.8, 0.0, 2.0, -6999.0, None, None, 16.0, 15.75,45
None, None, -2.008, None,2020-11-09 19:00:00, -1.3, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 16.0, 15.69,45
None, None, -2.202, None,2020-11-09 20:00:00, -1.3, None, -6999.0, -2.2, -2.2, 0.0, 0.0, -6999.0, None, None, 16.0, 15.59,45
None, None, -2.29, None,2020-11-09 21:00:00, -1.3, None, -6999.0, -2.3, -2.3, 0.0, 0.0, -6999.0, None, None, 16.0, 15.54,45
None, None, -2.23, None,2020-11-09 22:00:00, -1.3, None, -6999.0, -2.2, -2.3, 0.4, 1.0, -6999.0, None, None, 16.0, 16.46,45
None, None, -2.138, None,2020-11-09 23:00:00, -1.3, None, -6999.0, -2.1, -2.3, 1.0, 3.0, -6999.0, None, None, 19.0, 18.86,45
None, None, -2.133, None,2020-11-10 00:00:00, -1.3, None, -6999.0, -2.1, -2.3, 1.5, 2.0, -6999.0, None, None, 21.0, 20.67,45
None, None, -1.942, None,2020-11-10 01:00:00, -1.3, None, -6999.0, -1.9, -2.3, 0.1, -1.0, -6999.0, None, None, 20.0, 19.85,45
None, None, -1.883, None,2020-11-10 02:00:00, -1.3, None, -6999.0, -1.9, -2.3, 0.0, 0.0, -6999.0, None, None, 20.0, 19.75,45
None, None, -2.123, None,2020-11-10 03:00:00, -1.3, None, -6999.0, -2.1, -2.3, 0.0, 0.0, -6999.0, None, None, 20.0, 19.55,45
None, None, -2.515, None,2020-11-10 04:00:00, -1.3, None, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0, None, None, 19.0, 19.45,45
None, None, -3.26, None,2020-11-10 05:00:00, -1.3, None, -6999.0, -3.3, -3.2, -0.1, 0.0, -6999.0, None, None, 19.0, 19.29,45
None, None, -4.396, None,2020-11-10 06:00:00, -1.3, None, -6999.0, -4.4, -4.4, 0.0, 0.0, -6999.0, None, None, 19.0, 18.99,45
None, None, -5.17, None,2020-11-10 07:00:00, -4.3, None, -6999.0, -5.2, -5.2, 0.1, 0.0, -6999.0, None, None, 19.0, 18.84,45
None, None, -6.048, None,2020-11-10 08:00:00, -4.3, None, -6999.0, -6.0, -6.0, 0.2, 0.0, -6999.0, None, None, 19.0, 18.79,45
None, None, -6.07, None,2020-11-10 09:00:00, -4.3, None, -6999.0, -6.1, -6.2, -0.2, 0.0, -6999.0, None, None, 19.0, 18.8,45
None, None, -4.435, None,2020-11-10 10:00:00, -4.3, None, -6999.0, -4.4, -6.2, -0.1, 0.0, -6999.0, None, None, 19.0, 18.54,45
None, None, -4.503, None,2020-11-10 11:00:00, -4.3, None, -6999.0, -4.5, -6.2, -0.1, 0.0, -6999.0, None, None, 19.0, 18.53,45
None, None, -4.146, None,2020-11-10 12:00:00, -3.9, None, -6999.0, -4.1, -6.2, -0.1, 0.0, -6999.0, None, None, 18.0, 18.39,45
None, None, -3.747, None,2020-11-10 13:00:00, -3.8, None, -6999.0, -3.7, -6.2, -0.1, 0.0, -6999.0, None, None, 18.0, 18.4,45
None, None, -4.012, None,2020-11-10 14:00:00, -3.7, None, -6999.0, -4.0, -6.2, 0.1, 0.0, -6999.0, None, None, 18.0, 17.95,45
None, None, -4.048, None,2020-11-10 15:00:00, -3.7, None, -6999.0, -4.0, -6.2, 0.0, 0.0, -6999.0, None, None, 18.0, 18.07,45
None, None, -3.871, None,2020-11-10 16:00:00, -3.7, None, -6999.0, -3.9, -6.2, 0.0, 0.0, -6999.0, None, None, 18.0, 17.93,45
None, None, -5.053, None,2020-11-10 17:00:00, -3.7, None, -6999.0, -5.1, -6.2, 0.1, 0.0, -6999.0, None, None, 18.0, 17.87,45
None, None, -5.945, None,2020-11-10 18:00:00, -3.7, None, -6999.0, -5.9, -6.2, 0.2, 0.0, -6999.0, None, None, 18.0, 17.68,45
None, None, -7.038, None,2020-11-10 19:00:00, -5.9, None, -6999.0, -7.0, -7.0, 0.1, 0.0, -6999.0, None, None, 17.0, 17.43,45
None, None, -7.98, None,2020-11-10 20:00:00, -5.9, None, -6999.0, -8.0, -8.0, -0.2, 0.0, -6999.0, None, None, 18.0, 17.52,45
None, None, -8.53, None,2020-11-10 21:00:00, -5.9, None, -6999.0, -8.5, -8.5, -0.1, 0.0, -6999.0, None, None, 17.0, 17.25,45
None, None, -8.93, None,2020-11-10 22:00:00, -5.9, None, -6999.0, -8.9, -9.0, 0.2, 0.0, -6999.0, None, None, 17.0, 17.26,45
None, None, -9.53, None,2020-11-10 23:00:00, -5.9, None, -6999.0, -9.5, -9.6, 0.0, 0.0, -6999.0, None, None, 17.0, 17.32,45
