CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.17, 57.17, None, None, 19.6, 0.119, 8.63, 263.9, -16.0, 8.6, -10.2, -11.9, 0.0, -16.0, 264.0, -10.1, None, None, 57.0, None,2020-11-09 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.57, 56.28, None, None, 20.2, 0.119, 9.17, 264.0, -17.0, 9.2, -10.6, -11.9, 0.0, -17.0, 264.0, -9.5, None, None, 56.0, None,2020-11-09 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.67, 59.27, None, None, 24.1, 0.583, 10.07, 265.2, -16.0, 10.1, -10.7, -11.9, 0.0, -16.0, 265.0, -9.5, None, None, 59.0, None,2020-11-09 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.82, 63.08, None, None, 20.3, 0.0, 10.02, 265.7, -16.0, 10.0, -10.8, -11.9, 0.0, -16.0, 266.0, -9.5, None, None, 63.0, None,2020-11-09 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.82, 66.42, None, None, 19.9, 0.063, 11.35, 265.8, -15.0, 11.4, -10.8, -11.9, 0.0, -15.0, 266.0, -9.5, None, None, 66.0, None,2020-11-09 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.11, 69.82, None, None, 20.5, 0.084, 7.42, 265.9, -15.0, 7.4, -11.1, -11.9, 0.0, -15.0, 266.0, -9.5, None, None, 70.0, None,2020-11-09 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.3, 74.2, None, None, 13.1, 0.097, 4.883, 265.8, -15.0, 4.9, -11.3, -11.9, 0.0, -15.0, 266.0, -9.5, None, None, 74.0, None,2020-11-09 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.03, 88.7, None, None, 11.4, 0.069, 5.794, 265.9, -13.0, 5.8, -12.0, -12.1, 0.0, -13.0, 266.0, -9.5, None, None, 89.0, None,2020-11-09 16:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.55, 89.8, None, None, 3.8, 0.093, 0.632, 265.8, -13.0, 0.6, -11.6, -12.1, 0.0, -13.0, 266.0, -9.5, None, None, 90.0, None,2020-11-09 17:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.69, 91.7, None, None, 7.1, 0.0, 4.203, 265.8, -13.0, 4.2, -11.7, -12.1, 0.0, -13.0, 266.0, -9.5, None, None, 92.0, None,2020-11-09 18:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.17, 91.5, None, None, 16.1, 0.0, 8.65, 265.8, -13.0, 8.7, -12.2, -12.2, 0.0, -13.0, 266.0, -11.7, None, None, 92.0, None,2020-11-09 19:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.68, 91.1, None, None, 14.6, 0.04, 6.535, 265.9, -13.0, 6.5, -11.7, -12.2, 0.0, -13.0, 266.0, -11.7, None, None, 91.0, None,2020-11-09 20:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.77, 91.0, None, None, 10.4, 0.074, 2.915, 265.9, -13.0, 2.9, -11.8, -12.2, 0.0, -13.0, 266.0, -11.7, None, None, 91.0, None,2020-11-09 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.77, 90.0, None, None, 11.0, 0.0, 5.375, 265.9, -13.0, 5.4, -11.8, -12.2, 0.0, -13.0, 266.0, -11.7, None, None, 90.0, None,2020-11-09 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.72, 89.5, None, None, 10.4, 0.063, 3.619, 265.9, -13.0, 3.6, -11.7, -12.2, 0.0, -13.0, 266.0, -11.7, None, None, 90.0, None,2020-11-09 23:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.72, 90.2, None, None, 8.6, 0.084, 2.294, 265.9, -13.0, 2.3, -11.7, -12.2, 0.0, -13.0, 266.0, -11.7, None, None, 90.0, None,2020-11-10 00:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.01, 91.0, None, None, 10.4, 0.056, 2.681, 265.8, -13.0, 2.7, -12.0, -12.2, 0.0, -13.0, 266.0, -11.6, None, None, 91.0, None,2020-11-10 01:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.92, 90.8, None, None, 10.9, 0.0, 2.224, 265.9, -13.0, 2.2, -11.9, -12.2, 0.0, -13.0, 266.0, -11.6, None, None, 91.0, None,2020-11-10 02:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.06, 91.2, None, None, 9.1, 0.153, 3.478, 265.9, -13.0, 3.5, -12.1, -12.2, 0.0, -13.0, 266.0, -11.6, None, None, 91.0, None,2020-11-10 03:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.96, 91.2, None, None, 3.9, 0.0, 1.353, 265.9, -13.0, 1.4, -12.0, -12.2, 0.0, -13.0, 266.0, -11.6, None, None, 91.0, None,2020-11-10 04:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.82, 91.3, None, None, 3.0, 0.097, 0.7, 265.9, -13.0, 0.7, -11.8, -12.2, 0.0, -13.0, 266.0, -11.6, None, None, 91.0, None,2020-11-10 05:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.77, 91.0, None, None, 2.1, 0.0, 0.201, 265.9, -13.0, 0.2, -11.8, -12.2, 0.0, -13.0, 266.0, -11.6, None, None, 91.0, None,2020-11-10 06:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.96, 91.2, None, None, 2.1, 0.0, 0.372, 265.9, -13.0, 0.4, -12.0, -12.0, 0.0, -13.0, 266.0, -11.8, None, None, 91.0, None,2020-11-10 07:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.52, 91.2, None, None, 1.6, 0.0, 0.124, 265.9, -13.0, 0.1, -11.5, -12.0, 0.0, -13.0, 266.0, -11.5, None, None, 91.0, None,2020-11-10 08:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.44, 91.2, None, None, 2.0, 0.0, 0.233, 265.8, -12.0, 0.2, -11.4, -12.0, 0.0, -12.0, 266.0, -11.4, None, None, 91.0, None,2020-11-10 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.01, 90.6, None, None, 7.3, 0.056, 2.33, 265.8, -12.0, 2.3, -11.0, -12.0, 0.0, -12.0, 266.0, -10.8, None, None, 91.0, None,2020-11-10 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.38, 89.7, None, None, 7.8, 0.093, 3.952, 265.9, -12.0, 4.0, -10.4, -12.0, 0.0, -12.0, 266.0, -10.4, None, None, 90.0, None,2020-11-10 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.45, 91.3, None, None, 18.6, 0.093, 8.08, 266.0, -12.0, 8.1, -11.5, -12.0, 0.0, -12.0, 266.0, -10.1, None, None, 91.0, None,2020-11-10 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.86, 91.5, None, None, 18.1, 0.0, 8.22, 266.2, -12.0, 8.2, -10.9, -12.0, 0.0, -12.0, 266.0, -10.1, None, None, 92.0, None,2020-11-10 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.47, 91.7, None, None, 9.8, 0.131, 3.334, 266.2, -11.0, 3.3, -10.5, -12.0, 0.0, -11.0, 266.0, -10.1, None, None, 92.0, None,2020-11-10 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.16, 91.7, None, None, 13.3, 0.048, 3.864, 266.2, -12.0, 3.9, -11.2, -12.0, 0.0, -12.0, 266.0, -10.1, None, None, 92.0, None,2020-11-10 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.4, 91.8, None, None, 11.7, 0.074, 7.73, 266.1, -12.0, 7.7, -11.4, -12.0, 0.0, -12.0, 266.0, -10.1, None, None, 92.0, None,2020-11-10 16:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.45, 91.7, None, None, 12.3, 0.069, 7.81, 266.0, -12.0, 7.8, -11.5, -12.0, 0.0, -12.0, 266.0, -10.1, None, None, 92.0, None,2020-11-10 17:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.63, 91.7, None, None, 15.0, 0.0, 9.88, 266.0, -13.0, 9.9, -11.6, -12.0, 0.0, -13.0, 266.0, -10.1, None, None, 92.0, None,2020-11-10 18:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.82, 91.4, None, None, 15.0, 0.0, 9.03, 265.9, -13.0, 9.0, -11.8, -11.8, 0.0, -13.0, 266.0, -11.6, None, None, 91.0, None,2020-11-10 19:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.62, 91.6, None, None, 18.2, 0.33, 10.4, 265.8, -13.0, 10.4, -11.6, -11.9, 0.0, -13.0, 266.0, -11.6, None, None, 92.0, None,2020-11-10 20:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.01, 91.1, None, None, 16.0, 0.131, 9.96, 264.7, -13.0, 10.0, -12.0, -12.1, 0.0, -13.0, 265.0, -11.6, None, None, 91.0, None,2020-11-10 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.91, 91.1, None, None, 11.0, 0.074, 7.71, 264.5, -13.0, 7.7, -11.9, -12.1, 0.0, -13.0, 265.0, -11.6, None, None, 91.0, None,2020-11-10 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.4, 90.3, None, None, 11.6, 0.893, 5.202, 263.5, -14.0, 5.2, -12.4, -12.5, 0.0, -14.0, 264.0, -11.6, None, None, 90.0, None,2020-11-10 23:00:00, -6999.0, None, -6999.0, -6999.0,45
