RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.868, 117.3, 0.0, -0.7, 0.0, 964.0, None, None, None, None, None, 0.011, None, None, -0.425, None, 1.2, None, None, 40.11, None, -0.4, 1007.0, None, None, 99.0,2020-11-04 00:00:00, 964.0,45
99.0, None, None, None, 0.294, 125.1, -1.0, -0.9, -1.0, 964.0, None, None, None, None, None, -0.068, None, None, -0.808, None, 1.2, None, None, 36.81, None, -0.8, 1007.0, None, None, 99.0,2020-11-04 01:00:00, 964.0,45
99.2, None, None, None, 0.919, 37.04, 0.0, -0.9, 0.0, 965.0, None, None, None, None, None, -0.042, None, None, -0.051, None, 1.2, None, None, 61.65, None, -0.1, 1008.1, None, None, 99.0,2020-11-04 02:00:00, 965.0,45
99.0, None, None, None, 0.439, 159.0, -1.0, -0.9, -1.0, 966.0, None, None, None, 0.0, None, -0.08, None, None, -0.473, None, 1.2, None, None, 49.59, None, -0.5, 1009.2, 0.4, 0.0, 99.0,2020-11-04 03:00:00, 966.0,45
99.1, None, None, None, 0.22, 189.6, -1.0, -1.0, -1.0, 966.0, None, None, None, 0.0, None, -0.011, None, None, -0.828, None, 1.2, None, None, 30.66, None, -0.8, 1009.3, -0.4, 0.0, 99.0,2020-11-04 04:00:00, 966.0,45
99.0, None, None, None, 0.43, 191.1, -1.0, -1.0, -1.0, 966.0, None, None, None, None, None, -0.054, None, None, -0.559, None, 1.2, None, None, 29.83, None, -0.6, 1009.3, None, None, 99.0,2020-11-04 05:00:00, 966.0,45
99.0, None, None, None, 0.529, 203.7, -1.0, -1.0, -1.0, 965.0, None, None, None, None, None, -0.072, None, None, -0.481, None, 1.2, None, None, 72.82, None, -0.5, 1008.2, 0.0, None, 99.0,2020-11-04 06:00:00, 965.0,45
98.8, None, None, None, 0.468, 232.5, -1.0, -1.2, -1.0, 965.0, None, None, None, None, None, -0.022, None, None, -1.119, None, -0.5, None, None, 45.17, None, -1.1, 1008.2, None, None, 99.0,2020-11-04 07:00:00, 965.0,45
99.0, None, None, 4.7, 0.817, 243.9, -1.0, -1.3, -1.0, 964.0, 244.0, None, None, 0.0, None, 0.022, None, None, -0.678, None, -0.5, None, None, 54.91, 0.8, -0.7, 1007.1, -0.2, 0.0, 99.0,2020-11-04 08:00:00, 964.0,45
99.0, None, None, 9.3, 2.127, 318.7, 0.0, -1.3, 0.0, 964.0, 319.0, None, None, 0.0, None, 0.05, None, None, -0.197, None, -0.2, None, None, 46.62, 2.1, -0.2, 1007.1, 0.4, 0.0, 99.0,2020-11-04 09:00:00, 964.0,45
98.8, None, None, 10.0, 2.092, 289.7, 0.0, -1.3, 0.0, 964.0, 290.0, None, None, 0.0, None, 0.01, None, None, -0.059, None, 0.0, None, None, 68.28, 2.1, -0.1, 1007.1, 0.1, 0.0, 99.0,2020-11-04 10:00:00, 964.0,45
98.6, None, None, None, 3.349, 334.2, 0.0, -1.3, 0.0, 962.0, None, None, None, 0.0, None, -0.166, None, None, -0.036, None, 0.2, None, None, 35.74, None, 0.0, 1005.1, 0.0, 0.0, 99.0,2020-11-04 11:00:00, 962.0,45
97.0, None, None, None, 2.53, 308.1, 0.0, -1.3, 0.0, 960.0, None, None, None, None, None, 0.076, None, None, 0.329, None, 0.3, None, None, 67.68, None, 0.3, 1003.0, None, None, 97.0,2020-11-04 12:00:00, 960.0,45
96.0, None, None, None, 3.224, 328.2, 0.0, -1.3, 0.0, 959.0, None, None, None, None, None, 0.123, None, None, 0.452, None, 0.5, None, None, 66.58, None, 0.5, 1001.9, None, None, 96.0,2020-11-04 13:00:00, 959.0,45
94.3, None, None, None, 5.082, 353.6, 0.0, -1.3, 0.0, 956.0, None, None, None, None, None, 0.159, None, None, 0.473, None, 0.7, None, None, 62.22, None, 0.5, 998.8, None, None, 94.0,2020-11-04 14:00:00, 956.0,45
96.3, None, None, None, 8.74, 358.8, 0.0, -1.3, 0.0, 954.0, None, None, None, None, None, 0.127, None, None, 0.17, None, 0.7, None, None, 30.46, None, 0.2, 996.7, None, None, 96.0,2020-11-04 15:00:00, 954.0,45
