RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, 20.9, 4.058, 232.2, 2.0, 3.4, 2.0, 917.0, 232.0, None, None, None, None, 0.409, None, None, 4.108, None, 6.7, None, None, 36.54, 4.1, 4.1, 1003.1, -0.1, None, 88.0,2020-11-04 00:00:00, 917.0,45
88.6, None, None, 17.4, 3.248, 230.7, 1.0, 2.7, 1.0, 918.0, 231.0, None, None, 0.0, None, 0.093, None, None, 2.698, None, 6.7, None, None, 38.7, 3.2, 2.7, 1004.3, -0.2, 0.0, 89.0,2020-11-04 01:00:00, 918.0,45
90.0, None, None, 12.4, 2.745, 235.4, 0.0, 1.8, 0.0, 919.0, 235.0, None, None, 0.0, None, 0.326, None, None, 1.808, None, 6.7, None, None, 50.99, 2.7, 1.8, 1005.5, -0.2, 0.0, 90.0,2020-11-04 02:00:00, 919.0,45
83.5, None, None, 11.9, 6.292, 103.8, -4.0, -1.7, -4.0, 921.0, 104.0, None, None, 1.0, None, 0.541, None, None, -1.673, None, 6.7, None, None, 22.25, 6.3, -1.7, 1008.0, -0.1, 0.0, 84.0,2020-11-04 03:00:00, 921.0,45
81.9, None, None, 14.4, 4.942, 92.7, -5.0, -3.0, -5.0, 922.0, 93.0, None, None, 1.0, None, 0.649, None, None, -2.939, None, 6.7, None, None, 35.09, 4.9, -2.9, 1009.2, 0.0, 0.0, 82.0,2020-11-04 04:00:00, 922.0,45
83.4, None, None, None, 3.073, 80.2, -6.0, -3.5, -6.0, 923.0, None, None, None, None, None, 0.716, None, None, -3.484, None, 6.7, None, None, 47.26, None, -3.5, 1010.4, 0.0, None, 83.0,2020-11-04 05:00:00, 923.0,45
83.4, None, None, 8.4, 2.679, 72.75, -7.0, -4.3, -7.0, 925.0, 73.0, None, None, 1.0, None, 0.696, None, None, -4.295, None, 6.7, None, None, 47.04, 2.7, -4.3, 1012.7, 0.0, 0.0, 83.0,2020-11-04 06:00:00, 925.0,45
85.5, None, None, None, 1.781, 97.3, -7.0, -4.8, -7.0, 925.0, None, None, None, None, None, 0.581, None, None, -4.839, None, -4.3, None, None, 37.41, None, -4.8, 1012.7, None, None, 86.0,2020-11-04 07:00:00, 925.0,45
86.9, None, None, 5.6, 1.419, 68.52, -7.0, -5.0, -7.0, 925.0, 69.0, None, None, 1.0, None, 0.794, None, None, -4.583, None, -4.3, None, None, 54.84, 1.4, -4.6, 1012.5, 0.0, 0.0, 87.0,2020-11-04 08:00:00, 925.0,45
83.6, None, None, 8.8, 2.953, 97.6, -6.0, -5.0, -6.0, 925.0, 98.0, None, None, 1.0, None, 0.734, None, None, -4.052, None, -4.1, None, None, 33.09, 3.0, -4.1, 1012.5, 0.0, 0.0, 84.0,2020-11-04 09:00:00, 925.0,45
84.0, None, None, 10.7, 4.372, 96.4, -6.0, -5.0, -6.0, 925.0, 96.0, None, None, 1.0, None, 0.78, None, None, -3.77, None, -3.7, None, None, 23.95, 4.4, -3.8, 1012.5, 0.0, 0.0, 84.0,2020-11-04 10:00:00, 925.0,45
75.88, None, None, 13.8, 5.326, 100.7, -5.0, -5.0, -5.0, 924.0, 101.0, None, None, 1.0, None, 0.728, None, None, -2.574, None, -2.4, None, None, 25.07, 5.3, -2.6, 1011.3, 0.0, 0.0, 76.0,2020-11-04 11:00:00, 924.0,45
74.29, None, None, 17.6, 8.53, 97.4, -6.0, -5.0, -6.0, 923.0, 97.0, None, None, 1.0, None, 0.74, None, None, -2.327, None, -2.3, None, None, 23.56, 8.5, -2.3, 1010.3, 0.0, 0.0, 74.0,2020-11-04 12:00:00, 923.0,45
72.67, None, None, 24.7, 11.98, 96.4, -6.0, -5.0, -6.0, 921.0, 96.0, None, None, 1.0, None, 0.692, None, None, -2.071, None, -1.8, None, None, 24.78, 12.0, -2.1, 1008.3, -0.1, 0.0, 73.0,2020-11-04 14:00:00, 921.0,45
90.3, None, None, 22.8, 9.67, 93.9, -5.0, -5.0, -5.0, 920.0, 94.0, None, None, 2.0, None, 1.531, None, None, -3.254, None, -1.8, None, None, 25.37, 9.7, -3.3, 1007.6, 1.5, 1.0, 90.0,2020-11-04 15:00:00, 920.0,45
93.7, None, None, 22.5, 10.49, 97.3, -5.0, -5.0, -5.0, 919.0, 97.0, None, None, 4.0, None, 3.876, None, None, -3.343, None, -1.8, None, None, 23.21, 10.5, -3.3, 1006.6, 1.5, 3.0, 94.0,2020-11-04 16:00:00, 919.0,45
92.5, None, None, 25.3, 12.16, 100.4, -5.0, -5.0, -5.0, 918.0, 100.0, None, None, 7.0, None, 6.646, None, None, -3.821, None, -1.8, None, None, 20.55, 12.2, -3.8, 1005.6, 1.3, 3.0, 93.0,2020-11-04 17:00:00, 918.0,45
93.1, None, None, 28.2, 12.16, 97.3, -5.0, -5.0, -5.0, 917.0, 97.0, None, None, 9.0, None, 9.03, None, None, -4.449, None, -1.8, None, None, 21.47, 12.2, -4.4, 1004.6, 1.5, 3.0, 93.0,2020-11-04 18:00:00, 917.0,45
93.5, None, None, 22.2, 10.83, 99.0, -5.0, -4.8, -5.0, 916.0, 99.0, None, None, 10.0, None, 10.43, None, None, -4.8, None, -4.4, None, None, 23.9, 10.8, -4.8, 1003.6, 0.8, 2.0, 94.0,2020-11-04 19:00:00, 916.0,45
92.1, None, None, None, 12.24, 98.9, -5.0, -4.9, -5.0, 915.0, None, None, None, None, None, 10.75, None, None, -4.813, None, -4.4, None, None, 22.41, None, -4.8, 1002.5, 1.5, None, 92.0,2020-11-04 20:00:00, 915.0,45
90.6, None, None, 24.9, 11.63, 100.7, -6.0, -5.0, -6.0, 914.0, 101.0, None, None, 11.0, None, 11.04, None, None, -4.955, None, -4.4, None, None, 20.99, 11.6, -5.0, 1001.4, 0.1, 1.0, 91.0,2020-11-04 21:00:00, 914.0,45
89.6, None, None, 20.3, 9.78, 101.7, -7.0, -5.1, -7.0, 914.0, 102.0, None, None, 11.0, None, 11.17, None, None, -5.059, None, -4.4, None, None, 19.87, 9.8, -5.1, 1001.4, 0.1, 0.0, 90.0,2020-11-04 22:00:00, 914.0,45
90.6, None, None, None, 5.437, 97.7, -6.0, -5.1, -6.0, 913.0, None, None, None, None, None, 11.06, None, None, -4.97, None, -4.4, None, None, 27.71, None, -5.0, 1000.2, None, None, 91.0,2020-11-04 23:00:00, 913.0,45
92.2, None, None, 17.2, 6.742, 96.0, -5.0, -5.1, -5.0, 913.0, 96.0, None, None, 11.0, None, 11.12, None, None, -4.722, None, -4.4, None, None, 27.86, 6.7, -4.7, 1000.1, 0.8, 0.0, 92.0,2020-11-05 00:00:00, 913.0,45
92.2, None, None, None, 5.279, 90.6, -6.0, -5.1, -6.0, 912.0, None, None, None, None, None, 11.75, None, None, -5.07, None, -4.4, None, None, 58.06, None, -5.1, 999.0, None, None, 92.0,2020-11-05 01:00:00, 912.0,45
92.4, None, None, 14.4, 2.527, 114.0, -5.0, -5.2, -5.0, 914.0, 114.0, None, None, 12.0, None, 11.74, None, None, -4.898, None, -4.4, None, None, 74.01, 2.5, -4.9, 1001.2, 0.1, 0.0, 92.0,2020-11-05 02:00:00, 914.0,45
92.7, None, None, 8.2, 2.507, 220.5, -5.0, -5.2, -5.0, 914.0, 221.0, None, None, 12.0, None, 11.69, None, None, -4.245, None, -4.2, None, None, 77.66, 2.5, -4.2, 1001.2, 0.1, 0.0, 93.0,2020-11-05 03:00:00, 914.0,45
93.7, None, None, 7.3, 2.119, 87.0, -4.0, -5.2, -4.0, 915.0, 87.0, None, None, 12.0, None, 11.56, None, None, -4.126, None, -4.1, None, None, 74.12, 2.1, -4.1, 1002.3, 0.0, 0.0, 94.0,2020-11-05 04:00:00, 915.0,45
93.6, None, None, 12.6, 3.821, 254.8, -3.0, -5.2, -3.0, 915.0, 255.0, None, None, 11.0, None, 11.43, None, None, -3.151, None, -3.0, None, None, 48.24, 3.8, -3.2, 1002.3, -0.1, 0.0, 94.0,2020-11-05 05:00:00, 915.0,45
90.9, None, None, 18.6, 5.084, 266.7, -2.0, -5.2, -2.0, 916.0, 267.0, None, None, 11.0, None, 11.29, None, None, -0.737, None, 0.2, None, None, 43.52, 5.1, -0.7, 1003.2, 0.1, 0.0, 91.0,2020-11-05 06:00:00, 916.0,45
91.2, None, None, 18.5, 5.877, 269.5, -1.0, -1.5, -1.0, 916.0, 270.0, None, None, 11.0, None, 11.33, None, None, -0.131, None, 0.1, None, None, 35.22, 5.9, -0.1, 1003.2, 0.2, 0.0, 91.0,2020-11-05 07:00:00, 916.0,45
88.8, None, None, 21.0, 5.861, 252.6, -2.0, -1.5, -2.0, 917.0, 253.0, None, None, 11.0, None, 11.13, None, None, 0.115, None, 1.7, None, None, 36.96, 5.9, 0.1, 1004.3, 0.1, 0.0, 89.0,2020-11-05 08:00:00, 917.0,45
81.6, None, None, 24.6, 5.82, 259.0, -1.0, -1.5, -1.0, 917.0, 259.0, None, None, 11.0, None, 10.69, None, None, 1.419, None, 2.6, None, None, 38.28, 5.8, 1.4, 1004.2, 0.4, 0.0, 82.0,2020-11-05 09:00:00, 917.0,45
89.1, None, None, 10.7, 2.936, 241.9, 0.0, -1.5, 0.0, 917.0, 242.0, None, None, 11.0, None, 10.96, None, None, 1.18, None, 2.6, None, None, 43.97, 2.9, 1.2, 1004.2, 0.1, 1.0, 89.0,2020-11-05 10:00:00, 917.0,45
87.7, None, None, 18.8, 4.69, 246.1, 0.0, -1.5, 0.0, 917.0, 246.0, None, None, 11.0, None, 10.67, None, None, 1.642, None, 2.6, None, None, 40.53, 4.7, 1.6, 1004.2, 0.5, 0.0, 88.0,2020-11-05 11:00:00, 917.0,45
88.6, None, None, 17.9, 4.821, 249.1, 0.0, -1.5, 0.0, 918.0, 249.0, None, None, 11.0, None, 10.92, None, None, 1.407, None, 2.6, None, None, 38.75, 4.8, 1.4, 1005.2, 0.7, 0.0, 89.0,2020-11-05 12:00:00, 918.0,45
88.2, None, None, None, 4.802, 248.4, 0.0, -1.5, 0.0, 918.0, None, None, None, None, None, 10.4, None, None, 1.469, None, 2.6, None, None, 35.21, None, 1.5, 1005.3, 0.6, None, 88.0,2020-11-05 13:00:00, 918.0,45
90.1, None, None, 10.7, 2.964, 239.7, 0.0, -1.5, 0.0, 919.0, 240.0, None, None, 10.0, None, 9.92, None, None, 1.145, None, 2.6, None, None, 32.43, 3.0, 1.1, 1006.4, 0.5, 0.0, 90.0,2020-11-05 14:00:00, 919.0,45
90.7, None, None, 6.7, 2.58, 204.5, 0.0, -1.5, 0.0, 919.0, 205.0, None, None, 9.0, None, 9.41, None, None, 0.922, None, 2.6, None, None, 39.21, 2.6, 0.9, 1006.3, 0.2, -1.0, 91.0,2020-11-05 15:00:00, 919.0,45
91.1, None, None, 15.1, 1.494, 71.5, -1.0, -1.5, -1.0, 920.0, 72.0, None, None, 9.0, None, 9.19, None, None, -0.019, None, 2.6, None, None, 73.05, 1.5, 0.0, 1007.5, 0.5, 0.0, 91.0,2020-11-05 16:00:00, 920.0,45
None, None, None, 33.0, None, None, -10.0, -6.7, None, None, 83.0, None, None, 12.0, None, None, None, None, None, None, -4.7, None, None, None, 13.7, -6.7, 1015.3, -0.4, 1.0, 74.0,2020-11-05 21:00:00, 927.0,45
70.98, None, None, 39.4, 15.12, 90.3, -11.0, -6.9, -11.0, 928.0, 90.0, None, None, 12.0, None, 11.89, None, None, -6.766, None, -4.7, None, None, 21.87, 15.1, -6.8, 1016.4, 0.4, 1.0, 71.0,2020-11-05 22:00:00, 928.0,45
75.94, None, None, None, 11.58, 90.9, -11.0, -7.1, -11.0, 929.0, None, None, None, None, None, 11.75, None, None, -7.087, None, -4.7, None, None, 24.0, None, -7.1, 1017.5, 0.1, None, 76.0,2020-11-05 23:00:00, 929.0,45
71.57, None, None, 23.9, 11.13, 92.6, -11.0, -7.3, -11.0, 930.0, 93.0, None, None, 12.0, None, 11.58, None, None, -7.232, None, -4.7, None, None, 22.76, 11.1, -7.2, 1018.6, -0.1, 0.0, 72.0,2020-11-06 00:00:00, 930.0,45
73.28, None, None, 28.9, 13.63, 97.3, -11.0, -7.4, -11.0, 931.0, 97.0, None, None, None, None, 11.56, None, None, -7.368, None, -4.7, None, None, 19.96, 13.6, -7.4, 1019.7, -0.1, None, 73.0,2020-11-06 01:00:00, 931.0,45
79.29, None, None, 26.7, 12.08, 92.5, -10.0, -8.1, -10.0, 931.0, 93.0, None, None, 11.0, None, 11.46, None, None, -8.09, None, -4.7, None, None, 21.48, 12.1, -8.1, 1019.8, 0.1, 0.0, 79.0,2020-11-06 02:00:00, 931.0,45
79.14, None, None, 19.1, 8.44, 82.9, -11.0, -8.4, -11.0, 932.0, 83.0, None, None, 12.0, None, 11.79, None, None, -8.35, None, -4.7, None, None, 30.11, 8.4, -8.4, 1021.0, 0.3, 1.0, 79.0,2020-11-06 03:00:00, 932.0,45
80.6, None, None, 17.6, 7.857, 93.9, -11.0, -8.7, -11.0, 932.0, 94.0, None, None, 12.0, None, 11.54, None, None, -8.66, None, -4.7, None, None, 28.2, 7.9, -8.7, 1021.1, 0.0, 0.0, 81.0,2020-11-06 04:00:00, 932.0,45
82.4, None, None, 16.6, 7.411, 90.2, -11.0, -9.0, -11.0, 931.0, 90.0, None, None, 12.0, None, 11.57, None, None, -8.91, None, -4.7, None, None, 27.5, 7.4, -8.9, None, 0.1, 0.0, 82.0,2020-11-06 05:00:00, 931.0,45
83.8, None, None, 14.6, 6.064, 94.8, -11.0, -9.0, -11.0, 932.0, 95.0, None, None, 11.0, None, 11.45, None, None, -8.91, None, -4.7, None, None, 30.89, 6.1, -8.9, None, 0.1, 0.0, 84.0,2020-11-06 06:00:00, 932.0,45
88.9, None, None, 15.0, 6.052, 95.1, -10.0, -9.2, -10.0, 932.0, 95.0, None, None, 12.0, None, 11.9, None, None, -9.16, None, -8.9, None, None, 27.51, 6.1, -9.2, None, 0.1, 1.0, 89.0,2020-11-06 07:00:00, 932.0,45
89.0, None, None, 12.5, 4.085, 98.2, -11.0, -9.2, -11.0, 932.0, 98.0, None, None, 12.0, None, 11.88, None, None, -9.1, None, -8.9, None, None, 39.13, 4.1, -9.1, None, 0.1, 0.0, 89.0,2020-11-06 08:00:00, 932.0,45
87.6, None, None, 10.9, 4.619, 100.4, -10.0, -9.2, -10.0, 931.0, 100.0, None, None, 12.0, None, 11.86, None, None, -8.55, None, -8.6, None, None, 34.29, 4.6, -8.6, 1020.6, 0.2, 0.0, 88.0,2020-11-06 09:00:00, 931.0,45
84.9, None, None, 3.6, 0.614, 87.8, -9.0, -9.2, -9.0, 930.0, 88.0, None, None, 12.0, None, 11.79, None, None, -7.806, None, -7.8, None, None, 60.17, 0.6, -7.8, 1019.4, 0.1, 0.0, 85.0,2020-11-06 10:00:00, 930.0,45
85.0, None, None, 4.0, 1.574, 276.4, -9.0, -9.2, -9.0, 929.0, 276.0, None, None, 12.0, None, 11.9, None, None, -7.142, None, -7.1, None, None, 21.33, 1.6, -7.1, 1018.3, 0.1, 0.0, 85.0,2020-11-06 11:00:00, 929.0,45
83.2, None, None, 8.0, 3.441, 277.4, -8.0, -9.2, -8.0, 929.0, 277.0, None, None, 12.0, None, 12.0, None, None, -6.059, None, -6.1, None, None, 36.01, 3.4, -6.1, 1018.2, 0.1, 0.0, 83.0,2020-11-06 12:00:00, 929.0,45
82.8, None, None, 9.1, 3.74, 273.0, -7.0, -9.2, -7.0, 928.0, 273.0, None, None, 12.0, None, 11.9, None, None, -5.157, None, -5.1, None, None, 31.18, 3.7, -5.2, 1017.1, 0.1, 0.0, 83.0,2020-11-06 13:00:00, 928.0,45
84.2, None, None, 8.4, 3.979, 279.4, -7.0, -9.2, -7.0, 927.0, 279.0, None, None, 12.0, None, 12.0, None, None, -4.645, None, -4.7, None, None, 20.22, 4.0, -4.6, 1016.0, 0.1, 0.0, 84.0,2020-11-06 14:00:00, 927.0,45
88.1, None, None, 7.3, 3.093, 270.7, -5.0, -9.2, -5.0, 927.0, 271.0, None, None, 12.0, None, 11.85, None, None, -4.191, None, -4.2, None, None, 23.75, 3.1, -4.2, 1016.0, 0.0, 0.0, 88.0,2020-11-06 15:00:00, 927.0,45
88.4, None, None, None, 1.09, 223.0, None, None, -6.0, 926.0, None, None, None, None, None, 11.82, None, None, -4.134, None, None, None, None, 31.83, None, None, None, None, None, None,2020-11-06 16:00:00, None,45
90.5, None, None, 2.3, 0.765, 214.4, -5.0, -9.2, -5.0, 926.0, 214.0, None, None, 12.0, None, 11.5, None, None, -4.361, None, -4.0, None, None, 40.54, 0.8, -4.4, 1014.9, 0.1, 0.0, 91.0,2020-11-06 17:00:00, 926.0,45
92.3, None, None, 4.0, 0.801, 254.9, -6.0, -9.2, -6.0, 925.0, 255.0, None, None, 12.0, None, 11.7, None, None, -4.628, None, -4.0, None, None, 41.6, 0.8, -4.6, 1013.9, 0.0, 0.0, 92.0,2020-11-06 18:00:00, 925.0,45
94.5, None, None, 4.6, 1.543, 178.3, -5.0, -4.7, -5.0, 925.0, 178.0, None, None, 11.0, None, 11.19, None, None, -4.148, None, -4.1, None, None, 53.05, 1.5, -4.1, 1013.8, 0.0, -1.0, 95.0,2020-11-06 19:00:00, 925.0,45
93.4, None, None, 4.4, 0.959, 244.8, -6.0, -4.7, -6.0, 925.0, 245.0, None, None, 11.0, None, 11.03, None, None, -4.438, None, -4.1, None, None, 68.19, 1.0, -4.4, 1013.9, 0.0, 0.0, 93.0,2020-11-06 20:00:00, 925.0,45
93.1, None, None, 3.5, 0.547, 221.2, -6.0, -5.5, -6.0, 925.0, 221.0, None, None, 11.0, None, 10.5, None, None, -5.501, None, -4.1, None, None, 60.88, 0.5, -5.5, 1013.9, 0.0, -1.0, 93.0,2020-11-06 21:00:00, 925.0,45
93.0, None, None, 5.5, 1.834, 245.7, -7.0, -6.3, -7.0, 925.0, 246.0, None, None, 11.0, None, 10.5, None, None, -6.302, None, -4.1, None, None, 55.53, 1.8, -6.3, 1013.9, -0.1, 0.0, 93.0,2020-11-06 22:00:00, 925.0,45
93.5, None, None, 4.8, 1.432, 263.3, -8.0, -7.6, -8.0, 925.0, 263.0, None, None, 10.0, None, 10.33, None, None, -7.628, None, -4.1, None, None, 27.91, 1.4, -7.6, 1014.0, -0.1, 0.0, 94.0,2020-11-06 23:00:00, 925.0,45
93.1, None, None, 7.1, 3.14, 276.9, -9.0, -8.1, -9.0, 925.0, 277.0, None, None, 11.0, None, 10.72, None, None, -8.03, None, -4.1, None, None, 29.1, 3.1, -8.0, 1013.9, -0.1, 1.0, 93.0,2020-11-07 00:00:00, 925.0,45
92.5, None, None, 5.4, 2.363, 257.8, -10.0, -9.0, -10.0, 926.0, 258.0, None, None, 11.0, None, 11.18, None, None, -8.45, None, -4.1, None, None, 37.81, 2.4, -8.5, 1015.0, -0.1, 1.0, 93.0,2020-11-07 01:00:00, 926.0,45
92.3, None, None, 6.5, 2.116, 284.0, -9.0, -9.0, -9.0, 926.0, 284.0, None, None, 11.0, None, 10.94, None, None, -8.14, None, -4.1, None, None, 30.56, 2.1, -8.1, 1014.9, 0.1, 0.0, 92.0,2020-11-07 02:00:00, 926.0,45
92.1, None, None, 3.1, 0.768, 299.3, -9.0, -9.0, -9.0, 927.0, 299.0, None, None, 11.0, None, 11.13, None, None, -7.948, None, -4.1, None, None, 62.8, 0.8, -7.9, 1015.9, 0.0, 0.0, 92.0,2020-11-07 03:00:00, 927.0,45
92.7, None, None, 3.1, 0.675, 98.0, -9.0, -9.0, -9.0, 927.0, 98.0, None, None, 11.0, None, 10.75, None, None, -8.28, None, -4.1, None, None, 48.88, 0.7, -8.3, 1015.9, 0.0, 0.0, 93.0,2020-11-07 04:00:00, 927.0,45
92.6, None, None, 2.0, 0.282, 81.6, -10.0, -9.0, -10.0, 928.0, 82.0, None, None, 11.0, None, 10.92, None, None, -8.86, None, -4.1, None, None, 68.55, 0.3, -8.9, 1017.1, 0.0, 0.0, 93.0,2020-11-07 05:00:00, 928.0,45
90.7, None, None, 4.8, 0.754, 106.2, -10.0, -9.0, -10.0, 929.0, 106.0, None, None, 11.0, None, 10.92, None, None, -8.85, None, -4.1, None, None, 68.82, 0.8, -8.9, 1018.2, 0.0, 0.0, 91.0,2020-11-07 06:00:00, 929.0,45
