RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.0, None, None, 22.9, 8.71, 167.4, 4.0, 2.7, None, None, 167.0, None, None, 0.0, None, 0.372, None, None, 3.905, None, 3.9, 101.0, None, 39.09, 8.7, 3.9, 0.6, -1.0,2020-11-04 00:00:00,45
101.0, None, None, 27.8, 11.12, 145.1, 4.0, 2.7, None, None, 145.0, None, None, 0.0, None, -0.266, None, None, 3.658, None, 3.9, 101.0, None, 30.97, 11.1, 3.7, 0.5, -1.0,2020-11-04 01:00:00,45
101.1, None, None, 27.2, 9.74, 134.0, 4.0, 2.7, None, None, 134.0, None, None, 0.0, None, -0.137, None, None, 3.6, None, 3.9, 101.0, None, 36.24, 9.7, 3.6, 0.6, 0.0,2020-11-04 02:00:00,45
101.1, None, None, 27.2, 8.16, 150.8, 4.0, 2.7, None, None, 151.0, None, None, -1.0, None, -0.871, None, None, 3.659, None, 3.9, 101.0, None, 39.41, 8.2, 3.7, 0.4, -1.0,2020-11-04 03:00:00,45
101.0, None, None, 24.1, 8.58, 140.8, 4.0, 2.7, None, None, 141.0, None, None, 0.0, None, -0.051, None, None, 4.093, None, 4.1, 101.0, None, 33.2, 8.6, 4.1, 1.1, 1.0,2020-11-04 04:00:00,45
101.0, None, None, 17.3, 4.355, 195.3, 4.0, 2.7, None, None, 195.0, None, None, 0.0, None, -0.306, None, None, 3.945, None, 4.1, 101.0, None, 53.67, 4.4, 3.9, 1.6, 0.0,2020-11-04 05:00:00,45
101.0, None, None, 14.6, 3.849, 198.1, 4.0, 2.7, None, None, 198.0, None, None, 0.0, None, -0.47, None, None, 4.141, None, 4.1, 101.0, None, 54.94, 3.8, 4.1, 0.3, 0.0,2020-11-04 06:00:00,45
100.9, None, None, None, 5.313, 159.8, 4.0, 4.1, None, None, None, None, None, None, None, -0.417, None, None, 4.189, None, 4.2, 101.0, None, 41.39, None, 4.2, None, None,2020-11-04 07:00:00,45
100.9, None, None, 17.2, 3.641, 178.1, 4.0, 4.1, None, None, 178.0, None, None, -1.0, None, -0.577, None, None, 4.238, None, 4.2, 101.0, None, 45.07, 3.6, 4.2, 1.1, 0.0,2020-11-04 08:00:00,45
100.8, None, None, 17.5, 3.508, 218.2, 4.0, 4.1, None, None, 218.0, None, None, -1.0, None, -0.52, None, None, 4.443, None, 4.5, 101.0, None, 51.23, 3.5, 4.4, 0.1, 0.0,2020-11-04 09:00:00,45
