RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, 47.7, 26.66, 302.8, -5.0, -1.6, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.504, None, -0.5, 71.0, None, 11.38, 26.7, -0.5, 0.0, -6999.0,2020-11-04 00:00:00, -6999.0,45
70.7, None, None, 43.3, 21.18, 303.1, -5.0, -1.6, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.994, None, -0.4, 71.0, None, 7.89, 21.2, -1.0, 0.0, -6999.0,2020-11-04 01:00:00, -6999.0,45
70.9, None, None, 34.7, 23.79, 304.2, -5.0, -1.6, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.657, None, -0.4, 71.0, None, 7.89, 23.8, -0.7, 0.0, -6999.0,2020-11-04 02:00:00, -6999.0,45
70.9, None, None, 49.8, 30.81, 301.6, -4.0, -1.6, -4.0, None, 302.0, None, None, -6999.0, None, None, None, -0.276, None, -0.3, 71.0, None, 12.17, 30.8, -0.3, 0.0, -6999.0,2020-11-04 03:00:00, -6999.0,45
70.7, None, None, 44.5, 26.98, 300.8, -5.0, -1.6, -5.0, None, 301.0, None, None, -6999.0, None, None, None, -0.516, None, -0.1, 71.0, None, 15.42, 27.0, -0.5, 0.0, -6999.0,2020-11-04 04:00:00, -6999.0,45
71.0, None, None, 36.6, 18.06, 302.8, -5.0, -1.6, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.612, None, -0.1, 71.0, None, 4.814, 18.1, -0.6, 0.0, -6999.0,2020-11-04 05:00:00, -6999.0,45
70.9, None, None, 46.2, 21.93, 303.3, -5.0, -1.6, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.516, None, -0.1, 71.0, None, 8.92, 21.9, -0.5, 0.0, -6999.0,2020-11-04 06:00:00, -6999.0,45
71.0, None, None, 31.8, 17.25, 302.6, -5.0, -0.7, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -0.611, None, -0.5, 71.0, None, 5.291, 17.3, -0.6, 0.0, -6999.0,2020-11-04 07:00:00, -6999.0,45
71.0, None, None, 8.3, 0.097, 304.5, -4.0, -0.7, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.18, None, -0.2, 71.0, None, 1.938, 0.1, -0.2, 0.0, -6999.0,2020-11-04 08:00:00, -6999.0,45
70.6, None, None, 19.3, 8.29, 302.9, -4.0, -0.7, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 0.242, None, 0.3, 71.0, None, 1.758, 8.3, 0.2, 0.0, -6999.0,2020-11-04 09:00:00, -6999.0,45
70.6, None, None, 21.4, 14.94, 304.7, -4.0, -0.7, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.337, None, 0.5, 71.0, None, 2.648, 14.9, 0.3, 0.0, -6999.0,2020-11-04 10:00:00, -6999.0,45
70.2, None, None, 33.5, 21.94, 306.9, -4.0, -0.7, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.902, None, 0.9, 70.0, None, 2.741, 21.9, 0.9, 0.0, -6999.0,2020-11-04 11:00:00, -6999.0,45
70.4, None, None, 60.1, 27.73, 304.3, -4.0, -0.7, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.709, None, 1.0, 70.0, None, 9.39, 27.7, 0.7, 0.0, -6999.0,2020-11-04 12:00:00, -6999.0,45
70.2, None, None, 58.1, 33.05, 301.6, -4.0, -0.7, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 0.909, None, 1.0, 70.0, None, 13.9, 33.1, 0.9, 0.0, -6999.0,2020-11-04 13:00:00, -6999.0,45
70.4, None, None, 58.4, 29.93, 303.7, -4.0, -0.7, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 1.009, None, 1.2, 70.0, None, 9.93, 29.9, 1.0, 0.0, -6999.0,2020-11-04 14:00:00, -6999.0,45
70.4, None, None, 48.6, 30.33, 302.6, -4.0, -0.7, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 0.721, None, 1.3, 70.0, None, 11.91, 30.3, 0.7, 0.0, -6999.0,2020-11-04 15:00:00, -6999.0,45
71.0, None, None, 63.4, 32.23, 302.3, -4.0, -0.7, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 0.336, None, 1.4, 71.0, None, 13.9, 32.2, 0.3, 0.0, -6999.0,2020-11-04 16:00:00, -6999.0,45
71.6, None, None, 41.3, 29.37, 304.2, -4.0, -0.7, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.144, None, 1.4, 72.0, None, 6.705, 29.4, 0.1, 0.0, -6999.0,2020-11-04 17:00:00, -6999.0,45
71.8, None, None, 36.6, 27.51, 304.0, -4.0, -0.7, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.102, None, 1.4, 72.0, None, 6.965, 27.5, 0.1, 0.0, -6999.0,2020-11-04 18:00:00, -6999.0,45
71.9, None, None, 49.7, 34.56, 303.3, -4.0, 0.1, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 0.247, None, 0.2, 72.0, None, 8.67, 34.6, 0.2, 0.0, -6999.0,2020-11-04 19:00:00, -6999.0,45
72.1, None, None, 62.1, 37.13, 300.7, -4.0, 0.1, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 0.535, None, 0.5, 72.0, None, 14.25, 37.1, 0.5, 0.0, -6999.0,2020-11-04 20:00:00, -6999.0,45
72.1, None, None, 61.3, 35.17, 301.6, -4.0, 0.1, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 0.345, None, 0.7, 72.0, None, 12.21, 35.2, 0.3, 0.0, -6999.0,2020-11-04 21:00:00, -6999.0,45
72.5, None, None, 86.9, 42.74, 297.5, -3.0, 0.1, -3.0, None, 298.0, None, None, -6999.0, None, None, None, 1.254, None, 1.5, 73.0, None, 22.27, 42.7, 1.3, 0.0, -6999.0,2020-11-04 22:00:00, -6999.0,45
72.5, None, None, 125.2, 53.29, 291.7, -2.0, 0.1, -2.0, None, 292.0, None, None, -6999.0, None, None, None, 2.066, None, 2.9, 73.0, None, 26.9, 53.3, 2.1, 0.0, -6999.0,2020-11-04 23:00:00, -6999.0,45
73.2, None, None, 128.4, 52.94, 292.0, -2.0, 0.1, -2.0, None, 292.0, None, None, -6999.0, None, None, None, 2.21, None, 3.3, 73.0, None, 28.14, 52.9, 2.2, 0.0, -6999.0,2020-11-05 00:00:00, -6999.0,45
73.3, None, None, 106.3, 51.84, 291.3, -2.0, 0.1, -2.0, None, 291.0, None, None, -6999.0, None, None, None, 2.306, None, 3.3, 73.0, None, 26.96, 51.8, 2.3, 0.0, -6999.0,2020-11-05 01:00:00, -6999.0,45
73.3, None, None, 89.0, 36.31, 295.8, -4.0, 0.1, -4.0, None, 296.0, None, None, -6999.0, None, None, None, 0.481, None, 3.3, 73.0, None, 20.7, 36.3, 0.5, 0.0, -6999.0,2020-11-05 02:00:00, -6999.0,45
72.7, None, None, 108.8, 46.71, 290.2, -3.0, 0.1, -3.0, None, 290.0, None, None, -6999.0, None, None, None, 1.057, None, 3.3, 73.0, None, 30.8, 46.7, 1.1, 0.0, -6999.0,2020-11-05 03:00:00, -6999.0,45
