RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.0, None, None, 38.3, 15.13, 345.4, -24.0, -11.8, -24.0, 345.0, None, None, -6999.0, None, None, None, None, -8.31, None, -8.3, 23.0, None, 22.46, 15.1, -8.3, 0.7, -6999.0,2020-11-08 11:00:00, -6999.0,45
22.83, None, None, 36.5, 12.27, 327.4, -23.0, -11.8, -23.0, 327.0, None, None, -6999.0, None, None, None, None, -7.5, None, -7.3, 23.0, None, 27.76, 12.3, -7.5, -0.5, -6999.0,2020-11-08 12:00:00, -6999.0,45
22.42, None, None, 38.2, 13.75, 326.3, -23.0, -11.8, -23.0, 326.0, None, None, -6999.0, None, None, None, None, -6.575, None, -6.5, 22.0, None, 24.52, 13.8, -6.6, -0.3, -6999.0,2020-11-08 13:00:00, -6999.0,45
22.33, None, None, 27.9, 8.25, 332.0, -22.0, -11.8, -22.0, 332.0, None, None, -6999.0, None, None, None, None, -6.049, None, -6.0, 22.0, None, 33.16, 8.3, -6.0, -0.3, -6999.0,2020-11-08 14:00:00, -6999.0,45
22.44, None, None, 27.5, 6.914, 332.0, -23.0, -11.8, -23.0, 332.0, None, None, -6999.0, None, None, None, None, -6.421, None, -5.7, 22.0, None, 35.04, 6.9, -6.4, 0.0, -6999.0,2020-11-08 15:00:00, -6999.0,45
22.92, None, None, 23.1, 10.08, 338.0, -24.0, -11.8, -24.0, 338.0, None, None, -6999.0, None, None, None, None, -8.23, None, -5.7, 23.0, None, 20.72, 10.1, -8.2, 0.0, -6999.0,2020-11-08 16:00:00, -6999.0,45
23.42, None, None, 15.6, 7.57, 357.9, -25.0, -11.8, -25.0, 358.0, None, None, -6999.0, None, None, None, None, -9.68, None, -5.7, 23.0, None, 20.9, 7.6, -9.7, 0.4, -6999.0,2020-11-08 17:00:00, -6999.0,45
23.52, None, None, 14.3, 9.42, 355.2, -25.0, -11.8, -25.0, 355.0, None, None, -6999.0, None, None, None, None, -10.01, None, -5.7, 24.0, None, 12.04, 9.4, -10.0, 0.2, -6999.0,2020-11-08 18:00:00, -6999.0,45
23.56, None, None, 15.9, 5.897, 15.8, -25.0, -10.2, -25.0, 16.0, None, None, -6999.0, None, None, None, None, -10.15, None, -9.7, 24.0, None, 32.82, 5.9, -10.2, 0.0, -6999.0,2020-11-08 19:00:00, -6999.0,45
23.76, None, None, 14.9, 6.66, 357.4, -26.0, -10.7, -26.0, 357.0, None, None, -6999.0, None, None, None, None, -10.63, None, -9.7, 24.0, None, 21.36, 6.7, -10.6, 0.1, -6999.0,2020-11-08 20:00:00, -6999.0,45
23.85, None, None, 12.5, 5.63, 6.012, -26.0, -11.2, -26.0, 6.0, None, None, -6999.0, None, None, None, None, -11.12, None, -9.7, 24.0, None, 19.75, 5.6, -11.1, 0.2, -6999.0,2020-11-08 21:00:00, -6999.0,45
24.07, None, None, 10.2, 1.844, 54.26, -26.0, -11.6, -26.0, 54.0, None, None, -6999.0, None, None, None, None, -11.44, None, -9.7, 24.0, None, 45.96, 1.8, -11.4, 0.1, -6999.0,2020-11-08 22:00:00, -6999.0,45
24.08, None, None, 8.0, 1.187, 24.36, -27.0, -11.9, -27.0, 24.0, None, None, -6999.0, None, None, None, None, -11.89, None, -9.7, 24.0, None, 56.06, 1.2, -11.9, 0.0, -6999.0,2020-11-08 23:00:00, -6999.0,45
24.15, None, None, 6.1, 2.035, 34.09, -27.0, -12.2, -27.0, 34.0, None, None, -6999.0, None, None, None, None, -12.11, None, -9.7, 24.0, None, 43.68, 2.0, -12.1, 0.2, -6999.0,2020-11-09 00:00:00, -6999.0,45
24.06, None, None, 8.0, 3.011, 83.2, -27.0, -12.3, -27.0, 83.0, None, None, -6999.0, None, None, None, None, -11.62, None, -9.7, 24.0, None, 28.89, 3.0, -11.6, 0.0, -6999.0,2020-11-09 01:00:00, -6999.0,45
24.06, None, None, 9.8, 3.137, 95.8, -27.0, -12.3, -27.0, 96.0, None, None, -6999.0, None, None, None, None, -11.83, None, -9.7, 24.0, None, 25.26, 3.1, -11.8, 0.1, -6999.0,2020-11-09 02:00:00, -6999.0,45
24.25, None, None, 13.7, 8.95, 122.6, -27.0, -12.3, -27.0, 123.0, None, None, -6999.0, None, None, None, None, -12.03, None, -9.7, 24.0, None, 14.25, 9.0, -12.0, 0.0, -6999.0,2020-11-09 03:00:00, -6999.0,45
23.98, None, None, 12.0, 7.2, 101.2, -26.0, -12.3, -26.0, 101.0, None, None, -6999.0, None, None, None, None, -11.34, None, -9.7, 24.0, None, 17.21, 7.2, -11.3, 0.0, -6999.0,2020-11-09 04:00:00, -6999.0,45
24.15, None, None, 10.0, 5.352, 125.1, -27.0, -12.3, -27.0, 125.0, None, None, -6999.0, None, None, None, None, -11.93, None, -9.7, 24.0, None, 18.07, 5.4, -11.9, 0.0, -6999.0,2020-11-09 05:00:00, -6999.0,45
24.06, None, None, 8.0, 5.046, 117.7, -27.0, -12.3, -27.0, 118.0, None, None, -6999.0, None, None, None, None, -11.82, None, -9.7, 24.0, None, 18.79, 5.0, -11.8, 0.0, -6999.0,2020-11-09 06:00:00, -6999.0,45
23.97, None, None, 9.2, 6.791, 99.8, -26.0, -11.8, -26.0, 100.0, None, None, -6999.0, None, None, None, None, -11.51, None, -11.5, 24.0, None, 7.48, 6.8, -11.5, 0.0, -6999.0,2020-11-09 07:00:00, -6999.0,45
23.7, None, None, 13.2, 8.79, 99.6, -25.0, -11.8, -25.0, 100.0, None, None, -6999.0, None, None, None, None, -10.19, None, -10.2, 24.0, None, 13.2, 8.8, -10.2, -0.2, -6999.0,2020-11-09 08:00:00, -6999.0,45
23.62, None, None, 16.1, 9.57, 103.0, -25.0, -11.8, -25.0, 103.0, None, None, -6999.0, None, None, None, None, -10.15, None, -9.5, 24.0, None, 14.95, 9.6, -10.2, -0.4, -6999.0,2020-11-09 09:00:00, -6999.0,45
22.97, None, None, 11.2, 3.65, 127.4, -24.0, -11.8, -24.0, 127.0, None, None, -6999.0, None, None, None, None, -7.99, None, -8.0, 23.0, None, 35.43, 3.7, -8.0, None, -6999.0,2020-11-09 11:00:00, -6999.0,45
22.64, None, None, 15.0, 3.735, 192.9, -23.0, -11.8, -23.0, 193.0, None, None, -6999.0, None, None, None, None, -7.3, None, -7.0, 23.0, None, 38.03, 3.7, -7.3, -0.1, -6999.0,2020-11-09 12:00:00, -6999.0,45
22.84, None, None, 20.1, 5.492, 166.0, -24.0, -11.8, -24.0, 166.0, None, None, -6999.0, None, None, None, None, -7.74, None, -7.0, 23.0, None, 32.85, 5.5, -7.7, 0.0, -6999.0,2020-11-09 13:00:00, -6999.0,45
22.95, None, None, 14.0, 4.745, 140.6, -24.0, -11.8, -24.0, 141.0, None, None, -6999.0, None, None, None, None, -8.11, None, -7.0, 23.0, None, 30.8, 4.7, -8.1, 0.0, -6999.0,2020-11-09 14:00:00, -6999.0,45
23.18, None, None, 21.0, 6.923, 150.1, -24.0, -11.8, -24.0, 150.0, None, None, -6999.0, None, None, None, None, -8.68, None, -7.0, 23.0, None, 30.2, 6.9, -8.7, 0.2, -6999.0,2020-11-09 15:00:00, -6999.0,45
23.57, None, None, 16.9, 6.233, 119.6, -25.0, -11.8, -25.0, 120.0, None, None, -6999.0, None, None, None, None, -9.14, None, -7.0, 24.0, None, 27.06, 6.2, -9.1, 0.1, -6999.0,2020-11-09 16:00:00, -6999.0,45
27.48, None, None, 10.6, 4.135, 134.8, -23.0, -11.8, -23.0, 135.0, None, None, -6999.0, None, None, None, None, -9.72, None, -7.0, 27.0, None, 29.12, 4.1, -9.7, 0.4, -6999.0,2020-11-09 17:00:00, -6999.0,45
38.02, None, None, 12.7, 5.256, 143.3, -20.0, -11.8, -20.0, 143.0, None, None, -6999.0, None, None, None, None, -9.76, None, -7.0, 38.0, None, 23.14, 5.3, -9.8, 0.9, -6999.0,2020-11-09 18:00:00, -6999.0,45
40.19, None, None, 16.4, 5.662, 139.1, -20.0, -9.8, -20.0, 139.0, None, None, -6999.0, None, None, None, None, -9.65, None, -9.6, 40.0, None, 18.27, 5.7, -9.7, 1.2, -6999.0,2020-11-09 19:00:00, -6999.0,45
40.31, None, None, 9.9, 5.568, 115.3, -19.0, -9.8, -19.0, 115.0, None, None, -6999.0, None, None, None, None, -9.61, None, -9.6, 40.0, None, 14.13, 5.6, -9.6, 0.3, -6999.0,2020-11-09 20:00:00, -6999.0,45
42.33, None, None, 9.8, 4.26, 140.5, -19.0, -9.8, -19.0, 141.0, None, None, -6999.0, None, None, None, None, -9.46, None, -9.4, 42.0, None, 20.99, 4.3, -9.5, 0.6, -6999.0,2020-11-09 21:00:00, -6999.0,45
43.07, None, None, 10.9, 5.495, 122.0, -19.0, -9.8, -19.0, 122.0, None, None, -6999.0, None, None, None, None, -9.44, None, -9.4, 43.0, None, 23.19, 5.5, -9.4, 0.3, -6999.0,2020-11-09 22:00:00, -6999.0,45
42.61, None, None, 10.4, 4.386, 131.5, -19.0, -9.8, -19.0, 132.0, None, None, -6999.0, None, None, None, None, -9.49, None, -9.4, 43.0, None, 22.95, 4.4, -9.5, 0.3, -6999.0,2020-11-09 23:00:00, -6999.0,45
43.16, None, None, 11.1, 3.912, 152.3, -19.0, -9.8, -19.0, 152.0, None, None, -6999.0, None, None, None, None, -9.38, None, -9.4, 43.0, None, 22.75, 3.9, -9.4, 0.8, -6999.0,2020-11-10 00:00:00, -6999.0,45
41.96, None, None, 11.2, 3.873, 114.0, -19.0, -9.8, -19.0, 114.0, None, None, -6999.0, None, None, None, None, -9.34, None, -9.3, 42.0, None, 33.4, 3.9, -9.3, 0.2, -6999.0,2020-11-10 01:00:00, -6999.0,45
40.15, None, None, 6.8, 2.214, 135.7, -19.0, -9.8, -19.0, 136.0, None, None, -6999.0, None, None, None, None, -9.32, None, -9.3, 40.0, None, 30.75, 2.2, -9.3, 0.4, -6999.0,2020-11-10 02:00:00, -6999.0,45
39.81, None, None, 8.0, 1.538, 144.1, -19.0, -9.8, -19.0, 144.0, None, None, -6999.0, None, None, None, None, -9.33, None, -9.3, 40.0, None, 56.05, 1.5, -9.3, 0.6, -6999.0,2020-11-10 03:00:00, -6999.0,45
39.27, None, None, 5.5, 1.693, 122.4, -20.0, -9.8, -20.0, 122.0, None, None, -6999.0, None, None, None, None, -9.43, None, -9.3, 39.0, None, 45.18, 1.7, -9.4, 0.1, -6999.0,2020-11-10 04:00:00, -6999.0,45
39.48, None, None, 4.7, 0.471, 178.5, -20.0, -9.8, -20.0, 179.0, None, None, -6999.0, None, None, None, None, -9.42, None, -9.3, 39.0, None, 69.74, 0.5, -9.4, 0.1, -6999.0,2020-11-10 05:00:00, -6999.0,45
39.05, None, None, 3.5, 0.802, 143.9, -20.0, -9.8, -20.0, 144.0, None, None, -6999.0, None, None, None, None, -9.43, None, -9.3, 39.0, None, 40.89, 0.8, -9.4, 0.3, -6999.0,2020-11-10 06:00:00, -6999.0,45
39.97, None, None, 4.0, 0.108, 17.96, -19.0, -9.5, -19.0, 18.0, None, None, -6999.0, None, None, None, None, -9.39, None, -9.4, 40.0, None, 77.7, 0.1, -9.4, 0.1, -6999.0,2020-11-10 07:00:00, -6999.0,45
40.11, None, None, 4.9, 1.694, 91.3, -19.0, -9.5, -19.0, 91.0, None, None, -6999.0, None, None, None, None, -9.15, None, -9.2, 40.0, None, 24.58, 1.7, -9.2, 0.3, -6999.0,2020-11-10 08:00:00, -6999.0,45
41.39, None, None, 4.2, 1.353, 111.5, -18.0, -9.5, -18.0, 112.0, None, None, -6999.0, None, None, None, None, -8.58, None, -8.6, 41.0, None, 27.23, 1.4, -8.6, 0.0, -6999.0,2020-11-10 09:00:00, -6999.0,45
41.95, None, None, 3.6, 0.727, 234.3, -17.0, -9.5, -17.0, 234.0, None, None, -6999.0, None, None, None, None, -7.78, None, -7.8, 42.0, None, 46.36, 0.7, -7.8, 0.2, -6999.0,2020-11-10 10:00:00, -6999.0,45
40.84, None, None, 4.9, 1.149, 203.3, -17.0, -9.5, -17.0, 203.0, None, None, -6999.0, None, None, None, None, -6.867, None, -6.8, 41.0, None, 38.52, 1.1, -6.9, -0.2, -6999.0,2020-11-10 11:00:00, -6999.0,45
39.05, None, None, 6.6, 0.868, 277.5, -17.0, -9.5, -17.0, 278.0, None, None, -6999.0, None, None, None, None, -6.443, None, -6.4, 39.0, None, 62.37, 0.9, -6.4, -0.2, -6999.0,2020-11-10 12:00:00, -6999.0,45
36.01, None, None, 13.8, 3.416, 306.5, -17.0, -9.5, -17.0, 307.0, None, None, -6999.0, None, None, None, None, -5.944, None, -5.9, 36.0, None, 32.36, 3.4, -5.9, 0.0, -6999.0,2020-11-10 13:00:00, -6999.0,45
31.22, None, None, 17.6, 5.128, 308.2, -19.0, -9.5, -19.0, 308.0, None, None, -6999.0, None, None, None, None, -6.088, None, -5.7, 31.0, None, 29.63, 5.1, -6.1, -0.2, -6999.0,2020-11-10 14:00:00, -6999.0,45
28.98, None, None, 15.9, 5.102, 319.7, -20.0, -9.5, -20.0, 320.0, None, None, -6999.0, None, None, None, None, -6.713, None, -5.7, 29.0, None, 25.48, 5.1, -6.7, 0.2, -6999.0,2020-11-10 15:00:00, -6999.0,45
29.92, None, None, 18.8, 7.81, 334.7, -21.0, -9.5, -21.0, 335.0, None, None, -6999.0, None, None, None, None, -8.09, None, -5.7, 30.0, None, 19.64, 7.8, -8.1, 0.3, -6999.0,2020-11-10 16:00:00, -6999.0,45
33.56, None, None, 16.9, 8.05, 339.7, -21.0, -9.5, -21.0, 340.0, None, None, -6999.0, None, None, None, None, -9.29, None, -5.7, 34.0, None, 16.8, 8.1, -9.3, 0.3, -6999.0,2020-11-10 17:00:00, -6999.0,45
35.74, None, None, 17.4, 8.73, 339.7, -21.0, -9.8, -21.0, 340.0, None, None, -6999.0, None, None, None, None, -9.75, None, -5.7, 36.0, None, 14.58, 8.7, -9.8, 0.1, -6999.0,2020-11-10 18:00:00, -6999.0,45
36.33, None, None, 16.7, 7.31, 344.7, -21.0, -10.2, -21.0, 345.0, None, None, -6999.0, None, None, None, None, -10.17, None, -9.8, 36.0, None, 15.71, 7.3, -10.2, 0.2, -6999.0,2020-11-10 19:00:00, -6999.0,45
37.99, None, None, 12.4, 6.541, 349.0, -21.0, -10.4, -21.0, 349.0, None, None, -6999.0, None, None, None, None, -10.29, None, -9.8, 38.0, None, 13.73, 6.5, -10.3, 0.1, -6999.0,2020-11-10 20:00:00, -6999.0,45
37.66, None, None, 14.5, 8.6, 357.6, -21.0, -10.4, -21.0, 358.0, None, None, -6999.0, None, None, None, None, -10.11, None, -9.8, 38.0, None, 13.44, 8.6, -10.1, 0.0, -6999.0,2020-11-10 21:00:00, -6999.0,45
36.04, None, None, 13.1, 7.29, 351.4, -21.0, -10.4, -21.0, 351.0, None, None, -6999.0, None, None, None, None, -10.32, None, -9.8, 36.0, None, 13.27, 7.3, -10.3, 0.0, -6999.0,2020-11-10 22:00:00, -6999.0,45
36.8, None, None, 9.2, 2.943, 334.8, -22.0, -11.2, -22.0, 335.0, None, None, -6999.0, None, None, None, None, -11.18, None, -9.8, 37.0, None, 30.05, 2.9, -11.2, 0.2, -6999.0,2020-11-10 23:00:00, -6999.0,45
