RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.247,146.8, None, None, None, 1021.0, None, None, None, None, None, -0.557, None, None, -3.242, None, None, None, None,72.8, None, None, None, None, None,2019-11-26 10:00:00, None,48
None, None, None, None, 0.596,131.6, None, None, None, 1021.0, None, None, None, None, None, -0.501, None, None, -2.894, None, None, None, None,61.24, None, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None, 0.469,132.8, None, None, None, 1021.0, None, None, None, None, None, -0.774, None, None, -2.065, None, None, None, None,62.68, None, None, None, None, None,2019-11-26 12:00:00, None,48
None, None, None, None, 1.519,216.7, None, None, None, 1023.0, None, None, None, None, None, 1.481, None, None, -0.436, None, None, None, None,39.76, None, None, None, None, None,2019-11-26 13:00:00, None,48
None, None, None, None, 0.503,162.1, None, None, None, 1023.0, None, None, None, None, None, 1.374, None, None, -0.491, None, None, None, None,68.38, None, None, None, None, None,2019-11-26 14:00:00, None,48
None, None, None, None, 0.68,161.3, None, None, None, 1023.0, None, None, None, None, None, 1.711, None, None, -1.105, None, None, None, None,48.43, None, None, None, None, None,2019-11-26 15:00:00, None,48
None, None, None, None, 0.554,37.94, None, None, None, 1023.0, None, None, None, None, None, 1.67, None, None, -1.891, None, None, None, None,55.65, None, None, None, None, None,2019-11-26 16:00:00, None,48
None, None, None, None, 0.674,64.6, None, None, None, 1024.0, None, None, None, None, None, 1.461, None, None, -2.384, None, None, None, None,61.2, None, None, None, None, None,2019-11-26 17:00:00, None,48
None, None, None, None, 0.336,66.16, None, None, None, 1024.0, None, None, None, None, None, 1.553, None, None, -3.113, None, None, None, None,70.9, None, None, None, None, None,2019-11-26 18:00:00, None,48
None, None, None, None, 0.508,357.2, None, None, None, 1025.0, None, None, None, None, None, 1.541, None, None, -3.569, None, None, None, None,56.71, None, None, None, None, None,2019-11-26 19:00:00, None,48
None, None, None, None, 0.925,76.8, None, None, None, 1025.0, None, None, None, None, None, 1.681, None, None, -3.608, None, None, None, None,63.53, None, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None, 0.474,317.9, None, None, None, 1027.0, None, None, None, None, None, 1.82, None, None, -4.063, None, None, None, None,60.88, None, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None, 0.627,133.8, None, None, None, 1027.0, None, None, None, None, None, 1.697, None, None, -3.996, None, None, None, None,69.09, None, None, None, None, None,2019-11-26 22:00:00, None,48
None, None, None, None, 0.516,79.8, None, None, None, 1027.0, None, None, None, None, None, 1.61, None, None, -4.101, None, None, None, None,65.1, None, None, None, None, None,2019-11-26 23:00:00, None,48
None, None, None, None, 1.618,82.7, None, None, None, 1027.0, None, None, None, None, None, 1.572, None, None, -3.105, None, None, None, None,45.68, None, None, None, None, None,2019-11-27 00:00:00, None,48
None, None, None, None, 0.723,88.6, None, None, None, 1027.0, None, None, None, None, None, 1.509, None, None, -3.203, None, None, None, None,60.53, None, None, None, None, None,2019-11-27 01:00:00, None,48
None, None, None, None, 2.076,102.6, None, None, None, 1028.0, None, None, None, None, None, 1.889, None, None, -3.753, None, None, None, None,36.78, None, None, None, None, None,2019-11-27 02:00:00, None,48
None, None, None, None, 0.733,108.1, None, None, None, 1028.0, None, None, None, None, None, 1.708, None, None, -3.675, None, None, None, None,48.45, None, None, None, None, None,2019-11-27 03:00:00, None,48
None, None, None, None, 0.999,121.3, None, None, None, 1029.0, None, None, None, None, None, 1.638, None, None, -3.744, None, None, None, None,57.16, None, None, None, None, None,2019-11-27 04:00:00, None,48
None, None, None, None, 2.842,117.7, None, None, None, 1029.0, None, None, None, None, None, 1.445, None, None, -3.974, None, None, None, None,23.07, None, None, None, None, None,2019-11-27 05:00:00, None,48
None, None, None, None, 1.035,145.1, None, None, None, 1029.0, None, None, None, None, None, 1.512, None, None, -4.216, None, None, None, None,57.81, None, None, None, None, None,2019-11-27 06:00:00, None,48
None, None, None, None, 0.366,185.9, None, None, None, 1029.0, None, None, None, None, None, 1.5, None, None, -4.167, None, None, None, None,68.54, None, None, None, None, None,2019-11-27 07:00:00, None,48
None, None, None, None, 0.656,88.4, None, None, None, 1031.0, None, None, None, None, None, 1.507, None, None, -4.254, None, None, None, None,59.94, None, None, None, None, None,2019-11-27 08:00:00, None,48
None, None, None, None, 0.679,129.6, None, None, None, 1029.0, None, None, None, None, None, 1.624, None, None, -4.963, None, None, None, None,62.35, None, None, None, None, None,2019-11-27 09:00:00, None,48
None, None, None, None, 0.652,286.7, None, None, None, 1031.0, None, None, None, None, None, 1.853, None, None, -4.03, None, None, None, None,56.48, None, None, None, None, None,2019-11-27 10:00:00, None,48
None, None, None, None, 0.291,227.4, None, None, None, 1029.0, None, None, None, None, None, 1.684, None, None, -4.517, None, None, None, None,74.1, None, None, None, None, None,2019-11-27 11:00:00, None,48
None, None, None, None, 0.303,321.1, None, None, None, 1029.0, None, None, None, None, None, 1.814, None, None, -3.897, None, None, None, None,72.8, None, None, None, None, None,2019-11-27 12:00:00, None,48
None, None, None, None, 1.215,148.2, None, None, None, 1028.0, None, None, None, None, None, 1.637, None, None, -1.02, None, None, None, None,55.98, None, None, None, None, None,2019-11-27 13:00:00, None,48
None, None, None, None, 2.712,161.8, None, None, None, 1028.0, None, None, None, None, None, 0.877, None, None, 0.79, None, None, None, None,37.8, None, None, None, None, None,2019-11-27 14:00:00, None,48
None, None, None, None, 0.719,159.7, None, None, None, 1028.0, None, None, None, None, None, 1.412, None, None, -0.404, None, None, None, None,64.54, None, None, None, None, None,2019-11-27 15:00:00, None,48
None, None, None, None, 1.034,347.3, None, None, None, 1028.0, None, None, None, None, None, 1.754, None, None, -2.459, None, None, None, None,50.96, None, None, None, None, None,2019-11-27 16:00:00, None,48
None, None, None, None, 0.395,328.8, None, None, None, 1027.0, None, None, None, None, None, 1.632, None, None, -4.092, None, None, None, None,67.0, None, None, None, None, None,2019-11-27 18:00:00, None,48
None, None, None, None, 1.246,99.7, None, None, None, 1028.0, None, None, None, None, None, 1.521, None, None, -4.537, None, None, None, None,55.66, None, None, None, None, None,2019-11-27 19:00:00, None,48
None, None, None, None, 0.755,18.43, None, None, None, 1027.0, None, None, None, None, None, 1.6, None, None, -5.815, None, None, None, None,58.08, None, None, None, None, None,2019-11-27 20:00:00, None,48
None, None, None, None, 0.554,71.8, None, None, None, 1027.0, None, None, None, None, None, 1.573, None, None, -5.902, None, None, None, None,67.69, None, None, None, None, None,2019-11-27 22:00:00, None,48
None, None, None, None, 0.333,73.4, None, None, None, 1027.0, None, None, None, None, None, 1.444, None, None, -6.683, None, None, None, None,69.73, None, None, None, None, None,2019-11-27 23:00:00, None,48
None, None, None, None, 0.681,89.5, None, None, None, 1025.0, None, None, None, None, None, 1.557, None, None, -6.822, None, None, None, None,54.53, None, None, None, None, None,2019-11-28 00:00:00, None,48
None, None, None, None, 0.155,43.02, None, None, None, 1025.0, None, None, None, None, None, 1.53, None, None, -6.98, None, None, None, None,75.3, None, None, None, None, None,2019-11-28 01:00:00, None,48
None, None, None, None, 0.865,131.1, None, None, None, 1024.0, None, None, None, None, None, 1.424, None, None, -7.24, None, None, None, None,52.4, None, None, None, None, None,2019-11-28 02:00:00, None,48
None, None, None, None, 0.871,30.33, None, None, None, 1024.0, None, None, None, None, None, 1.799, None, None, -6.89, None, None, None, None,62.75, None, None, None, None, None,2019-11-28 03:00:00, None,48
None, None, None, None, 0.778,46.13, None, None, None, 1023.0, None, None, None, None, None, 1.798, None, None, -6.624, None, None, None, None,57.02, None, None, None, None, None,2019-11-28 04:00:00, None,48
None, None, None, None, 0.39,34.4, None, None, None, 1023.0, None, None, None, None, None, 1.849, None, None, -6.851, None, None, None, None,63.99, None, None, None, None, None,2019-11-28 05:00:00, None,48
None, None, None, None, 0.396,81.4, None, None, None, 1023.0, None, None, None, None, None, 1.91, None, None, -6.524, None, None, None, None,68.63, None, None, None, None, None,2019-11-28 06:00:00, None,48
None, None, None, None, 0.505,343.7, None, None, None, 1021.0, None, None, None, None, None, 2.199, None, None, -5.628, None, None, None, None,46.17, None, None, None, None, None,2019-11-28 07:00:00, None,48
None, None, None, None, 0.559,337.1, None, None, None, 1021.0, None, None, None, None, None, 1.822, None, None, -4.895, None, None, None, None,61.15, None, None, None, None, None,2019-11-28 08:00:00, None,48
None, None, None, None, 1.084,9.16, None, None, None, 1020.0, None, None, None, None, None, 1.732, None, None, -5.178, None, None, None, None,44.76, None, None, None, None, None,2019-11-28 09:00:00, None,48
None, None, None, None, 0.724,1.529, None, None, None, 1020.0, None, None, None, None, None, 2.082, None, None, -4.575, None, None, None, None,48.84, None, None, None, None, None,2019-11-28 10:00:00, None,48
None, None, None, None, 0.263,59.81, None, None, None, 1020.0, None, None, None, None, None, 2.012, None, None, -3.096, None, None, None, None,74.4, None, None, None, None, None,2019-11-28 11:00:00, None,48
None, None, None, None, 0.597,320.7, None, None, None, 1019.0, None, None, None, None, None, 1.874, None, None, -2.449, None, None, None, None,64.84, None, None, None, None, None,2019-11-28 12:00:00, None,48
None, None, None, None, 1.798,133.3, None, None, None, 1019.0, None, None, None, None, None, 1.734, None, None, -2.047, None, None, None, None,53.2, None, None, None, None, None,2019-11-28 13:00:00, None,48
None, None, None, None, 1.859,142.0, None, None, None, 1017.0, None, None, None, None, None, 1.794, None, None, -1.921, None, None, None, None,43.6, None, None, None, None, None,2019-11-28 14:00:00, None,48
None, None, None, None, 2.032,148.5, None, None, None, 1017.0, None, None, None, None, None, 1.808, None, None, -2.171, None, None, None, None,37.93, None, None, None, None, None,2019-11-28 15:00:00, None,48
None, None, None, None, 1.079,45.95, None, None, None, 1017.0, None, None, None, None, None, 1.679, None, None, -2.845, None, None, None, None,56.29, None, None, None, None, None,2019-11-28 16:00:00, None,48
None, None, None, None, 1.1,7.01, None, None, None, 1017.0, None, None, None, None, None, 1.625, None, None, -3.607, None, None, None, None,40.48, None, None, None, None, None,2019-11-28 17:00:00, None,48
None, None, None, None, 1.258,15.79, None, None, None, 1017.0, None, None, None, None, None, 1.654, None, None, -4.323, None, None, None, None,28.78, None, None, None, None, None,2019-11-28 18:00:00, None,48
None, None, None, None, 0.853,29.67, None, None, None, 1016.0, None, None, None, None, None, 1.994, None, None, -5.502, None, None, None, None,28.84, None, None, None, None, None,2019-11-28 19:00:00, None,48
None, None, None, None, 0.887,30.9, None, None, None, 1016.0, None, None, None, None, None, 1.67, None, None, -5.247, None, None, None, None,39.34, None, None, None, None, None,2019-11-28 20:00:00, None,48
None, None, None, None, 1.163,8.68, None, None, None, 1016.0, None, None, None, None, None, 1.883, None, None, -5.159, None, None, None, None,48.19, None, None, None, None, None,2019-11-28 21:00:00, None,48
None, None, None, None, 0.722,55.51, None, None, None, 1016.0, None, None, None, None, None, 1.596, None, None, -5.794, None, None, None, None,53.47, None, None, None, None, None,2019-11-28 22:00:00, None,48
None, None, None, None, 0.487,101.3, None, None, None, 1016.0, None, None, None, None, None, 1.901, None, None, -6.443, None, None, None, None,55.68, None, None, None, None, None,2019-11-28 23:00:00, None,48
None, None, None, None, 0.49,60.36, None, None, None, 1016.0, None, None, None, None, None, 1.817, None, None, -6.276, None, None, None, None,58.03, None, None, None, None, None,2019-11-29 00:00:00, None,48
None, None, None, None, 0.119,74.4, None, None, None, 1016.0, None, None, None, None, None, 1.662, None, None, -5.971, None, None, None, None,75.3, None, None, None, None, None,2019-11-29 01:00:00, None,48
None, None, None, None, 0.774,3.072, None, None, None, 1016.0, None, None, None, None, None, 1.773, None, None, -5.833, None, None, None, None,47.88, None, None, None, None, None,2019-11-29 02:00:00, None,48
None, None, None, None, 0.542,8.29, None, None, None, 1016.0, None, None, None, None, None, 1.773, None, None, -5.784, None, None, None, None,48.33, None, None, None, None, None,2019-11-29 03:00:00, None,48
None, None, None, None, 0.737,12.8, None, None, None, 1016.0, None, None, None, None, None, 2.022, None, None, -4.583, None, None, None, None,54.56, None, None, None, None, None,2019-11-29 04:00:00, None,48
None, None, None, None, 0.324,3.241, None, None, None, 1016.0, None, None, None, None, None, 1.971, None, None, -5.745, None, None, None, None,68.76, None, None, None, None, None,2019-11-29 05:00:00, None,48
None, None, None, None, 0.945,358.1, None, None, None, 1016.0, None, None, None, None, None, 1.688, None, None, -5.912, None, None, None, None,45.52, None, None, None, None, None,2019-11-29 06:00:00, None,48
None, None, None, None, 0.64,2.734, None, None, None, 1016.0, None, None, None, None, None, 2.062, None, None, -5.578, None, None, None, None,59.86, None, None, None, None, None,2019-11-29 07:00:00, None,48
None, None, None, None, 0.803,12.49, None, None, None, 1016.0, None, None, None, None, None, 1.849, None, None, -5.804, None, None, None, None,29.13, None, None, None, None, None,2019-11-29 08:00:00, None,48
None, None, None, None, 0.994,7.44, None, None, None, 1016.0, None, None, None, None, None, 1.85, None, None, -6.01, None, None, None, None,36.05, None, None, None, None, None,2019-11-29 09:00:00, None,48
None, None, None, None, 0.418,116.8, None, None, None, 1016.0, None, None, None, None, None, 1.929, None, None, -6.237, None, None, None, None,54.95, None, None, None, None, None,2019-11-29 10:00:00, None,48
None, None, None, None, 0.186,301.8, None, None, None, 1016.0, None, None, None, None, None, 2.183, None, None, -5.245, None, None, None, None,75.9, None, None, None, None, None,2019-11-29 11:00:00, None,48
None, None, None, None, 1.109,347.8, None, None, None, 1016.0, None, None, None, None, None, 2.059, None, None, -4.118, None, None, None, None,53.75, None, None, None, None, None,2019-11-29 12:00:00, None,48
None, None, None, None, 2.94,158.6, None, None, None, 1015.0, None, None, None, None, None, 1.741, None, None, -1.432, None, None, None, None,32.49, None, None, None, None, None,2019-11-29 13:00:00, None,48
None, None, None, None, 3.752,152.0, None, None, None, 1016.0, None, None, None, None, None, 1.665, None, None, -0.838, None, None, None, None,30.53, None, None, None, None, None,2019-11-29 14:00:00, None,48
None, None, None, None, 2.969,141.9, None, None, None, 1015.0, None, None, None, None, None, 1.996, None, None, -1.595, None, None, None, None,38.14, None, None, None, None, None,2019-11-29 15:00:00, None,48
None, None, None, None, 0.499,101.7, None, None, None, 1015.0, None, None, None, None, None, 2.085, None, None, -2.71, None, None, None, None,71.6, None, None, None, None, None,2019-11-29 16:00:00, None,48
None, None, None, None, 0.505,32.08, None, None, None, 1015.0, None, None, None, None, None, 2.048, None, None, -2.689, None, None, None, None,70.9, None, None, None, None, None,2019-11-29 17:00:00, None,48
None, None, None, None, 0.47,26.73, None, None, None, 1015.0, None, None, None, None, None, 1.952, None, None, -5.679, None, None, None, None,50.95, None, None, None, None, None,2019-11-29 21:00:00, None,48
None, None, None, None, 0.664,128.2, None, None, None, 1015.0, None, None, None, None, None, 2.05, None, None, -5.882, None, None, None, None,53.09, None, None, None, None, None,2019-11-29 22:00:00, None,48
None, None, None, None, 0.979,7.73, None, None, None, 1015.0, None, None, None, None, None, 1.916, None, None, -4.767, None, None, None, None,49.31, None, None, None, None, None,2019-11-29 23:00:00, None,48
None, None, None, None, 1.306,357.5, None, None, None, 1015.0, None, None, None, None, None, 2.257, None, None, -3.905, None, None, None, None,35.24, None, None, None, None, None,2019-11-30 00:00:00, None,48
None, None, None, None, 0.72,345.0, None, None, None, 1016.0, None, None, None, None, None, 2.294, None, None, -3.714, None, None, None, None,33.96, None, None, None, None, None,2019-11-30 01:00:00, None,48
None, None, None, None, 0.625,351.8, None, None, None, 1016.0, None, None, None, None, None, 2.105, None, None, -3.288, None, None, None, None,54.52, None, None, None, None, None,2019-11-30 02:00:00, None,48
None, None, None, None, 1.338,1.413, None, None, None, 1016.0, None, None, None, None, None, 2.315, None, None, -2.526, None, None, None, None,36.32, None, None, None, None, None,2019-11-30 03:00:00, None,48
None, None, None, None, 0.823,8.12, None, None, None, 1016.0, None, None, None, None, None, 1.939, None, None, -2.565, None, None, None, None,48.64, None, None, None, None, None,2019-11-30 04:00:00, None,48
None, None, None, None, 0.492,26.62, None, None, None, 1016.0, None, None, None, None, None, 1.913, None, None, -2.709, None, None, None, None,64.09, None, None, None, None, None,2019-11-30 05:00:00, None,48
None, None, None, None, 0.432,26.99, None, None, None, 1017.0, None, None, None, None, None, 2.254, None, None, -2.93, None, None, None, None,67.26, None, None, None, None, None,2019-11-30 06:00:00, None,48
None, None, None, None, 0.383,343.1, None, None, None, 1017.0, None, None, None, None, None, 2.254, None, None, -3.047, None, None, None, None,64.38, None, None, None, None, None,2019-11-30 07:00:00, None,48
None, None, None, None, 1.027,344.5, None, None, None, 1017.0, None, None, None, None, None, 2.158, None, None, -2.988, None, None, None, None,33.78, None, None, None, None, None,2019-11-30 08:00:00, None,48
None, None, None, None, 0.462,300.9, None, None, None, 1020.0, None, None, None, None, None, 2.014, None, None, -2.4, None, None, None, None,39.74, None, None, None, None, None,2019-11-30 10:00:00, None,48
None, None, None, None, 0.498,347.1, None, None, None, 1020.0, None, None, None, None, None, 2.2, None, None, -1.577, None, None, None, None,58.97, None, None, None, None, None,2019-11-30 11:00:00, None,48
None, None, None, None, 0.444,111.7, None, None, None, 1020.0, None, None, None, None, None, 2.099, None, None, -0.951, None, None, None, None,68.77, None, None, None, None, None,2019-11-30 12:00:00, None,48
None, None, None, None, 0.378,133.0, None, None, None, 1020.0, None, None, None, None, None, 2.067, None, None, -0.378, None, None, None, None,67.95, None, None, None, None, None,2019-11-30 13:00:00, None,48
None, None, None, None, 0.95,130.8, None, None, None, 1020.0, None, None, None, None, None, 2.014, None, None, -0.282, None, None, None, None,55.76, None, None, None, None, None,2019-11-30 14:00:00, None,48
None, None, None, None, 1.132,141.1, None, None, None, 1019.0, None, None, None, None, None, 1.944, None, None, -0.407, None, None, None, None,45.38, None, None, None, None, None,2019-11-30 15:00:00, None,48
None, None, None, None, 0.419,43.22, None, None, None, 1019.0, None, None, None, None, None, 2.092, None, None, -1.029, None, None, None, None,63.38, None, None, None, None, None,2019-11-30 16:00:00, None,48
None, None, None, None, 0.976,352.4, None, None, None, 1019.0, None, None, None, None, None, 1.994, None, None, -1.058, None, None, None, None,45.03, None, None, None, None, None,2019-11-30 17:00:00, None,48
None, None, None, None, 0.552,350.2, None, None, None, 1019.0, None, None, None, None, None, 2.204, None, None, -1.545, None, None, None, None,33.04, None, None, None, None, None,2019-11-30 18:00:00, None,48
None, None, None, None, 0.604,9.08, None, None, None, 1019.0, None, None, None, None, None, 2.211, None, None, -1.775, None, None, None, None,16.61, None, None, None, None, None,2019-11-30 19:00:00, None,48
None, None, None, None, 0.434,332.3, None, None, None, 1019.0, None, None, None, None, None, 2.079, None, None, -1.593, None, None, None, None,36.47, None, None, None, None, None,2019-11-30 20:00:00, None,48
None, None, None, None, 0.3,24.26, None, None, None, 1019.0, None, None, None, None, None, 2.158, None, None, -1.737, None, None, None, None,13.7, None, None, None, None, None,2019-11-30 21:00:00, None,48
None, None, None, None, 0.801,151.1, None, None, None, 1019.0, None, None, None, None, None, 2.162, None, None, -2.035, None, None, None, None,57.36, None, None, None, None, None,2019-11-30 22:00:00, None,48
None, None, None, None, 0.37,306.4, None, None, None, 1017.0, None, None, None, None, None, 2.138, None, None, -2.228, None, None, None, None,58.02, None, None, None, None, None,2019-11-30 23:00:00, None,48
None, None, None, None, 0.808,341.0, None, None, None, 1017.0, None, None, None, None, None, 2.078, None, None, -2.056, None, None, None, None,39.57, None, None, None, None, None,2019-12-01 00:00:00, None,48
None, None, None, None, 0.436,342.8, None, None, None, 1017.0, None, None, None, None, None, 2.201, None, None, -2.209, None, None, None, None,49.87, None, None, None, None, None,2019-12-01 01:00:00, None,48
None, None, None, None, 0.211,24.32, None, None, None, 1017.0, None, None, None, None, None, 2.1, None, None, -2.382, None, None, None, None,57.88, None, None, None, None, None,2019-12-01 02:00:00, None,48
None, None, None, None, 0.252,66.86, None, None, None, 1016.0, None, None, None, None, None, 2.233, None, None, -2.479, None, None, None, None,60.41, None, None, None, None, None,2019-12-01 03:00:00, None,48
None, None, None, None, 0.086,10.22, None, None, None, 1016.0, None, None, None, None, None, 2.209, None, None, -2.393, None, None, None, None,72.6, None, None, None, None, None,2019-12-01 04:00:00, None,48
None, None, None, None, 0.404,337.2, None, None, None, 1016.0, None, None, None, None, None, 2.121, None, None, -2.517, None, None, None, None,33.37, None, None, None, None, None,2019-12-01 05:00:00, None,48
None, None, None, None, 0.28,338.8, None, None, None, 1015.0, None, None, None, None, None, 2.287, None, None, -2.441, None, None, None, None,60.02, None, None, None, None, None,2019-12-01 06:00:00, None,48
None, None, None, None, 0.426,322.6, None, None, None, 1015.0, None, None, None, None, None, 2.147, None, None, -2.287, None, None, None, None,64.89, None, None, None, None, None,2019-12-01 07:00:00, None,48
None, None, None, None, 0.478,325.3, None, None, None, 1015.0, None, None, None, None, None, 2.154, None, None, -2.153, None, None, None, None,64.23, None, None, None, None, None,2019-12-01 08:00:00, None,48
None, None, None, None, 0.844,352.2, None, None, None, 1013.0, None, None, None, None, None, 2.124, None, None, -2.671, None, None, None, None,31.62, None, None, None, None, None,2019-12-01 09:00:00, None,48
None, None, None, None, 0.666,7.32, None, None, None, 1013.0, None, None, None, None, None, 2.055, None, None, -1.836, None, None, None, None,44.27, None, None, None, None, None,2019-12-01 10:00:00, None,48
None, None, None, None, 0.395,328.1, None, None, None, 1013.0, None, None, None, None, None, 2.109, None, None, -0.789, None, None, None, None,65.48, None, None, None, None, None,2019-12-01 11:00:00, None,48
None, None, None, None, 0.992,120.1, None, None, None, 1012.0, None, None, None, None, None, 2.11, None, None, -0.053, None, None, None, None,57.57, None, None, None, None, None,2019-12-01 12:00:00, None,48
None, None, None, None, 0.443,101.2, None, None, None, 1013.0, None, None, None, None, None, 2.041, None, None, 0.328, None, None, None, None,65.54, None, None, None, None, None,2019-12-01 13:00:00, None,48
None, None, None, None, 0.127,62.62, None, None, None, 1012.0, None, None, None, None, None, 2.058, None, None, 0.127, None, None, None, None,73.6, None, None, None, None, None,2019-12-01 14:00:00, None,48
None, None, None, None, 1.155,140.7, None, None, None, 1012.0, None, None, None, None, None, 2.005, None, None, 0.041, None, None, None, None,55.02, None, None, None, None, None,2019-12-01 15:00:00, None,48
None, None, None, None, 0.373,53.6, None, None, None, 1012.0, None, None, None, None, None, 2.099, None, None, -0.132, None, None, None, None,68.38, None, None, None, None, None,2019-12-01 16:00:00, None,48
None, None, None, None, 0.566,8.1, None, None, None, 1011.0, None, None, None, None, None, 2.109, None, None, -0.725, None, None, None, None,49.75, None, None, None, None, None,2019-12-01 17:00:00, None,48
None, None, None, None, 0.186,15.0, None, None, None, 1011.0, None, None, None, None, None, 2.041, None, None, -1.537, None, None, None, None,73.5, None, None, None, None, None,2019-12-01 18:00:00, None,48
None, None, None, None, 0.133,357.5, None, None, None, 1011.0, None, None, None, None, None, 2.433, None, None, -1.861, None, None, None, None,70.9, None, None, None, None, None,2019-12-01 19:00:00, None,48
None, None, None, None, 0.731,329.9, None, None, None, 1011.0, None, None, None, None, None, 2.821, None, None, -1.776, None, None, None, None,47.26, None, None, None, None, None,2019-12-01 20:00:00, None,48
None, None, None, None, 0.573,335.8, None, None, None, 1009.0, None, None, None, None, None, 2.924, None, None, -1.842, None, None, None, None,43.41, None, None, None, None, None,2019-12-01 21:00:00, None,48
None, None, None, None, 0.075,198.8, None, None, None, 1009.0, None, None, None, None, None, 2.97, None, None, -1.91, None, None, None, None,75.1, None, None, None, None, None,2019-12-01 22:00:00, None,48
None, None, None, None, 0.341,207.1, None, None, None, 1009.0, None, None, None, None, None, 3.063, None, None, -2.016, None, None, None, None,57.32, None, None, None, None, None,2019-12-01 23:00:00, None,48
None, None, None, None, 0.848,149.0, None, None, None, 1008.0, None, None, None, None, None, 4.705, None, None, -2.112, None, None, None, None,44.55, None, None, None, None, None,2019-12-02 00:00:00, None,48
None, None, None, None, 0.211,164.5, None, None, None, 1008.0, None, None, None, None, None, 5.821, None, None, -2.16, None, None, None, None,73.0, None, None, None, None, None,2019-12-02 01:00:00, None,48
None, None, None, None, 1.379,156.1, None, None, None, 1007.0, None, None, None, None, None, 7.89, None, None, -2.227, None, None, None, None,44.47, None, None, None, None, None,2019-12-02 02:00:00, None,48
None, None, None, None, 1.381,139.3, None, None, None, 1007.0, None, None, None, None, None, 9.54, None, None, -2.199, None, None, None, None,41.16, None, None, None, None, None,2019-12-02 03:00:00, None,48
