RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.5, None, None, None,1.823,144.2, None, None, -7.0,984.0, None, None, None, None, None, 4.393, None, None,-2.81, None, None, None, None,23.14, None, None, None, None, None,2019-11-26 15:00:00, None,48
75.9, None, None, None,0.198,128.5, None, None, -8.0,984.0, None, None, None, None, None, 4.355, None, None,-4.748, None, None, None, None,66.02, None, None, None, None, None,2019-11-26 16:00:00, None,48
83.2, None, None, None,1.741,39.52, None, None, -8.0,984.0, None, None, None, None, None, 4.399, None, None,-6.376, None, None, None, None,11.12, None, None, None, None, None,2019-11-26 17:00:00, None,48
86.6, None, None, None,6.314,36.21, None, None, -9.0,984.0, None, None, None, None, None, 4.447, None, None,-7.57, None, None, None, None,5.276, None, None, None, None, None,2019-11-26 18:00:00, None,48
89.1, None, None, None,6.703,35.5, None, None, -10.0,985.0, None, None, None, None, None, 4.752, None, None,-8.85, None, None, None, None,5.105, None, None, None, None, None,2019-11-26 20:00:00, None,48
88.6, None, None, None,6.607,36.17, None, None, -11.0,985.0, None, None, None, None, None, 4.65, None, None,-9.24, None, None, None, None,5.076, None, None, None, None, None,2019-11-26 21:00:00, None,48
88.5, None, None, None,3.962,41.25, None, None, -11.0,985.0, None, None, None, None, None, 4.779, None, None,-9.66, None, None, None, None,8.21, None, None, None, None, None,2019-11-26 22:00:00, None,48
89.7, None, None, None,0.82,99.4, None, None, -12.0,987.0, None, None, None, None, None, 5.178, None, None,-10.67, None, None, None, None,25.12, None, None, None, None, None,2019-11-27 00:00:00, None,48
87.0, None, None, None,0.963,90.4, None, None, -12.0,987.0, None, None, None, None, None, 4.791, None, None,-10.38, None, None, None, None,18.55, None, None, None, None, None,2019-11-27 01:00:00, None,48
85.8, None, None, None,0.761,85.6, None, None, -13.0,987.0, None, None, None, None, None, 4.908, None, None,-10.88, None, None, None, None,35.86, None, None, None, None, None,2019-11-27 02:00:00, None,48
84.8, None, None, None,0.392,99.1, None, None, -13.0,987.0, None, None, None, None, None, 5.225, None, None,-11.22, None, None, None, None,27.86, None, None, None, None, None,2019-11-27 03:00:00, None,48
81.7, None, None, None,0.584,121.8, None, None, -14.0,987.0, None, None, None, None, None, 4.891, None, None,-11.86, None, None, None, None,31.83, None, None, None, None, None,2019-11-27 04:00:00, None,48
80.4, None, None, None,1.372,130.9, None, None, -15.0,987.0, None, None, None, None, None, 4.953, None, None,-12.14, None, None, None, None,29.05, None, None, None, None, None,2019-11-27 05:00:00, None,48
78.0, None, None, None,3.673,147.9, None, None, -15.0,987.0, None, None, None, None, None, 5.096, None, None,-12.17, None, None, None, None,29.8, None, None, None, None, None,2019-11-27 06:00:00, None,48
77.5, None, None, None,3.1,139.1, None, None, -15.0,987.0, None, None, None, None, None, 4.975, None, None,-12.6, None, None, None, None,29.92, None, None, None, None, None,2019-11-27 07:00:00, None,48
77.2, None, None, None,2.913,120.4, None, None, -16.0,987.0, None, None, None, None, None, 4.992, None, None,-13.22, None, None, None, None,27.23, None, None, None, None, None,2019-11-27 08:00:00, None,48
76.3, None, None, None,4.201,127.7, None, None, -17.0,987.0, None, None, None, None, None, 5.018, None, None,-13.59, None, None, None, None,30.91, None, None, None, None, None,2019-11-27 10:00:00, None,48
75.3, None, None, None,5.15,144.0, None, None, -16.0,987.0, None, None, None, None, None, 5.062, None, None,-13.21, None, None, None, None,29.68, None, None, None, None, None,2019-11-27 11:00:00, None,48
75.3, None, None, None,3.446,167.1, None, None, -16.0,985.0, None, None, None, None, None, 5.175, None, None,-12.95, None, None, None, None,25.11, None, None, None, None, None,2019-11-27 12:00:00, None,48
74.6, None, None, None,2.143,169.6, None, None, -16.0,985.0, None, None, None, None, None, 5.291, None, None,-12.61, None, None, None, None,22.49, None, None, None, None, None,2019-11-27 13:00:00, None,48
70.7, None, None, None,1.749,169.4, None, None, -13.0,985.0, None, None, None, None, None, 4.909, None, None,-9.19, None, None, None, None,30.66, None, None, None, None, None,2019-11-27 14:00:00, None,48
53.43, None, None, None,2.382,184.2, None, None, -15.0,985.0, None, None, None, None, None, 4.597, None, None,-8.35, None, None, None, None,20.97, None, None, None, None, None,2019-11-27 15:00:00, None,48
64.69, None, None, None,1.122,170.0, None, None, -16.0,984.0, None, None, None, None, None, 5.25, None, None,-11.58, None, None, None, None,20.4, None, None, None, None, None,2019-11-27 16:00:00, None,48
76.3, None, None, None,1.881,56.39, None, None, -17.0,981.0, None, None, None, None, None, 5.141, None, None,-13.88, None, None, None, None,11.53, None, None, None, None, None,2019-11-27 18:00:00, None,48
77.4, None, None, None,3.614,37.52, None, None, -17.0,981.0, None, None, None, None, None, 5.163, None, None,-14.1, None, None, None, None,4.659, None, None, None, None, None,2019-11-27 19:00:00, None,48
78.2, None, None, None,3.766,41.08, None, None, -17.0,981.0, None, None, None, None, None, 5.211, None, None,-14.61, None, None, None, None,7.53, None, None, None, None, None,2019-11-27 20:00:00, None,48
79.5, None, None, None,0.247,86.8, None, None, -18.0,980.0, None, None, None, None, None, 5.307, None, None,-15.13, None, None, None, None,36.49, None, None, None, None, None,2019-11-27 22:00:00, None,48
78.9, None, None, None,0.209,104.7, None, None, -18.0,979.0, None, None, None, None, None, 5.595, None, None,-15.29, None, None, None, None,38.4, None, None, None, None, None,2019-11-27 23:00:00, None,48
79.1, None, None, None,0.543,102.3, None, None, -18.0,977.0, None, None, None, None, None, 5.529, None, None,-15.58, None, None, None, None,26.0, None, None, None, None, None,2019-11-28 01:00:00, None,48
78.3, None, None, None,0.971,127.4, None, None, -19.0,977.0, None, None, None, None, None, 5.566, None, None,-15.92, None, None, None, None,29.25, None, None, None, None, None,2019-11-28 02:00:00, None,48
77.5, None, None, None,1.908,122.2, None, None, -18.0,976.0, None, None, None, None, None, 5.476, None, None,-14.84, None, None, None, None,28.7, None, None, None, None, None,2019-11-28 03:00:00, None,48
76.5, None, None, None,2.151,130.3, None, None, -17.0,975.0, None, None, None, None, None, 5.519, None, None,-14.45, None, None, None, None,29.41, None, None, None, None, None,2019-11-28 04:00:00, None,48
76.1, None, None, None,1.619,128.4, None, None, -17.0,975.0, None, None, None, None, None, 5.587, None, None,-14.44, None, None, None, None,25.34, None, None, None, None, None,2019-11-28 05:00:00, None,48
75.9, None, None, None,1.44,122.2, None, None, -17.0,973.0, None, None, None, None, None, 5.428, None, None,-14.13, None, None, None, None,23.25, None, None, None, None, None,2019-11-28 07:00:00, None,48
75.8, None, None, None,1.091,113.4, None, None, -17.0,973.0, None, None, None, None, None, 5.552, None, None,-14.21, None, None, None, None,23.63, None, None, None, None, None,2019-11-28 08:00:00, None,48
75.9, None, None, None,0.261,93.1, None, None, -17.0,972.0, None, None, None, None, None, 5.582, None, None,-13.98, None, None, None, None,12.5, None, None, None, None, None,2019-11-28 09:00:00, None,48
75.5, None, None, None,1.016,128.6, None, None, -16.0,972.0, None, None, None, None, None, 5.517, None, None,-13.44, None, None, None, None,31.6, None, None, None, None, None,2019-11-28 10:00:00, None,48
74.0, None, None, None,2.341,130.9, None, None, -16.0,972.0, None, None, None, None, None, 5.498, None, None,-12.41, None, None, None, None,26.05, None, None, None, None, None,2019-11-28 11:00:00, None,48
71.4, None, None, None,2.31,136.2, None, None, -15.0,972.0, None, None, None, None, None, 5.416, None, None,-11.31, None, None, None, None,25.03, None, None, None, None, None,2019-11-28 12:00:00, None,48
67.33, None, None, None,1.143,196.5, None, None, -15.0,972.0, None, None, None, None, None, 5.36, None, None,-10.33, None, None, None, None,24.95, None, None, None, None, None,2019-11-28 13:00:00, None,48
51.99, None, None, None,1.379,186.7, None, None, -15.0,972.0, None, None, None, None, None, 4.948, None, None,-7.61, None, None, None, None,25.54, None, None, None, None, None,2019-11-28 15:00:00, None,48
74.5, None, None, None,1.158,34.71, None, None, -15.0,971.0, None, None, None, None, None, 5.778, None, None,-11.71, None, None, None, None,4.506, None, None, None, None, None,2019-11-28 17:00:00, None,48
76.6, None, None, None,2.39,42.3, None, None, -15.0,969.0, None, None, None, None, None, 5.772, None, None,-12.15, None, None, None, None,5.504, None, None, None, None, None,2019-11-28 18:00:00, None,48
78.0, None, None, None,3.047,35.25, None, None, -15.0,969.0, None, None, None, None, None, 5.494, None, None,-12.42, None, None, None, None,5.688, None, None, None, None, None,2019-11-28 19:00:00, None,48
79.2, None, None, None,0.393,55.61, None, None, -15.0,969.0, None, None, None, None, None, 5.674, None, None,-12.25, None, None, None, None,24.92, None, None, None, None, None,2019-11-28 21:00:00, None,48
80.1, None, None, None,2.092,37.65, None, None, -15.0,969.0, None, None, None, None, None, 5.601, None, None,-12.47, None, None, None, None,2.979, None, None, None, None, None,2019-11-28 22:00:00, None,48
80.8, None, None, None,1.812,39.16, None, None, -15.0,969.0, None, None, None, None, None, 5.614, None, None,-12.81, None, None, None, None,4.852, None, None, None, None, None,2019-11-28 23:00:00, None,48
81.0, None, None, None,2.898,37.51, None, None, -15.0,969.0, None, None, None, None, None, 5.65, None, None,-12.88, None, None, None, None,4.572, None, None, None, None, None,2019-11-29 00:00:00, None,48
80.9, None, None, None,3.014,34.0, None, None, -15.0,969.0, None, None, None, None, None, 5.67, None, None,-13.19, None, None, None, None,7.41, None, None, None, None, None,2019-11-29 01:00:00, None,48
81.7, None, None, None,1.666,47.17, None, None, -15.0,969.0, None, None, None, None, None, 5.659, None, None,-13.07, None, None, None, None,16.02, None, None, None, None, None,2019-11-29 02:00:00, None,48
79.9, None, None, None,0.329,121.6, None, None, -15.0,969.0, None, None, None, None, None, 5.809, None, None,-12.95, None, None, None, None,29.55, None, None, None, None, None,2019-11-29 05:00:00, None,48
79.9, None, None, None,0.11,93.8, None, None, -16.0,969.0, None, None, None, None, None, 6.023, None, None,-13.22, None, None, None, None,25.75, None, None, None, None, None,2019-11-29 06:00:00, None,48
78.5, None, None, None,0.912,128.2, None, None, -15.0,969.0, None, None, None, None, None, 5.79, None, None,-12.31, None, None, None, None,25.79, None, None, None, None, None,2019-11-29 07:00:00, None,48
77.1, None, None, None,1.322,138.7, None, None, -15.0,969.0, None, None, None, None, None, 5.897, None, None,-11.93, None, None, None, None,28.31, None, None, None, None, None,2019-11-29 08:00:00, None,48
76.2, None, None, None,0.748,136.9, None, None, -15.0,969.0, None, None, None, None, None, 5.877, None, None,-11.71, None, None, None, None,26.43, None, None, None, None, None,2019-11-29 09:00:00, None,48
75.4, None, None, None,0.985,135.7, None, None, -14.0,969.0, None, None, None, None, None, 5.905, None, None,-11.26, None, None, None, None,22.13, None, None, None, None, None,2019-11-29 10:00:00, None,48
73.9, None, None, None,1.797,152.0, None, None, -14.0,969.0, None, None, None, None, None, 5.862, None, None,-10.83, None, None, None, None,26.61, None, None, None, None, None,2019-11-29 11:00:00, None,48
74.1, None, None, None,1.356,167.6, None, None, -14.0,969.0, None, None, None, None, None, 5.969, None, None,-10.92, None, None, None, None,28.73, None, None, None, None, None,2019-11-29 12:00:00, None,48
71.2, None, None, None,0.042,149.6, None, None, -13.0,969.0, None, None, None, None, None, 5.797, None, None,-9.48, None, None, None, None,58.6, None, None, None, None, None,2019-11-29 13:00:00, None,48
62.23, None, None, None,0.132,204.6, None, None, -14.0,969.0, None, None, None, None, None, 5.684, None, None,-8.34, None, None, None, None,46.5, None, None, None, None, None,2019-11-29 14:00:00, None,48
61.52, None, None, None,0.054,280.4, None, None, -13.0,971.0, None, None, None, None, None, 5.696, None, None,-7.63, None, None, None, None,39.84, None, None, None, None, None,2019-11-29 15:00:00, None,48
63.27, None, None, None,0.053,146.6, None, None, -13.0,969.0, None, None, None, None, None, 6.104, None, None,-8.31, None, None, None, None,46.99, None, None, None, None, None,2019-11-29 16:00:00, None,48
66.37, None, None, None,0.124,127.7, None, None, -13.0,969.0, None, None, None, None, None, 6.236, None, None,-8.52, None, None, None, None,38.52, None, None, None, None, None,2019-11-29 17:00:00, None,48
78.8, None, None, None,0.999,41.04, None, None, -13.0,968.0, None, None, None, None, None, 5.909, None, None,-10.0, None, None, None, None,6.927, None, None, None, None, None,2019-11-29 21:00:00, None,48
80.5, None, None, None,2.298,35.49, None, None, -13.0,968.0, None, None, None, None, None, 5.883, None, None,-10.52, None, None, None, None,4.599, None, None, None, None, None,2019-11-29 22:00:00, None,48
81.3, None, None, None,4.336,35.45, None, None, -13.0,968.0, None, None, None, None, None, 5.79, None, None,-10.91, None, None, None, None,5.813, None, None, None, None, None,2019-11-29 23:00:00, None,48
82.2, None, None, None,3.942,36.21, None, None, -13.0,968.0, None, None, None, None, None, 5.845, None, None,-11.2, None, None, None, None,4.59, None, None, None, None, None,2019-11-30 00:00:00, None,48
83.5, None, None, None,3.345,37.76, None, None, -13.0,968.0, None, None, None, None, None, 5.956, None, None,-10.78, None, None, None, None,4.097, None, None, None, None, None,2019-11-30 01:00:00, None,48
83.7, None, None, None,1.067,37.76, None, None, -13.0,968.0, None, None, None, None, None, 5.978, None, None,-10.81, None, None, None, None,3.908, None, None, None, None, None,2019-11-30 02:00:00, None,48
84.1, None, None, None,3.193,35.71, None, None, -13.0,968.0, None, None, None, None, None, 5.955, None, None,-11.06, None, None, None, None,3.976, None, None, None, None, None,2019-11-30 03:00:00, None,48
84.0, None, None, None,3.407,39.24, None, None, -13.0,968.0, None, None, None, None, None, 5.966, None, None,-11.12, None, None, None, None,5.566, None, None, None, None, None,2019-11-30 04:00:00, None,48
85.1, None, None, None,2.2,33.09, None, None, -12.0,968.0, None, None, None, None, None, 6.051, None, None,-10.68, None, None, None, None,6.336, None, None, None, None, None,2019-11-30 05:00:00, None,48
86.4, None, None, None,0.066,31.32, None, None, -12.0,968.0, None, None, None, None, None, 6.1, None, None,-10.4, None, None, None, None,23.35, None, None, None, None, None,2019-11-30 06:00:00, None,48
86.4, None, None, None,0.223,359.9, None, None, -12.0,969.0, None, None, None, None, None, 6.066, None, None,-10.11, None, None, None, None,58.71, None, None, None, None, None,2019-11-30 07:00:00, None,48
87.5, None, None, None,0.059,184.3, None, None, -12.0,969.0, None, None, None, None, None, 6.003, None, None,-10.3, None, None, None, None,67.14, None, None, None, None, None,2019-11-30 08:00:00, None,48
86.9, None, None, None,0.514,44.86, None, None, -12.0,969.0, None, None, None, None, None, 5.901, None, None,-10.15, None, None, None, None,39.4, None, None, None, None, None,2019-11-30 10:00:00, None,48
86.9, None, None, None,0.07,49.21, None, None, -11.0,971.0, None, None, None, None, None, 6.076, None, None,-9.24, None, None, None, None,14.42, None, None, None, None, None,2019-11-30 11:00:00, None,48
80.2, None, None, None,0.22,124.4, None, None, -10.0,971.0, None, None, None, None, None, 5.905, None, None,-7.84, None, None, None, None,61.42, None, None, None, None, None,2019-11-30 12:00:00, None,48
73.4, None, None, None,0.163,162.2, None, None, -10.0,971.0, None, None, None, None, None, 6.015, None, None,-6.385, None, None, None, None,47.23, None, None, None, None, None,2019-11-30 14:00:00, None,48
72.9, None, None, None,0.167,216.6, None, None, -10.0,971.0, None, None, None, None, None, 6.149, None, None,-6.414, None, None, None, None,25.87, None, None, None, None, None,2019-11-30 15:00:00, None,48
74.0, None, None, None,0.082,249.2, None, None, -10.0,971.0, None, None, None, None, None, 6.287, None, None,-6.69, None, None, None, None,26.63, None, None, None, None, None,2019-11-30 16:00:00, None,48
75.2, None, None, None,1.131,250.6, None, None, -10.0,971.0, None, None, None, None, None, 6.289, None, None,-6.641, None, None, None, None,33.62, None, None, None, None, None,2019-11-30 17:00:00, None,48
76.5, None, None, None,1.026,334.9, None, None, -10.0,971.0, None, None, None, None, None, 6.265, None, None,-6.968, None, None, None, None,47.49, None, None, None, None, None,2019-11-30 18:00:00, None,48
83.6, None, None, None,0.719,265.9, None, None, -9.0,971.0, None, None, None, None, None, 5.939, None, None,-7.24, None, None, None, None,20.58, None, None, None, None, None,2019-11-30 19:00:00, None,48
86.4, None, None, None,0.571,75.1, None, None, -9.0,971.0, None, None, None, None, None, 6.445, None, None,-7.01, None, None, None, None,22.41, None, None, None, None, None,2019-11-30 20:00:00, None,48
89.8, None, None, None,0.047,153.5, None, None, -8.0,969.0, None, None, None, None, None, 7.68, None, None,-7.01, None, None, None, None,63.16, None, None, None, None, None,2019-11-30 21:00:00, None,48
92.7, None, None, None,0.163,148.7, None, None, -8.0,969.0, None, None, None, None, None, 9.07, None, None,-6.939, None, None, None, None,31.63, None, None, None, None, None,2019-11-30 22:00:00, None,48
93.5, None, None, None,0.31,160.7, None, None, -8.0,969.0, None, None, None, None, None, 9.39, None, None,-6.791, None, None, None, None,36.67, None, None, None, None, None,2019-11-30 23:00:00, None,48
93.7, None, None, None,0.049,128.3, None, None, -7.0,969.0, None, None, None, None, None, 9.4, None, None,-6.653, None, None, None, None,59.06, None, None, None, None, None,2019-12-01 00:00:00, None,48
92.5, None, None, None,0.263,42.08, None, None, -7.0,968.0, None, None, None, None, None, 9.34, None, None,-6.583, None, None, None, None,17.37, None, None, None, None, None,2019-12-01 01:00:00, None,48
92.4, None, None, None,0.075,236.1, None, None, -8.0,968.0, None, None, None, None, None, 9.12, None, None,-7.01, None, None, None, None,58.6, None, None, None, None, None,2019-12-01 02:00:00, None,48
92.9, None, None, None,0.318,40.47, None, None, -9.0,968.0, None, None, None, None, None, 9.05, None, None,-7.91, None, None, None, None,46.29, None, None, None, None, None,2019-12-01 03:00:00, None,48
91.9, None, None, None,1.811,35.63, None, None, -9.0,967.0, None, None, None, None, None, 9.21, None, None,-8.31, None, None, None, None,5.039, None, None, None, None, None,2019-12-01 04:00:00, None,48
93.2, None, None, None,1.209,43.54, None, None, -8.0,967.0, None, None, None, None, None, 9.39, None, None,-7.68, None, None, None, None,13.53, None, None, None, None, None,2019-12-01 05:00:00, None,48
92.5, None, None, None,0.215,122.8, None, None, -10.0,967.0, None, None, None, None, None, 8.85, None, None,-8.8, None, None, None, None,66.6, None, None, None, None, None,2019-12-01 06:00:00, None,48
90.1, None, None, None,4.26,37.36, None, None, -10.0,967.0, None, None, None, None, None, 9.16, None, None,-9.09, None, None, None, None,4.576, None, None, None, None, None,2019-12-01 07:00:00, None,48
88.8, None, None, None,3.031,35.92, None, None, -11.0,965.0, None, None, None, None, None, 8.91, None, None,-9.59, None, None, None, None,3.725, None, None, None, None, None,2019-12-01 08:00:00, None,48
88.5, None, None, None,3.601,39.37, None, None, -11.0,965.0, None, None, None, None, None, 9.07, None, None,-9.62, None, None, None, None,5.426, None, None, None, None, None,2019-12-01 09:00:00, None,48
90.0, None, None, None,0.997,48.67, None, None, -10.0,964.0, None, None, None, None, None, 9.12, None, None,-8.87, None, None, None, None,17.16, None, None, None, None, None,2019-12-01 10:00:00, None,48
90.3, None, None, None,1.342,64.8, None, None, -9.0,964.0, None, None, None, None, None, 9.05, None, None,-7.68, None, None, None, None,40.47, None, None, None, None, None,2019-12-01 11:00:00, None,48
84.4, None, None, None,0.26,88.9, None, None, -9.0,964.0, None, None, None, None, None, 8.96, None, None,-6.644, None, None, None, None,56.31, None, None, None, None, None,2019-12-01 12:00:00, None,48
81.4, None, None, None,0.413,112.0, None, None, -9.0,964.0, None, None, None, None, None, 8.92, None, None,-6.297, None, None, None, None,52.68, None, None, None, None, None,2019-12-01 13:00:00, None,48
80.3, None, None, None,0.125,104.2, None, None, -8.0,963.0, None, None, None, None, None, 9.08, None, None,-5.895, None, None, None, None,25.45, None, None, None, None, None,2019-12-01 14:00:00, None,48
86.6, None, None, None,0.179,168.2, None, None, -8.0,963.0, None, None, None, None, None, 9.48, None, None,-6.197, None, None, None, None,36.19, None, None, None, None, None,2019-12-01 15:00:00, None,48
89.0, None, None, None,0.221,95.6, None, None, -8.0,961.0, None, None, None, None, None, 9.38, None, None,-6.158, None, None, None, None,35.69, None, None, None, None, None,2019-12-01 16:00:00, None,48
91.9, None, None, None,0.249,154.8, None, None, -7.0,960.0, None, None, None, None, None, 6.684, None, None,-6.228, None, None, None, None,30.29, None, None, None, None, None,2019-12-01 17:00:00, None,48
92.8, None, None, None,0.074,186.9, None, None, -7.0,959.0, None, None, None, None, None, 9.37, None, None,-6.218, None, None, None, None,72.0, None, None, None, None, None,2019-12-01 18:00:00, None,48
93.6, None, None, None,0.085,75.1, None, None, -7.0,959.0, None, None, None, None, None, 9.3, None, None,-6.08, None, None, None, None,42.09, None, None, None, None, None,2019-12-01 19:00:00, None,48
94.2, None, None, None,0.1,29.37, None, None, -7.0,957.0, None, None, None, None, None, 8.84, None, None,-5.894, None, None, None, None,55.95, None, None, None, None, None,2019-12-01 20:00:00, None,48
95.3, None, None, None,0.124,238.0, None, None, -6.0,956.0, None, None, None, None, None, 9.74, None, None,-5.874, None, None, None, None,52.09, None, None, None, None, None,2019-12-01 21:00:00, None,48
96.2, None, None, None,0.146,264.4, None, None, -6.0,956.0, None, None, None, None, None, 9.67, None, None,-5.913, None, None, None, None,34.43, None, None, None, None, None,2019-12-01 22:00:00, None,48
96.0, None, None, None,0.377,281.4, None, None, -6.0,956.0, None, None, None, None, None, 10.06, None, None,-5.952, None, None, None, None,28.07, None, None, None, None, None,2019-12-01 23:00:00, None,48
96.3, None, None, None,0.387,264.3, None, None, -6.0,953.0, None, None, None, None, None, 7.47, None, None,-5.874, None, None, None, None,20.24, None, None, None, None, None,2019-12-02 00:00:00, None,48
96.9, None, None, None,0.02,230.2, None, None, -6.0,953.0, None, None, None, None, None, 11.06, None, None,-5.766, None, None, None, None,72.4, None, None, None, None, None,2019-12-02 01:00:00, None,48
96.4, None, None, None,0.047,101.8, None, None, -6.0,952.0, None, None, None, None, None, 11.79, None, None,-5.678, None, None, None, None,47.33, None, None, None, None, None,2019-12-02 02:00:00, None,48
96.0, None, None, None,0.145,51.78, None, None, -6.0,951.0, None, None, None, None, None, 9.64, None, None,-5.318, None, None, None, None,55.93, None, None, None, None, None,2019-12-02 03:00:00, None,48
96.7, None, None, None,0.217,66.49, None, None, -6.0,949.0, None, None, None, None, None, 12.57, None, None,-5.365, None, None, None, None,33.93, None, None, None, None, None,2019-12-02 04:00:00, None,48
97.0, None, None, None,0.204,37.2, None, None, -5.0,949.0, None, None, None, None, None, 12.98, None, None,-5.053, None, None, None, None,71.5, None, None, None, None, None,2019-12-02 05:00:00, None,48
97.8, None, None, None,0.198,60.91, None, None, -5.0,949.0, None, None, None, None, None, 11.68, None, None,-4.629, None, None, None, None,20.92, None, None, None, None, None,2019-12-02 06:00:00, None,48
98.1, None, None, None,0.201,43.07, None, None, -5.0,949.0, None, None, None, None, None, 14.73, None, None,-4.458, None, None, None, None,63.97, None, None, None, None, None,2019-12-02 07:00:00, None,48
98.5, None, None, None,0.402,84.0, None, None, -4.0,948.0, None, None, None, None, None, 14.68, None, None,-4.197, None, None, None, None,63.79, None, None, None, None, None,2019-12-02 08:00:00, None,48
99.7, None, None, None,1.438,59.97, None, None, -4.0,949.0, None, None, None, None, None, 14.89, None, None,-3.648, None, None, None, None,31.31, None, None, None, None, None,2019-12-02 09:00:00, None,48
100.1, None, None, None,0.401,58.14, None, None, -3.0,949.0, None, None, None, None, None, 14.79, None, None,-2.686, None, None, None, None,38.12, None, None, None, None, None,2019-12-02 10:00:00, None,48
100.3, None, None, None,1.818,45.61, None, None, -1.0,949.0, None, None, None, None, None, 14.93, None, None,-1.478, None, None, None, None,38.38, None, None, None, None, None,2019-12-02 11:00:00, None,48
