RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 0.963, 273.4, None, None, -10.0, 931.0, None, None, None, None, None, 20.68, None, None, -8.67, None, None, None, None, 23.75, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
90.8, None, None, None, 0.791, 231.5, None, None, -10.0, 931.0, None, None, None, None, None, 20.82, None, None, -8.6, None, None, None, None, 43.92, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
90.4, None, None, None, 0.281, 268.8, None, None, -9.0, 931.0, None, None, None, None, None, 20.85, None, None, -8.45, None, None, None, None, 45.64, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
90.4, None, None, None, 0.005, 325.3, None, None, -10.0, 932.0, None, None, None, None, None, 20.99, None, None, -8.33, None, None, None, None, 13.84, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
91.9, None, None, None, 0.604, 336.1, None, None, -9.0, 932.0, None, None, None, None, None, 20.9, None, None, -8.13, None, None, None, None, 67.85, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
92.3, None, None, None, 0.227, 10.11, None, None, -9.0, 932.0, None, None, None, None, None, 21.02, None, None, -7.895, None, None, None, None, 49.97, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
79.05, None, None, None, 4.545, 54.0, None, None, -8.0, 932.0, None, None, None, None, None, 21.26, None, None, -5.178, None, None, None, None, 78.3, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
75.01, None, None, None, 9.69, 103.6, None, None, -9.0, 933.0, None, None, None, None, None, 20.87, None, None, -5.477, None, None, None, None, 30.59, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
69.03, None, None, None, 8.42, 99.9, None, None, -10.0, 934.0, None, None, None, None, None, 20.97, None, None, -6.065, None, None, None, None, 34.19, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
71.42, None, None, None, 9.89, 103.5, None, None, -11.0, 934.0, None, None, None, None, None, 21.02, None, None, -6.528, None, None, None, None, 37.7, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
