RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.89, None, None, None,6.26,256.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,22.95, None, None, None, None, None,2019-12-02 13:00:00, None,48
22.72, None, None, None,5.422,269.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,24.32, None, None, None, None, None,2019-12-02 14:00:00, None,48
22.69, None, None, None,6.247,267.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,23.36, None, None, None, None, None,2019-12-02 15:00:00, None,48
22.59, None, None, None,7.06,267.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,22.09, None, None, None, None, None,2019-12-02 16:00:00, None,48
22.6, None, None, None,5.817,286.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,15.05, None, None, None, None, None,2019-12-02 17:00:00, None,48
22.57, None, None, None,6.126,285.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,15.9, None, None, None, None, None,2019-12-02 18:00:00, None,48
22.56, None, None, None,5.38,268.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,23.46, None, None, None, None, None,2019-12-02 19:00:00, None,48
22.51, None, None, None,6.268,257.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.872, None, None, None, None,22.37, None, None, None, None, None,2019-12-02 20:00:00, None,48
22.48, None, None, None,6.415,227.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.774, None, None, None, None,27.96, None, None, None, None, None,2019-12-02 21:00:00, None,48
22.36, None, None, None,5.646,203.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.38, None, None, None, None,20.55, None, None, None, None, None,2019-12-02 22:00:00, None,48
22.49, None, None, None,4.931,275.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.813, None, None, None, None,16.14, None, None, None, None, None,2019-12-02 23:00:00, None,48
