CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.88, None, None, None,7.47,24.52,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 21:00:00, None, None, None, None,48
-9.31, None, None, None,9.02,25.41,198.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 22:00:00, None, None, None, None,48
-9.34, None, None, None,8.35,24.23,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-28 23:00:00, None, None, None, None,48
-10.97, None, None, None,7.39,21.5,201.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 00:00:00, None, None, None, None,48
-9.05, None, None, None,5.781,22.86,203.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 01:00:00, None, None, None, None,48
-9.06, None, None, None,7.75,24.09,205.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 02:00:00, None, None, None, None,48
-9.21, None, None, None,7.94,24.12,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 03:00:00, None, None, None, None,48
-9.66, None, None, None,8.09,24.87,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 04:00:00, None, None, None, None,48
-9.89, None, None, None,6.266,23.82,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 05:00:00, None, None, None, None,48
-10.67, None, None, None,5.901,23.03,200.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 06:00:00, None, None, None, None,48
-9.94, None, None, None,6.822,23.7,199.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 07:00:00, None, None, None, None,48
-11.51, None, None, None,6.281,22.19,201.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 08:00:00, None, None, None, None,48
-9.47, None, None, None,6.914,23.74,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 09:00:00, None, None, None, None,48
-7.9, None, None, None,7.22,17.71,210.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 10:00:00, None, None, None, None,48
-9.82, None, None, None,6.012,14.95,208.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 11:00:00, None, None, None, None,48
-10.78, None, None, None,7.0,17.37,205.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 12:00:00, None, None, None, None,48
-12.16, None, None, None,7.01,21.91,203.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 13:00:00, None, None, None, None,48
-8.01, None, None, None,7.32,20.53,205.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 14:00:00, None, None, None, None,48
-8.03, None, None, None,7.91,21.97,204.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 15:00:00, None, None, None, None,48
-8.31, None, None, None,7.62,20.43,205.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 16:00:00, None, None, None, None,48
-8.36, None, None, None,7.46,20.8,207.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 17:00:00, None, None, None, None,48
-8.42, None, None, None,8.79,22.08,207.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 21:00:00, None, None, None, None,48
-7.99, None, None, None,7.73,22.61,207.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 22:00:00, None, None, None, None,48
-8.42, None, None, None,10.86,22.74,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-29 23:00:00, None, None, None, None,48
-8.55, None, None, None,8.3,23.82,204.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 00:00:00, None, None, None, None,48
-10.74, None, None, None,8.99,23.26,204.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 01:00:00, None, None, None, None,48
-11.58, None, None, None,9.97,26.4,208.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 02:00:00, None, None, None, None,48
-11.89, None, None, None,9.7,29.92,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 03:00:00, None, None, None, None,48
-11.61, None, None, None,8.3,31.36,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 04:00:00, None, None, None, None,48
-10.49, None, None, None,5.85,29.01,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 05:00:00, None, None, None, None,48
-11.67, None, None, None,6.949,27.07,203.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 06:00:00, None, None, None, None,48
-10.03, None, None, None,7.94,23.56,203.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 07:00:00, None, None, None, None,48
-10.03, None, None, None,6.713,27.63,203.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 08:00:00, None, None, None, None,48
-11.9, None, None, None,7.33,30.56,196.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 10:00:00, None, None, None, None,48
-12.21, None, None, None,8.16,31.57,193.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 11:00:00, None, None, None, None,48
-11.92, None, None, None,7.32,34.44,195.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 12:00:00, None, None, None, None,48
-11.45, None, None, None,8.78,30.91,194.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 13:00:00, None, None, None, None,48
-11.35, None, None, None,8.96,30.16,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 14:00:00, None, None, None, None,48
-12.41, None, None, None,8.09,25.58,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 15:00:00, None, None, None, None,48
-11.27, None, None, None,8.16,25.68,200.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 16:00:00, None, None, None, None,48
-11.61, None, None, None,9.26,27.29,200.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 17:00:00, None, None, None, None,48
-11.5, None, None, None,8.71,21.04,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 18:00:00, None, None, None, None,48
-11.09, None, None, None,9.77,18.75,202.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 19:00:00, None, None, None, None,48
-11.58, None, None, None,9.64,16.26,206.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 20:00:00, None, None, None, None,48
-11.75, None, None, None,9.49,18.45,203.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 21:00:00, None, None, None, None,48
-11.32, None, None, None,13.6,14.55,195.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 22:00:00, None, None, None, None,48
-10.78, None, None, None,13.18,17.07,200.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-30 23:00:00, None, None, None, None,48
-11.21, None, None, None,11.2,16.22,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 00:00:00, None, None, None, None,48
-11.32, None, None, None,8.32,19.65,204.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 01:00:00, None, None, None, None,48
-11.05, None, None, None,8.56,15.05,202.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 02:00:00, None, None, None, None,48
-11.27, None, None, None,11.32,14.94,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 03:00:00, None, None, None, None,48
-11.03, None, None, None,15.17,12.72,198.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 04:00:00, None, None, None, None,48
-10.48, None, None, None,15.29,13.5,209.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 05:00:00, None, None, None, None,48
-9.3, None, None, None,15.93,6.605,207.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 06:00:00, None, None, None, None,48
-10.72, None, None, None,11.88,7.42,209.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 07:00:00, None, None, None, None,48
-10.61, None, None, None,9.24,9.62,213.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 08:00:00, None, None, None, None,48
-10.4, None, None, None,9.28,14.51,205.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 09:00:00, None, None, None, None,48
-9.64, None, None, None,10.37,14.04,203.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 10:00:00, None, None, None, None,48
-10.8, None, None, None,8.85,14.26,206.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 11:00:00, None, None, None, None,48
-10.47, None, None, None,7.3,21.95,204.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 12:00:00, None, None, None, None,48
-10.12, None, None, None,10.89,21.0,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 13:00:00, None, None, None, None,48
-10.21, None, None, None,9.02,23.96,201.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 14:00:00, None, None, None, None,48
-10.17, None, None, None,9.36,26.12,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 15:00:00, None, None, None, None,48
-10.13, None, None, None,11.73,28.93,197.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 16:00:00, None, None, None, None,48
-9.99, None, None, None,12.41,31.96,192.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 17:00:00, None, None, None, None,48
-10.52, None, None, None,8.0,33.01,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 18:00:00, None, None, None, None,48
-10.47, None, None, None,10.41,29.41,185.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 19:00:00, None, None, None, None,48
-10.45, None, None, None,16.37,23.59,187.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 20:00:00, None, None, None, None,48
-10.58, None, None, None,23.17,15.59,194.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 21:00:00, None, None, None, None,48
-10.39, None, None, None,25.72,15.26,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 22:00:00, None, None, None, None,48
-10.28, None, None, None,24.19,16.68,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-01 23:00:00, None, None, None, None,48
-10.42, None, None, None,22.97,16.6,195.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 00:00:00, None, None, None, None,48
-10.35, None, None, None,28.55,14.49,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 01:00:00, None, None, None, None,48
-10.07, None, None, None,25.44,18.53,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 02:00:00, None, None, None, None,48
-10.02, None, None, None,20.34,23.96,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 03:00:00, None, None, None, None,48
-9.93, None, None, None,14.17,30.08,179.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 04:00:00, None, None, None, None,48
-9.5, None, None, None,18.41,27.88,180.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 05:00:00, None, None, None, None,48
-9.23, None, None, None,25.52,17.86,185.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 06:00:00, None, None, None, None,48
-8.82, None, None, None,25.85,18.54,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 07:00:00, None, None, None, None,48
-8.62, None, None, None,23.47,21.37,184.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 08:00:00, None, None, None, None,48
-8.38, None, None, None,19.0,22.93,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 09:00:00, None, None, None, None,48
-8.11, None, None, None,10.73,29.03,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 10:00:00, None, None, None, None,48
-7.59, None, None, None,11.55,29.55,175.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 11:00:00, None, None, None, None,48
-7.1, None, None, None,12.04,23.36,174.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 12:00:00, None, None, None, None,48
-6.681, None, None, None,17.43,16.83,193.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 13:00:00, None, None, None, None,48
-6.67, None, None, None,20.73,14.84,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 14:00:00, None, None, None, None,48
-6.367, None, None, None,18.62,13.92,180.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 15:00:00, None, None, None, None,48
-6.289, None, None, None,12.39,13.48,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 16:00:00, None, None, None, None,48
-6.016, None, None, None,16.13,14.23,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 17:00:00, None, None, None, None,48
-5.452, None, None, None,30.0,10.26,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 18:00:00, None, None, None, None,48
-5.384, None, None, None,20.99,33.02,220.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 19:00:00, None, None, None, None,48
-5.782, None, None, None,17.58,32.04,224.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 20:00:00, None, None, None, None,48
-6.015, None, None, None,16.78,30.76,225.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 21:00:00, None, None, None, None,48
-6.376, None, None, None,10.76,41.57,237.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 22:00:00, None, None, None, None,48
-6.906, None, None, None,9.98,43.24,239.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-02 23:00:00, None, None, None, None,48
