RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None,7.013,95.6, None, None,1.0,1004.0, None, None, None, None, None, -0.035, None, None,2.577, None, None, None, None,13.81, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
93.4, None, None, None,6.625,103.9, None, None,1.0,1003.0, None, None, None, None, None, 0.066, None, None,2.121, None, None, None, None,13.6, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
93.3, None, None, None,3.288,112.7, None, None,1.0,1003.0, None, None, None, None, None, 0.031, None, None,2.156, None, None, None, None,18.45, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
93.5, None, None, None,4.622,105.0, None, None,1.0,1002.0, None, None, None, None, None, -0.02, None, None,1.97, None, None, None, None,13.03, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
94.8, None, None, None,4.478,104.2, None, None,1.0,1002.0, None, None, None, None, None, 0.072, None, None,1.611, None, None, None, None,11.27, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
94.5, None, None, None,5.872,101.7, None, None,1.0,1001.0, None, None, None, None, None, 0.169, None, None,1.928, None, None, None, None,12.09, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
93.5, None, None, None,7.678,98.7, None, None,1.0,1000.0, None, None, None, None, None, -0.004, None, None,1.471, None, None, None, None,12.73, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
93.3, None, None, None,5.965,95.8, None, None,1.0,999.0, None, None, None, None, None, 0.1, None, None,1.483, None, None, None, None,14.06, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
91.9, None, None, None,7.128,92.0, None, None,1.0,999.0, None, None, None, None, None, 0.088, None, None,1.7, None, None, None, None,13.93, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
89.5, None, None, None,8.01,85.7, None, None,0.0,998.0, None, None, None, None, None, 0.025, None, None,1.949, None, None, None, None,16.57, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
88.1, None, None, None,7.859,80.2, None, None,1.0,998.0, None, None, None, None, None, -0.082, None, None,2.548, None, None, None, None,19.02, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
84.6, None, None, None,8.59,82.9, None, None,1.0,997.0, None, None, None, None, None, 0.031, None, None,3.458, None, None, None, None,19.99, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
81.5, None, None, None,9.39,77.26, None, None,1.0,996.0, None, None, None, None, None, -0.01, None, None,3.872, None, None, None, None,21.09, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
76.85, None, None, None,8.13,75.22, None, None,1.0,995.0, None, None, None, None, None, -0.051, None, None,4.397, None, None, None, None,22.53, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
69.39, None, None, None,7.406,75.69, None, None,0.0,994.0, None, None, None, None, None, -0.187, None, None,5.063, None, None, None, None,21.58, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
