RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.171, 27.3, None, None, -1.0, 983.0, None, None, None, None, None, -0.514, None, None, -0.448, None, None, None, None, 24.26, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
98.5, None, None, None, 0.369, 324.8, None, None, -1.0, 983.0, None, None, None, None, None, -0.426, None, None, -0.589, None, None, None, None, 54.61, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
98.1, None, None, None, 0.113, 351.7, None, None, -1.0, 983.0, None, None, None, None, None, -0.467, None, None, -0.781, None, None, None, None, 2.7, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
97.4, None, None, None, 2.798, 344.1, None, None, -1.0, 983.0, None, None, None, None, None, -0.468, None, None, -0.781, None, None, None, None, 15.69, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
96.6, None, None, None, 4.121, 357.9, None, None, -1.0, 983.0, None, None, None, None, None, -0.477, None, None, -0.784, None, None, None, None, 19.57, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
96.9, None, None, None, 3.254, 354.1, None, None, -1.0, 983.0, None, None, None, None, None, -0.46, None, None, -0.781, None, None, None, None, 26.59, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
95.5, None, None, None, 3.732, 354.4, None, None, -1.0, 983.0, None, None, None, None, None, -0.501, None, None, -0.781, None, None, None, None, 25.47, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
95.8, None, None, None, 4.092, 354.1, None, None, -2.0, 983.0, None, None, None, None, None, -0.527, None, None, -1.356, None, None, None, None, 34.11, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
96.5, None, None, None, 3.171, 356.1, None, None, -2.0, 984.0, None, None, None, None, None, -0.412, None, None, -1.537, None, None, None, None, 28.15, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
95.1, None, None, None, 4.161, 0.552, None, None, -2.0, 984.0, None, None, None, None, None, -0.422, None, None, -1.724, None, None, None, None, 28.08, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
95.8, None, None, None, 1.83, 6.465, None, None, -2.0, 985.0, None, None, None, None, None, -0.271, None, None, -1.672, None, None, None, None, 38.07, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
