RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,0.242,130.7, None, None,-7.0, None, None, None, None, None, None, -0.24, None, None,-5.778, None, None, None, None,56.75, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
92.5, None, None, None,0.381,191.4, None, None,-7.0, None, None, None, None, None, None, -0.436, None, None,-6.519, None, None, None, None,55.26, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
93.3, None, None, None,0.127,16.38, None, None,-9.0, None, None, None, None, None, None, -0.336, None, None,-8.0, None, None, None, None,2.198, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
93.3, None, None, None,0.094,191.9, None, None,-9.0, None, None, None, None, None, None, -0.423, None, None,-8.27, None, None, None, None,51.83, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
93.6, None, None, None,0.537,134.7, None, None,-10.0, None, None, None, None, None, None, -0.443, None, None,-9.58, None, None, None, None,71.2, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
93.5, None, None, None,0.01,99.1, None, None,-10.0, None, None, None, None, None, None, -0.236, None, None,-9.42, None, None, None, None,25.71, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
93.0, None, None, None,0.399,180.7, None, None,-10.0, None, None, None, None, None, None, -0.288, None, None,-9.37, None, None, None, None,32.95, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
92.6, None, None, None,0.232,171.2, None, None,-11.0, None, None, None, None, None, None, -0.225, None, None,-9.76, None, None, None, None,16.24, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
92.7, None, None, None,0.01,318.7, None, None,-10.0, None, None, None, None, None, None, -0.182, None, None,-9.54, None, None, None, None,33.57, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
92.1, None, None, None,0.321,319.0, None, None,-8.0, None, None, None, None, None, None, -0.159, None, None,-7.536, None, None, None, None,53.83, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
86.5, None, None, None,1.35,257.4, None, None,-8.0, None, None, None, None, None, None, -0.162, None, None,-6.25, None, None, None, None,66.84, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
79.2, None, None, None,0.974,3.355, None, None,-8.0, None, None, None, None, None, None, -0.351, None, None,-4.858, None, None, None, None,67.34, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
73.34, None, None, None,4.164,357.9, None, None,-7.0, None, None, None, None, None, None, -0.332, None, None,-3.532, None, None, None, None,27.55, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
69.09, None, None, None,4.963,345.9, None, None,-7.0, None, None, None, None, None, None, -0.376, None, None,-2.495, None, None, None, None,28.47, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
66.48, None, None, None,7.679,349.0, None, None,-7.0, None, None, None, None, None, None, -0.338, None, None,-2.158, None, None, None, None,24.46, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
70.55, None, None, None,8.88,347.5, None, None,-7.0, None, None, None, None, None, None, -0.342, None, None,-2.954, None, None, None, None,22.38, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
76.2, None, None, None,8.06,352.0, None, None,-7.0, None, None, None, None, None, None, -0.339, None, None,-3.832, None, None, None, None,21.53, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
80.2, None, None, None,10.15,356.6, None, None,-7.0, None, None, None, None, None, None, -0.314, None, None,-4.727, None, None, None, None,17.08, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
80.4, None, None, None,10.4,2.007, None, None,-7.0, None, None, None, None, None, None, -0.272, None, None,-4.869, None, None, None, None,19.38, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
79.92, None, None, None,9.06,356.7, None, None,-7.0, None, None, None, None, None, None, -0.287, None, None,-4.764, None, None, None, None,20.93, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
82.7, None, None, None,11.83,358.0, None, None,-7.0, None, None, None, None, None, None, -0.259, None, None,-5.298, None, None, None, None,19.85, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
83.8, None, None, None,8.07,5.894, None, None,-8.0, None, None, None, None, None, None, -0.282, None, None,-5.802, None, None, None, None,21.65, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
82.3, None, None, None,10.37,0.561, None, None,-8.0, None, None, None, None, None, None, -0.267, None, None,-5.77, None, None, None, None,20.38, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
80.5, None, None, None,6.546,12.37, None, None,-9.0, None, None, None, None, None, None, -0.439, None, None,-6.211, None, None, None, None,25.1, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
81.0, None, None, None,3.637,7.206, None, None,-9.0, None, None, None, None, None, None, -0.613, None, None,-6.983, None, None, None, None,28.68, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
78.48, None, None, None,2.671,354.9, None, None,-10.0, None, None, None, None, None, None, -0.071, None, None,-6.753, None, None, None, None,48.2, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
77.35, None, None, None,6.261,6.442, None, None,-10.0, None, None, None, None, None, None, -0.327, None, None,-6.826, None, None, None, None,22.71, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
80.1, None, None, None,8.58,2.657, None, None,-10.0, None, None, None, None, None, None, -0.357, None, None,-7.406, None, None, None, None,19.02, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
71.81, None, None, None,9.5,5.35, None, None,-11.0, None, None, None, None, None, None, -0.475, None, None,-7.102, None, None, None, None,18.46, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
54.46, None, None, None,10.61,1.023, None, None,-13.0, None, None, None, None, None, None, -0.231, None, None,-6.283, None, None, None, None,20.22, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
51.42, None, None, None,8.64,353.0, None, None,-14.0, None, None, None, None, None, None, -0.297, None, None,-6.296, None, None, None, None,20.41, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
