RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 0.0, 23.83, None, None,-12.0,834.0, None, None, None, None, None, 17.65, None, None,-11.3, None, None, None, None, 50.54, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
92.0, None, None, None, 0.0, 12.57, None, None,-12.0,834.0, None, None, None, None, None, 18.08, None, None,-11.09, None, None, None, None, 8.65, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
90.0, None, None, None, 0.0, 0.288, None, None,-12.0,834.0, None, None, None, None, None, 17.8, None, None,-11.26, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
89.0, None, None, None, 0.0, 313.6, None, None,-13.0,833.0, None, None, None, None, None, 17.47, None, None,-11.34, None, None, None, None, 22.11, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
89.1, None, None, None, 0.0, 6.915, None, None,-13.0,833.0, None, None, None, None, None, 17.73, None, None,-12.14, None, None, None, None, 39.64, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
85.6, None, None, None, 0.0, 45.75, None, None,-14.0,832.0, None, None, None, None, None, 17.48, None, None,-12.04, None, None, None, None, 18.53, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
89.0, None, None, None, 0.0, 36.71, None, None,-14.0,832.0, None, None, None, None, None, 17.73, None, None,-13.1, None, None, None, None, 8.17, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
87.6, None, None, None, 0.0, 40.01, None, None,-14.0,832.0, None, None, None, None, None, 17.53, None, None,-12.95, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
86.7, None, None, None, 0.0, 35.5, None, None,-14.0,832.0, None, None, None, None, None, 17.64, None, None,-12.35, None, None, None, None, 1.539, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
83.2, None, None, None, 0.0, 55.3, None, None,-12.0,832.0, None, None, None, None, None, 17.8, None, None,-9.56, None, None, None, None, 16.99, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
74.25, None, None, None, 1.144, 107.3, None, None,-11.0,832.0, None, None, None, None, None, 17.71, None, None,-7.914, None, None, None, None, 29.53, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
79.57, None, None, None, 3.728, 145.7, None, None,-10.0,831.0, None, None, None, None, None, 18.05, None, None,-7.563, None, None, None, None, 62.82, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
83.0, None, None, None, 7.093, 100.2, None, None,-10.0,831.0, None, None, None, None, None, 18.1, None, None,-7.446, None, None, None, None, 13.24, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
77.77, None, None, None, 5.509, 106.2, None, None,-10.0,831.0, None, None, None, None, None, 18.11, None, None,-7.392, None, None, None, None, 13.36, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
86.3, None, None, None, 5.254, 105.4, None, None,-10.0,830.0, None, None, None, None, None, 18.27, None, None,-7.852, None, None, None, None, 16.0, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
87.7, None, None, None, 4.233, 98.8, None, None,-10.0,830.0, None, None, None, None, None, 18.0, None, None,-8.07, None, None, None, None, 19.51, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
87.3, None, None, None, 0.0, 90.3, None, None,-10.0,830.0, None, None, None, None, None, 17.94, None, None,-8.46, None, None, None, None, 25.74, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
79.93, None, None, None, 0.0, 62.55, None, None,-11.0,830.0, None, None, None, None, None, 17.85, None, None,-8.67, None, None, None, None, 54.28, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
80.7, None, None, None, 0.0, 66.28, None, None,-11.0,830.0, None, None, None, None, None, 17.96, None, None,-8.73, None, None, None, None, 43.1, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
84.4, None, None, None, 0.0, 58.85, None, None,-11.0,829.0, None, None, None, None, None, 17.28, None, None,-9.42, None, None, None, None, 45.93, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
