RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,2.718,80.6, None, None,-7.0,918.0, None, None, None, None, None, 0.315, None, None,-5.357, None, None, None, None,15.48, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
88.0, None, None, None,2.077,83.4, None, None,-7.0,918.0, None, None, None, None, None, 0.297, None, None,-5.452, None, None, None, None,31.27, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
90.0, None, None, None,3.064,73.05, None, None,-7.0,917.0, None, None, None, None, None, 0.236, None, None,-5.844, None, None, None, None,14.84, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
90.8, None, None, None,2.369,75.19, None, None,-7.0,917.0, None, None, None, None, None, 0.214, None, None,-6.087, None, None, None, None,15.53, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
91.2, None, None, None,1.808,74.44, None, None,-7.0,917.0, None, None, None, None, None, 0.279, None, None,-6.269, None, None, None, None,9.62, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
91.5, None, None, None,1.405,38.35, None, None,-8.0,916.0, None, None, None, None, None, 0.139, None, None,-7.127, None, None, None, None,41.21, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
91.6, None, None, None,0.551,338.1, None, None,-9.0,916.0, None, None, None, None, None, 0.15, None, None,-8.28, None, None, None, None,35.47, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
91.8, None, None, None,2.228,79.06, None, None,-10.0,916.0, None, None, None, None, None, 0.215, None, None,-9.17, None, None, None, None,14.83, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
91.8, None, None, None,3.165,71.28, None, None,-10.0,916.0, None, None, None, None, None, 0.348, None, None,-9.18, None, None, None, None,12.15, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
92.0, None, None, None,1.802,93.8, None, None,-9.0,917.0, None, None, None, None, None, 0.413, None, None,-7.995, None, None, None, None,34.9, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
