RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None,0.616,324.7, None, None,1.0,978.0, None, None, None, None, None, -0.169, None, None,1.207, None, None, None, None,40.98, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
96.6, None, None, None,0.223,263.3, None, None,1.0,978.0, None, None, None, None, None, -0.184, None, None,1.102, None, None, None, None,77.39, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
96.7, None, None, None,0.262,143.7, None, None,1.0,977.0, None, None, None, None, None, -0.201, None, None,1.03, None, None, None, None,3.866, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
96.8, None, None, None,0.228,161.6, None, None,1.0,977.0, None, None, None, None, None, -0.191, None, None,0.984, None, None, None, None,3.523, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
96.9, None, None, None,0.336,146.7, None, None,0.0,976.0, None, None, None, None, None, -0.153, None, None,0.891, None, None, None, None,5.451, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
97.0, None, None, None,0.456,320.9, None, None,0.0,975.0, None, None, None, None, None, -0.173, None, None,0.69, None, None, None, None,73.36, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
97.1, None, None, None,0.337,322.8, None, None,0.0,975.0, None, None, None, None, None, -0.171, None, None,0.438, None, None, None, None,55.79, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
97.2, None, None, None,0.191,173.5, None, None,0.0,974.0, None, None, None, None, None, -0.103, None, None,0.431, None, None, None, None,32.38, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
97.2, None, None, None,1.389,146.9, None, None,0.0,974.0, None, None, None, None, None, -0.18, None, None,0.167, None, None, None, None,25.42, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
97.3, None, None, None,1.715,299.1, None, None,0.0,973.0, None, None, None, None, None, -0.139, None, None,0.104, None, None, None, None,74.43, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
