RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 0.011, 222.1, None, None,-7.0, 894.0, None, None, None, None, None, 33.9, None, None,-6.11, None, None, None, None, 46.97, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
94.9, None, None, None, 0.008, 196.1, None, None,-7.0, 893.0, None, None, None, None, None, 34.02, None, None,-6.7, None, None, None, None, 22.33, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
96.7, None, None, None, 0.006, 171.7, None, None,-8.0, 894.0, None, None, None, None, None, 34.13, None, None,-7.275, None, None, None, None, 23.44, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
94.6, None, None, None, 0.006, 208.2, None, None,-8.0, 894.0, None, None, None, None, None, 33.96, None, None,-6.899, None, None, None, None, 16.8, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
94.2, None, None, None, 0.006, 174.3, None, None,-9.0, 893.0, None, None, None, None, None, 33.74, None, None,-8.33, None, None, None, None, 35.19, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
94.8, None, None, None, 0.006, 170.4, None, None,-10.0, 893.0, None, None, None, None, None, 33.95, None, None,-9.09, None, None, None, None, 12.83, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
93.4, None, None, None, 0.006, 171.3, None, None,-10.0, 893.0, None, None, None, None, None, 33.64, None, None,-8.98, None, None, None, None, 22.11, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
93.6, None, None, None, 0.006, 145.9, None, None,-10.0, 893.0, None, None, None, None, None, 33.59, None, None,-9.31, None, None, None, None, 9.78, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
93.6, None, None, None, 0.006, 163.1, None, None,-10.0, 893.0, None, None, None, None, None, 33.62, None, None,-9.37, None, None, None, None, 3.91, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
93.3, None, None, None, 0.006, 169.8, None, None,-10.0, 893.0, None, None, None, None, None, 33.55, None, None,-9.09, None, None, None, None, 9.69, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
93.2, None, None, None, 0.006, 157.8, None, None,-9.0, 893.0, None, None, None, None, None, 33.76, None, None,-8.26, None, None, None, None, 37.33, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
94.0, None, None, None, 0.006, 211.8, None, None,-8.0, 893.0, None, None, None, None, None, 33.81, None, None,-7.205, None, None, None, None, 35.21, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
92.5, None, None, None, 0.006, 236.3, None, None,-8.0, 893.0, None, None, None, None, None, 33.55, None, None,-7.456, None, None, None, None, 32.49, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
93.5, None, None, None, 0.006, 195.0, None, None,-8.0, 893.0, None, None, None, None, None, 33.62, None, None,-7.504, None, None, None, None, 7.126, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
93.8, None, None, None, 0.006, 178.3, None, None,-8.0, 893.0, None, None, None, None, None, 33.62, None, None,-7.512, None, None, None, None, 8.68, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
93.5, None, None, None, 0.006, 170.0, None, None,-7.0, 893.0, None, None, None, None, None, 33.69, None, None,-6.343, None, None, None, None, 66.61, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
93.5, None, None, None, 0.006, 189.6, None, None,-7.0, 893.0, None, None, None, None, None, 33.62, None, None,-6.644, None, None, None, None, 29.34, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
94.1, None, None, None, 0.006, 183.5, None, None,-8.0, 893.0, None, None, None, None, None, 33.57, None, None,-7.023, None, None, None, None, 19.84, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
94.6, None, None, None, 0.006, 180.9, None, None,-8.0, 893.0, None, None, None, None, None, 33.55, None, None,-7.535, None, None, None, None, 17.76, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
94.5, None, None, None, 0.006, 192.0, None, None,-8.0, 894.0, None, None, None, None, None, 33.27, None, None,-7.662, None, None, None, None, 26.39, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
94.1, None, None, None, 0.006, 167.3, None, None,-9.0, 894.0, None, None, None, None, None, 32.9, None, None,-8.62, None, None, None, None, 25.02, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
94.4, None, None, None, 0.006, 181.6, None, None,-9.0, 894.0, None, None, None, None, None, 33.14, None, None,-8.6, None, None, None, None, 19.34, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
94.7, None, None, None, 0.006, 165.8, None, None,-9.0, 894.0, None, None, None, None, None, 32.79, None, None,-8.37, None, None, None, None, 15.37, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
93.7, None, None, None, 0.006, 187.6, None, None,-9.0, 895.0, None, None, None, None, None, 32.84, None, None,-8.06, None, None, None, None, 30.88, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
93.3, None, None, None, 0.006, 174.1, None, None,-10.0, 895.0, None, None, None, None, None, 32.49, None, None,-9.63, None, None, None, None, 17.55, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
93.2, None, None, None, 0.006, 168.3, None, None,-11.0, 895.0, None, None, None, None, None, 32.33, None, None,-10.48, None, None, None, None, 13.0, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
93.2, None, None, None, 0.006, 173.3, None, None,-12.0, 895.0, None, None, None, None, None, 32.09, None, None,-11.1, None, None, None, None, 10.49, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
92.5, None, None, None, 0.006, 176.5, None, None,-12.0, 896.0, None, None, None, None, None, 31.97, None, None,-11.21, None, None, None, None, 15.62, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
