pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-7.314,60.28, None, None, 24.21, 11.87, 9.84, None, None, None, None, None, None,-13.0,963.0, None, None, None,2019-11-26 11:00:00, None, None,48
None,-7.166,57.27, None, None, 23.3, 10.04, 2.983, None, None, None, None, None, None,-14.0,963.0, None, None, None,2019-11-26 12:00:00, None, None,48
None,-7.296,57.29, None, None, 20.43, 12.4, 15.75, None, None, None, None, None, None,-13.0,964.0, None, None, None,2019-11-26 13:00:00, None, None,48
None,-7.805,58.71, None, None, 22.64, 14.21, 7.795, None, None, None, None, None, None,-14.0,965.0, None, None, None,2019-11-26 14:00:00, None, None,48
None,-8.35,66.2, None, None, 24.57, 11.67, 7.243, None, None, None, None, None, None,-13.0,965.0, None, None, None,2019-11-26 15:00:00, None, None,48
None,-8.75,61.07, None, None, 24.84, 7.549, 357.4, None, None, None, None, None, None,-14.0,966.0, None, None, None,2019-11-26 16:00:00, None, None,48
None,-9.25,70.41, None, None, 20.58, 7.491, 9.18, None, None, None, None, None, None,-13.0,966.0, None, None, None,2019-11-26 17:00:00, None, None,48
None,-9.45,73.82, None, None, 25.17, 4.298, 24.76, None, None, None, None, None, None,-13.0,967.0, None, None, None,2019-11-26 18:00:00, None, None,48
None,-9.4,69.64, None, None, 30.71, 3.883, 34.59, None, None, None, None, None, None,-14.0,968.0, None, None, None,2019-11-26 19:00:00, None, None,48
None,-9.38,75.04, None, None, 32.78, 2.686, 30.02, None, None, None, None, None, None,-13.0,968.0, None, None, None,2019-11-26 20:00:00, None, None,48
None,-9.65,77.73, None, None, 31.68, 3.89, 17.98, None, None, None, None, None, None,-12.0,968.0, None, None, None,2019-11-26 21:00:00, None, None,48
None,-9.72,79.99, None, None, 30.85, 4.766, 21.15, None, None, None, None, None, None,-12.0,969.0, None, None, None,2019-11-26 22:00:00, None, None,48
None,-9.55,77.0, None, None, 32.73, 3.643, 42.83, None, None, None, None, None, None,-13.0,969.0, None, None, None,2019-11-26 23:00:00, None, None,48
None,-9.39,75.72, None, None, 21.26, 4.114, 38.89, None, None, None, None, None, None,-12.0,970.0, None, None, None,2019-11-27 00:00:00, None, None,48
None,-9.39,73.1, None, None, 18.25, 5.088, 34.97, None, None, None, None, None, None,-13.0,970.0, None, None, None,2019-11-27 01:00:00, None, None,48
None,-9.23,72.29, None, None, 23.79, 3.367, 34.29, None, None, None, None, None, None,-13.0,970.0, None, None, None,2019-11-27 02:00:00, None, None,48
None,-9.21,72.04, None, None, 26.69, 3.387, 28.48, None, None, None, None, None, None,-13.0,970.0, None, None, None,2019-11-27 03:00:00, None, None,48
None,-9.13,71.29, None, None, 19.52, 4.846, 21.69, None, None, None, None, None, None,-13.0,970.0, None, None, None,2019-11-27 04:00:00, None, None,48
None,-9.21,68.13, None, None, 26.05, 4.739, 31.76, None, None, None, None, None, None,-14.0,970.0, None, None, None,2019-11-27 05:00:00, None, None,48
None,-9.03,67.61, None, None, 21.24, 5.1, 34.4, None, None, None, None, None, None,-13.0,970.0, None, None, None,2019-11-27 06:00:00, None, None,48
None,-9.09,66.05, None, None, 16.36, 4.043, 38.16, None, None, None, None, None, None,-14.0,970.0, None, None, None,2019-11-27 07:00:00, None, None,48
None,-8.99,66.54, None, None, 16.7, 4.23, 32.54, None, None, None, None, None, None,-14.0,970.0, None, None, None,2019-11-27 08:00:00, None, None,48
None,-9.04,67.94, None, None, 18.96, 3.056, 29.78, None, None, None, None, None, None,-13.0,970.0, None, None, None,2019-11-27 09:00:00, None, None,48
None,-8.72,64.17, None, None, 24.86, 2.819, 30.88, None, None, None, None, None, None,-14.0,970.0, None, None, None,2019-11-27 10:00:00, None, None,48
None,-8.6,63.08, None, None, 35.54, 1.484, 331.6, None, None, None, None, None, None,-14.0,970.0, None, None, None,2019-11-27 11:00:00, None, None,48
None,-8.36,62.99, None, None, 43.51, 2.608, 7.08, None, None, None, None, None, None,-14.0,969.0, None, None, None,2019-11-27 12:00:00, None, None,48
None,-8.06,64.75, None, None, 72.32, 1.329, 348.7, None, None, None, None, None, None,-13.0,968.0, None, None, None,2019-11-27 13:00:00, None, None,48
None,-8.1,64.21, None, None, 71.66, 0.939, 287.8, None, None, None, None, None, None,-13.0,968.0, None, None, None,2019-11-27 14:00:00, None, None,48
None,-7.998,65.35, None, None, 57.97, 1.147, 213.9, None, None, None, None, None, None,-13.0,967.0, None, None, None,2019-11-27 15:00:00, None, None,48
None,-9.14,69.43, None, None, 55.83, 1.186, 259.7, None, None, None, None, None, None,-13.0,967.0, None, None, None,2019-11-27 16:00:00, None, None,48
None,-12.69,86.5, None, None, 23.89, 2.025, 287.1, None, None, None, None, None, None,-14.0,966.0, None, None, None,2019-11-27 18:00:00, None, None,48
None,-14.04,87.8, None, None, 43.38, 1.448, 281.8, None, None, None, None, None, None,-15.0,966.0, None, None, None,2019-11-27 19:00:00, None, None,48
None,-14.18,90.2, None, None, 11.84, 1.515, 286.8, None, None, None, None, None, None,-15.0,966.0, None, None, None,2019-11-27 20:00:00, None, None,48
None,-15.45,87.3, None, None, 41.36, 1.283, 273.7, None, None, None, None, None, None,-17.0,965.0, None, None, None,2019-11-27 22:00:00, None, None,48
None,-15.73,86.7, None, None, 35.91, 1.457, 283.2, None, None, None, None, None, None,-17.0,965.0, None, None, None,2019-11-27 23:00:00, None, None,48
None,-15.94,87.3, None, None, 31.15, 1.62, 278.6, None, None, None, None, None, None,-18.0,964.0, None, None, None,2019-11-28 00:00:00, None, None,48
None,-17.01,84.1, None, None, 53.43, 1.447, 270.9, None, None, None, None, None, None,-19.0,963.0, None, None, None,2019-11-28 01:00:00, None, None,48
None,-17.03,85.8, None, None, 7.282, 1.039, 299.6, None, None, None, None, None, None,-19.0,962.0, None, None, None,2019-11-28 02:00:00, None, None,48
None,-15.95,87.4, None, None, 18.75, 1.451, 318.4, None, None, None, None, None, None,-18.0,962.0, None, None, None,2019-11-28 03:00:00, None, None,48
None,-16.58,85.2, None, None, 19.37, 0.884, 283.6, None, None, None, None, None, None,-18.0,961.0, None, None, None,2019-11-28 04:00:00, None, None,48
None,-16.6,84.6, None, None, 27.44, 0.955, 299.6, None, None, None, None, None, None,-19.0,960.0, None, None, None,2019-11-28 05:00:00, None, None,48
None,-17.49,84.2, None, None, 21.9, 0.92, 291.3, None, None, None, None, None, None,-19.0,960.0, None, None, None,2019-11-28 06:00:00, None, None,48
None,-18.03,83.6, None, None, 21.6, 0.682, 291.8, None, None, None, None, None, None,-20.0,959.0, None, None, None,2019-11-28 07:00:00, None, None,48
None,-17.12,84.8, None, None, 23.39, 0.867, 290.2, None, None, None, None, None, None,-19.0,958.0, None, None, None,2019-11-28 08:00:00, None, None,48
None,-16.38,85.8, None, None, 11.19, 0.847, 280.5, None, None, None, None, None, None,-18.0,958.0, None, None, None,2019-11-28 09:00:00, None, None,48
None,-14.02,86.5, None, None, 21.0, 0.609, 292.1, None, None, None, None, None, None,-16.0,958.0, None, None, None,2019-11-28 10:00:00, None, None,48
None,-12.53,85.7, None, None, 27.1, 1.409, 352.6, None, None, None, None, None, None,-14.0,957.0, None, None, None,2019-11-28 11:00:00, None, None,48
None,-11.11,78.83, None, None, 21.2, 4.637, 16.81, None, None, None, None, None, None,-14.0,956.0, None, None, None,2019-11-28 12:00:00, None, None,48
None,-9.82,74.54, None, None, 17.92, 5.184, 29.6, None, None, None, None, None, None,-13.0,955.0, None, None, None,2019-11-28 13:00:00, None, None,48
None,-9.12,69.18, None, None, 13.62, 7.086, 25.52, None, None, None, None, None, None,-13.0,954.0, None, None, None,2019-11-28 14:00:00, None, None,48
None,-9.2,68.89, None, None, 13.94, 6.536, 22.3, None, None, None, None, None, None,-13.0,953.0, None, None, None,2019-11-28 15:00:00, None, None,48
None,-10.06,72.16, None, None, 17.5, 4.009, 5.075, None, None, None, None, None, None,-14.0,953.0, None, None, None,2019-11-28 16:00:00, None, None,48
None,-11.16,76.48, None, None, 22.55, 1.869, 341.4, None, None, None, None, None, None,-14.0,952.0, None, None, None,2019-11-28 17:00:00, None, None,48
None,-11.69,78.33, None, None, 22.99, 2.28, 336.7, None, None, None, None, None, None,-14.0,952.0, None, None, None,2019-11-28 18:00:00, None, None,48
None,-12.05,80.4, None, None, 32.43, 1.776, 317.8, None, None, None, None, None, None,-14.0,952.0, None, None, None,2019-11-28 19:00:00, None, None,48
None,-12.08,79.93, None, None, 13.23, 2.589, 330.6, None, None, None, None, None, None,-14.0,951.0, None, None, None,2019-11-28 20:00:00, None, None,48
None,-12.9,82.9, None, None, 18.36, 2.415, 294.7, None, None, None, None, None, None,-15.0,951.0, None, None, None,2019-11-28 21:00:00, None, None,48
None,-13.45,83.4, None, None, 13.19, 2.144, 288.3, None, None, None, None, None, None,-15.0,951.0, None, None, None,2019-11-28 22:00:00, None, None,48
None,-13.37,80.6, None, None, 9.59, 2.227, 298.9, None, None, None, None, None, None,-16.0,952.0, None, None, None,2019-11-28 23:00:00, None, None,48
None,-13.33,79.78, None, None, 12.74, 1.642, 304.9, None, None, None, None, None, None,-16.0,952.0, None, None, None,2019-11-29 00:00:00, None, None,48
None,-13.38,79.2, None, None, 19.32, 1.803, 280.9, None, None, None, None, None, None,-16.0,952.0, None, None, None,2019-11-29 01:00:00, None, None,48
None,-15.03,85.2, None, None, 10.43, 1.574, 277.7, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-11-29 02:00:00, None, None,48
None,-15.58,86.0, None, None, 9.08, 1.428, 290.9, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-11-29 03:00:00, None, None,48
None,-15.2,82.6, None, None, 20.73, 1.835, 273.8, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-11-29 04:00:00, None, None,48
None,-16.07,85.4, None, None, 32.6, 1.622, 306.5, None, None, None, None, None, None,-18.0,952.0, None, None, None,2019-11-29 05:00:00, None, None,48
None,-15.53,84.9, None, None, 20.08, 1.494, 270.9, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-11-29 06:00:00, None, None,48
None,-16.19,84.4, None, None, 19.44, 1.103, 271.2, None, None, None, None, None, None,-18.0,952.0, None, None, None,2019-11-29 07:00:00, None, None,48
None,-16.63,85.1, None, None, 34.91, 1.372, 306.6, None, None, None, None, None, None,-18.0,952.0, None, None, None,2019-11-29 08:00:00, None, None,48
None,-15.76,84.4, None, None, 20.32, 1.196, 275.9, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-11-29 09:00:00, None, None,48
None,-13.84,84.3, None, None, 28.63, 0.553, 331.1, None, None, None, None, None, None,-16.0,953.0, None, None, None,2019-11-29 10:00:00, None, None,48
None,-13.56,84.7, None, None, 22.79, 1.333, 321.5, None, None, None, None, None, None,-15.0,953.0, None, None, None,2019-11-29 11:00:00, None, None,48
None,-11.4,79.29, None, None, 39.83, 2.314, 30.67, None, None, None, None, None, None,-14.0,952.0, None, None, None,2019-11-29 12:00:00, None, None,48
None,-10.38,73.77, None, None, 23.87, 4.554, 8.84, None, None, None, None, None, None,-14.0,952.0, None, None, None,2019-11-29 13:00:00, None, None,48
None,-9.92,72.55, None, None, 21.23, 3.799, 23.55, None, None, None, None, None, None,-13.0,952.0, None, None, None,2019-11-29 14:00:00, None, None,48
None,-9.82,72.94, None, None, 19.85, 1.867, 339.4, None, None, None, None, None, None,-13.0,952.0, None, None, None,2019-11-29 15:00:00, None, None,48
None,-11.13,79.14, None, None, 27.44, 1.764, 319.7, None, None, None, None, None, None,-14.0,952.0, None, None, None,2019-11-29 16:00:00, None, None,48
None,-11.84,83.7, None, None, 37.8, 1.669, 283.6, None, None, None, None, None, None,-14.0,952.0, None, None, None,2019-11-29 17:00:00, None, None,48
None,-12.84,85.8, None, None, 13.65, 1.137, 291.5, None, None, None, None, None, None,-14.0,953.0, None, None, None,2019-11-29 21:00:00, None, None,48
None,-13.11,86.6, None, None, 10.68, 1.24, 280.3, None, None, None, None, None, None,-15.0,953.0, None, None, None,2019-11-29 22:00:00, None, None,48
None,-14.01,87.4, None, None, 4.916, 1.587, 303.8, None, None, None, None, None, None,-15.0,953.0, None, None, None,2019-11-29 23:00:00, None, None,48
None,-14.05,86.0, None, None, 16.33, 0.952, 288.4, None, None, None, None, None, None,-16.0,953.0, None, None, None,2019-11-30 00:00:00, None, None,48
None,-14.21,86.5, None, None, 9.35, 0.713, 281.1, None, None, None, None, None, None,-16.0,953.0, None, None, None,2019-11-30 01:00:00, None, None,48
None,-15.0,84.8, None, None, 13.94, 1.38, 299.3, None, None, None, None, None, None,-17.0,953.0, None, None, None,2019-11-30 02:00:00, None, None,48
None,-14.91,86.3, None, None, 10.5, 1.539, 296.6, None, None, None, None, None, None,-17.0,953.0, None, None, None,2019-11-30 03:00:00, None, None,48
None,-15.36,85.7, None, None, 21.64, 1.095, 292.3, None, None, None, None, None, None,-17.0,953.0, None, None, None,2019-11-30 04:00:00, None, None,48
None,-15.87,85.9, None, None, 21.79, 1.095, 299.0, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-11-30 05:00:00, None, None,48
None,-15.63,85.1, None, None, 11.97, 0.928, 275.0, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-11-30 06:00:00, None, None,48
None,-16.07,83.6, None, None, 21.17, 0.703, 280.3, None, None, None, None, None, None,-18.0,952.0, None, None, None,2019-11-30 07:00:00, None, None,48
None,-16.14,85.1, None, None, 7.09, 0.633, 279.2, None, None, None, None, None, None,-18.0,952.0, None, None, None,2019-11-30 08:00:00, None, None,48
None,-13.45,81.8, None, None, 27.96, 1.954, 0.003, None, None, None, None, None, None,-16.0,952.0, None, None, None,2019-11-30 10:00:00, None, None,48
None,-11.45,80.9, None, None, 27.47, 2.577, 7.371, None, None, None, None, None, None,-14.0,951.0, None, None, None,2019-11-30 11:00:00, None, None,48
None,-9.66,81.8, None, None, 32.98, 2.388, 60.62, None, None, None, None, None, None,-12.0,950.0, None, None, None,2019-11-30 12:00:00, None, None,48
None,-7.424,78.63, None, None, 30.82, 2.44, 72.96, None, None, None, None, None, None,-10.0,949.0, None, None, None,2019-11-30 13:00:00, None, None,48
None,-3.08,58.87, None, None, 43.27, 3.483, 88.1, None, None, None, None, None, None,-9.0,949.0, None, None, None,2019-11-30 14:00:00, None, None,48
None,2.019,32.15, None, None, 20.34, 13.46, 220.5, None, None, None, None, None, None,-13.0,948.0, None, None, None,2019-11-30 15:00:00, None, None,48
None,1.328,34.45, None, None, 20.48, 13.03, 222.5, None, None, None, None, None, None,-12.0,948.0, None, None, None,2019-11-30 16:00:00, None, None,48
None,1.387,33.32, None, None, 20.37, 13.2, 217.3, None, None, None, None, None, None,-13.0,948.0, None, None, None,2019-11-30 17:00:00, None, None,48
None,1.012,34.18, None, None, 21.29, 14.84, 223.2, None, None, None, None, None, None,-13.0,948.0, None, None, None,2019-11-30 18:00:00, None, None,48
None,0.472,35.31, None, None, 21.23, 14.28, 218.9, None, None, None, None, None, None,-13.0,947.0, None, None, None,2019-11-30 19:00:00, None, None,48
None,0.5,35.35, None, None, 25.39, 13.74, 208.8, None, None, None, None, None, None,-13.0,947.0, None, None, None,2019-11-30 20:00:00, None, None,48
None,0.032,37.87, None, None, 22.15, 13.65, 200.4, None, None, None, None, None, None,-12.0,947.0, None, None, None,2019-11-30 21:00:00, None, None,48
None,-0.263,37.97, None, None, 26.1, 13.63, 213.1, None, None, None, None, None, None,-12.0,947.0, None, None, None,2019-11-30 22:00:00, None, None,48
None,-0.62,39.78, None, None, 21.55, 15.25, 214.7, None, None, None, None, None, None,-11.0,947.0, None, None, None,2019-11-30 23:00:00, None, None,48
None,-0.457,38.75, None, None, 24.4, 15.3, 226.0, None, None, None, None, None, None,-11.0,947.0, None, None, None,2019-12-01 00:00:00, None, None,48
None,-0.775,39.84, None, None, 25.95, 15.23, 234.0, None, None, None, None, None, None,-11.0,946.0, None, None, None,2019-12-01 01:00:00, None, None,48
None,-0.852,40.14, None, None, 23.14, 15.21, 234.3, None, None, None, None, None, None,-12.0,946.0, None, None, None,2019-12-01 02:00:00, None, None,48
None,-1.042,40.69, None, None, 23.29, 15.17, 233.8, None, None, None, None, None, None,-12.0,946.0, None, None, None,2019-12-01 03:00:00, None, None,48
None,-1.086,41.1, None, None, 24.49, 17.13, 226.3, None, None, None, None, None, None,-11.0,946.0, None, None, None,2019-12-01 04:00:00, None, None,48
None,-1.481,45.0, None, None, 24.36, 15.85, 229.1, None, None, None, None, None, None,-11.0,946.0, None, None, None,2019-12-01 05:00:00, None, None,48
None,-1.67,46.18, None, None, 22.72, 13.57, 213.1, None, None, None, None, None, None,-11.0,946.0, None, None, None,2019-12-01 06:00:00, None, None,48
None,-1.721,47.29, None, None, 20.02, 13.36, 211.3, None, None, None, None, None, None,-10.0,946.0, None, None, None,2019-12-01 07:00:00, None, None,48
None,-1.533,48.32, None, None, 21.2, 14.32, 217.4, None, None, None, None, None, None,-10.0,947.0, None, None, None,2019-12-01 08:00:00, None, None,48
None,-1.174,47.82, None, None, 19.49, 13.96, 218.8, None, None, None, None, None, None,-10.0,947.0, None, None, None,2019-12-01 09:00:00, None, None,48
None,-0.573,46.69, None, None, 20.32, 16.65, 218.9, None, None, None, None, None, None,-9.0,946.0, None, None, None,2019-12-01 10:00:00, None, None,48
None,0.038,41.83, None, None, 23.34, 12.98, 226.9, None, None, None, None, None, None,-10.0,946.0, None, None, None,2019-12-01 11:00:00, None, None,48
None,0.543,42.3, None, None, 21.98, 12.27, 228.2, None, None, None, None, None, None,-11.0,946.0, None, None, None,2019-12-01 12:00:00, None, None,48
None,0.754,41.52, None, None, 23.63, 9.94, 241.2, None, None, None, None, None, None,-11.0,945.0, None, None, None,2019-12-01 13:00:00, None, None,48
None,1.018,40.57, None, None, 23.2, 8.17, 237.6, None, None, None, None, None, None,-11.0,945.0, None, None, None,2019-12-01 14:00:00, None, None,48
None,1.063,40.5, None, None, 24.19, 7.814, 244.7, None, None, None, None, None, None,-11.0,945.0, None, None, None,2019-12-01 15:00:00, None, None,48
None,1.127,42.19, None, None, 24.64, 8.29, 243.8, None, None, None, None, None, None,-10.0,945.0, None, None, None,2019-12-01 16:00:00, None, None,48
None,0.619,35.76, None, None, 23.4, 10.19, 220.3, None, None, None, None, None, None,-13.0,945.0, None, None, None,2019-12-01 17:00:00, None, None,48
None,-0.014,35.81, None, None, 46.41, 5.831, 217.5, None, None, None, None, None, None,-13.0,945.0, None, None, None,2019-12-01 18:00:00, None, None,48
None,-0.793,39.09, None, None, 20.88, 7.915, 208.1, None, None, None, None, None, None,-12.0,945.0, None, None, None,2019-12-01 19:00:00, None, None,48
None,-0.397,53.57, None, None, 19.62, 9.95, 215.3, None, None, None, None, None, None,-8.0,944.0, None, None, None,2019-12-01 20:00:00, None, None,48
None,-0.243,50.46, None, None, 21.77, 12.16, 232.7, None, None, None, None, None, None,-8.0,944.0, None, None, None,2019-12-01 21:00:00, None, None,48
None,-0.134,51.61, None, None, 23.07, 13.75, 241.8, None, None, None, None, None, None,-8.0,944.0, None, None, None,2019-12-01 22:00:00, None, None,48
None,-0.13,53.19, None, None, 26.21, 12.6, 231.5, None, None, None, None, None, None,-7.0,944.0, None, None, None,2019-12-01 23:00:00, None, None,48
None,-0.155,54.03, None, None, 18.49, 10.61, 208.6, None, None, None, None, None, None,-7.0,944.0, None, None, None,2019-12-02 00:00:00, None, None,48
None,-0.479,50.61, None, None, 21.56, 9.53, 223.2, None, None, None, None, None, None,-9.0,944.0, None, None, None,2019-12-02 01:00:00, None, None,48
None,-0.479,50.77, None, None, 17.9, 12.29, 221.4, None, None, None, None, None, None,-8.0,944.0, None, None, None,2019-12-02 02:00:00, None, None,48
None,-0.534,53.01, None, None, 23.15, 9.91, 216.8, None, None, None, None, None, None,-8.0,944.0, None, None, None,2019-12-02 03:00:00, None, None,48
None,-0.015,52.71, None, None, 31.75, 7.398, 219.4, None, None, None, None, None, None,-8.0,944.0, None, None, None,2019-12-02 04:00:00, None, None,48
None,0.167,53.9, None, None, 21.15, 11.51, 220.3, None, None, None, None, None, None,-8.0,943.0, None, None, None,2019-12-02 05:00:00, None, None,48
None,0.4,51.6, None, None, 19.07, 13.62, 213.8, None, None, None, None, None, None,-8.0,943.0, None, None, None,2019-12-02 06:00:00, None, None,48
None,0.548,52.12, None, None, 18.39, 17.1, 207.8, None, None, None, None, None, None,-8.0,942.0, None, None, None,2019-12-02 07:00:00, None, None,48
None,0.933,52.51, None, None, 17.08, 18.21, 205.5, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,1.236,51.87, None, None, 22.01, 12.06, 195.9, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,1.849,52.83, None, None, 15.08, 20.54, 210.0, None, None, None, None, None, None,-7.0,939.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,3.13,46.18, None, None, 18.36, 19.19, 218.7, None, None, None, None, None, None,-7.0,939.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,3.348,46.19, None, None, 20.83, 17.78, 225.6, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,3.605,48.3, None, None, 17.01, 19.45, 211.6, None, None, None, None, None, None,-6.0,939.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,4.34,47.7, None, None, 22.79, 13.79, 192.0, None, None, None, None, None, None,-6.0,939.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,3.778,52.94, None, None, 29.92, 9.63, 184.0, None, None, None, None, None, None,-5.0,939.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,3.799,52.61, None, None, 34.1, 8.58, 170.5, None, None, None, None, None, None,-5.0,939.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,3.361,56.93, None, None, 53.01, 4.716, 101.0, None, None, None, None, None, None,-4.0,938.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,4.024,53.77, None, None, 59.61, 6.035, 164.9, None, None, None, None, None, None,-4.0,938.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,3.587,57.54, None, None, 63.0, 5.049, 66.96, None, None, None, None, None, None,-4.0,938.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,3.293,58.57, None, None, 60.37, 4.33, 12.4, None, None, None, None, None, None,-4.0,938.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,2.941,61.85, None, None, 42.57, 4.836, 31.01, None, None, None, None, None, None,-4.0,939.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,4.304,56.92, None, None, 78.62, 2.928, 137.5, None, None, None, None, None, None,-3.0,939.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,4.144,57.65, None, None, 46.36, 4.63, 104.0, None, None, None, None, None, None,-4.0,939.0, None, None, None,2019-12-02 23:00:00, None, None,48
