RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 1.786, 146.7, None, None,1.0, 1013.0, None, None, None, None, None, -0.029, None, None,1.5, None, None, None, None, 31.23, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
97.6, None, None, None, 1.842, 138.6, None, None,1.0, 1012.0, None, None, None, None, None, 0.006, None, None,1.398, None, None, None, None, 40.4, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
97.7, None, None, None, 2.134, 142.6, None, None,1.0, 1011.0, None, None, None, None, None, 0.037, None, None,1.343, None, None, None, None, 44.62, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
97.6, None, None, None, 2.123, 121.0, None, None,1.0, 1010.0, None, None, None, None, None, 0.057, None, None,1.401, None, None, None, None, 35.43, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
96.4, None, None, None, 3.004, 130.6, None, None,1.0, 1009.0, None, None, None, None, None, 0.005, None, None,1.792, None, None, None, None, 54.35, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
87.2, None, None, None, 5.904, 94.1, None, None,1.0, 1008.0, None, None, None, None, None, -0.109, None, None,2.575, None, None, None, None, 25.8, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
81.4, None, None, None, 10.69, 81.8, None, None,0.0, 1007.0, None, None, None, None, None, 0.053, None, None,2.954, None, None, None, None, 22.19, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
82.9, None, None, None, 12.04, 87.0, None, None,1.0, 1007.0, None, None, None, None, None, -0.109, None, None,3.068, None, None, None, None, 21.12, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
76.89, None, None, None, 11.47, 92.1, None, None,-1.0, 1006.0, None, None, None, None, None, -0.015, None, None,3.273, None, None, None, None, 22.63, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
78.08, None, None, None, 8.96, 93.0, None, None,0.0, 1006.0, None, None, None, None, None, -0.099, None, None,3.115, None, None, None, None, 28.76, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
73.53, None, None, None, 6.004, 87.2, None, None,-1.0, 1005.0, None, None, None, None, None, -0.098, None, None,3.715, None, None, None, None, 30.25, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
68.11, None, None, None, 5.061, 87.0, None, None,-1.0, 1005.0, None, None, None, None, None, -0.084, None, None,4.624, None, None, None, None, 46.42, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
