RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None,5.623,74.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.978, None, None, None, None,12.95, None, None, None, None,2019-12-02 14:00:00, None,48
75.4, None, None, None,6.096,74.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.027, None, None, None, None,11.22, None, None, None, None,2019-12-02 15:00:00, None,48
76.7, None, None, None,1.276,78.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.703, None, None, None, None,26.98, None, None, None, None,2019-12-02 16:00:00, None,48
76.3, None, None, None,1.447,75.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.789, None, None, None, None,31.18, None, None, None, None,2019-12-02 17:00:00, None,48
76.2, None, None, None,1.288,82.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.799, None, None, None, None,25.21, None, None, None, None,2019-12-02 18:00:00, None,48
76.5, None, None, None,4.233,96.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.779, None, None, None, None,11.95, None, None, None, None,2019-12-02 19:00:00, None,48
75.9, None, None, None,8.32,88.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.894, None, None, None, None,10.56, None, None, None, None,2019-12-02 20:00:00, None,48
76.6, None, None, None,12.53,91.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,7.97, None, None, None, None,2019-12-02 21:00:00, None,48
76.9, None, None, None,11.94,89.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.808, None, None, None, None,9.08, None, None, None, None,2019-12-02 22:00:00, None,48
76.9, None, None, None,9.42,93.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.712, None, None, None, None,11.61, None, None, None, None,2019-12-02 23:00:00, None,48
