RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 0.517, 152.4, None, None,-8.0, 930.0, None, None, None, None, None, 0.101, None, None,-5.937, None, None, None, None, 40.99, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
87.9, None, None, None, 0.507, 299.5, None, None,-7.0, 930.0, None, None, None, None, None, 0.338, None, None,-5.933, None, None, None, None, 62.01, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
87.9, None, None, None, 0.495, 212.0, None, None,-8.0, 930.0, None, None, None, None, None, 0.05, None, None,-6.611, None, None, None, None, 51.04, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
89.3, None, None, None, 0.485, 246.7, None, None,-9.0, 930.0, None, None, None, None, None, 0.15, None, None,-7.47, None, None, None, None, 9.7, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
89.5, None, None, None, 0.185, 250.6, None, None,-10.0, 929.0, None, None, None, None, None, 0.211, None, None,-8.59, None, None, None, None, 67.86, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
90.2, None, None, None, 0.571, 309.1, None, None,-8.0, 929.0, None, None, None, None, None, 0.279, None, None,-7.06, None, None, None, None, 37.0, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
90.5, None, None, None, 0.549, 259.3, None, None,-6.0, 930.0, None, None, None, None, None, 0.345, None, None,-4.955, None, None, None, None, 67.52, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
89.6, None, None, None, 1.75, 6.999, None, None,-6.0, 930.0, None, None, None, None, None, 0.261, None, None,-4.79, None, None, None, None, 28.56, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
88.0, None, None, None, 2.998, 346.7, None, None,-7.0, 930.0, None, None, None, None, None, 0.247, None, None,-5.013, None, None, None, None, 17.7, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
86.6, None, None, None, 2.668, 340.7, None, None,-7.0, 931.0, None, None, None, None, None, 0.343, None, None,-5.443, None, None, None, None, 21.56, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
