RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None,0.035,10.51, None, None,-12.0,867.0, None, None, None, None, None, 8.4, None, None, -11.22, None, None, None, None,6.451, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
96.9, None, None, None,0.098,14.35, None, None,-11.0,866.0, None, None, None, None, None, 8.82, None, None, -11.0, None, None, None, None,11.76, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
96.2, None, None, None,0.984,30.52, None, None,-11.0,866.0, None, None, None, None, None, 8.68, None, None, -10.21, None, None, None, None,22.15, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
96.0, None, None, None,0.258,349.6, None, None,-11.0,866.0, None, None, None, None, None, 8.64, None, None, -10.36, None, None, None, None,21.77, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
96.5, None, None, None,0.542,21.03, None, None,-10.0,865.0, None, None, None, None, None, 8.88, None, None, -9.69, None, None, None, None,14.65, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
96.5, None, None, None,0.041,13.63, None, None,-10.0,864.0, None, None, None, None, None, 8.72, None, None, -9.47, None, None, None, None,7.55, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
95.5, None, None, None,1.08,15.2, None, None,-10.0,864.0, None, None, None, None, None, 8.66, None, None, -9.07, None, None, None, None,13.86, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
95.8, None, None, None,2.357,24.18, None, None,-9.0,863.0, None, None, None, None, None, 8.76, None, None, -8.42, None, None, None, None,19.51, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
95.3, None, None, None,4.81,28.07, None, None,-9.0,863.0, None, None, None, None, None, 8.73, None, None, -8.41, None, None, None, None,17.97, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
95.2, None, None, None,4.814,29.95, None, None,-8.0,863.0, None, None, None, None, None, 8.8, None, None, -7.769, None, None, None, None,17.87, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
