pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-11.93,79.76, None, None,20.49,2.777,214.2, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-28 01:00:00, None, None,48
None,-11.48,83.4, None, None,26.99,2.885,251.7, None, None, None, None, None, None,-13.0, None, None, None, None,2019-11-28 02:00:00, None, None,48
None,-12.97,88.8, None, None,17.05,3.941,305.4, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-28 03:00:00, None, None,48
None,-14.9,88.3, None, None,49.17,3.359,258.8, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-28 04:00:00, None, None,48
None,-13.46,83.5, None, None,22.77,3.033,202.5, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-28 05:00:00, None, None,48
None,-15.11,87.4, None, None,40.18,0.5,359.0, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-28 06:00:00, None, None,48
None,-15.42,86.6, None, None,28.32,2.596,197.8, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-28 07:00:00, None, None,48
None,-15.4,86.3, None, None,57.58,1.258,264.4, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-28 08:00:00, None, None,48
None,-14.2,87.0, None, None,65.53,1.67,258.5, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-28 09:00:00, None, None,48
None,-15.11,86.4, None, None,52.16,1.819,159.3, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-28 10:00:00, None, None,48
None,-13.34,87.4, None, None,42.29,1.384,83.9, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-28 11:00:00, None, None,48
None,-12.58,87.8, None, None,64.85,1.073,105.4, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-28 12:00:00, None, None,48
None,-12.07,87.4, None, None,31.61,1.458,85.1, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-28 13:00:00, None, None,48
None,-11.14,88.8, None, None,22.56,2.664,83.2, None, None, None, None, None, None,-12.0, None, None, None, None,2019-11-28 14:00:00, None, None,48
None,-11.11,89.1, None, None,21.69,2.532,78.83, None, None, None, None, None, None,-12.0, None, None, None, None,2019-11-28 15:00:00, None, None,48
None,-11.6,88.7, None, None,26.04,1.858,56.41, None, None, None, None, None, None,-13.0, None, None, None, None,2019-11-28 16:00:00, None, None,48
None,-12.12,88.3, None, None,21.35,2.841,50.08, None, None, None, None, None, None,-13.0, None, None, None, None,2019-11-28 17:00:00, None, None,48
None,-12.45,87.9, None, None,27.7,2.327,41.27, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-28 18:00:00, None, None,48
None,-12.59,87.7, None, None,33.81,1.323,51.74, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-28 19:00:00, None, None,48
None,-13.22,87.7, None, None,25.54,1.982,345.2, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-28 20:00:00, None, None,48
None,-13.63,86.8, None, None,15.79,2.825,337.4, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-28 21:00:00, None, None,48
None,-13.74,87.3, None, None,23.33,3.006,347.0, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-28 22:00:00, None, None,48
None,-13.37,87.7, None, None,24.75,2.526,82.8, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-28 23:00:00, None, None,48
None,-13.66,87.3, None, None,28.34,1.431,29.63, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-29 00:00:00, None, None,48
None,-13.93,86.9, None, None,16.7,2.051,49.81, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-29 01:00:00, None, None,48
None,-14.27,86.6, None, None,16.27,2.228,66.19, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-29 02:00:00, None, None,48
None,-14.79,86.4, None, None,14.98,2.863,50.21, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 03:00:00, None, None,48
None,-15.34,85.8, None, None,27.85,2.244,15.44, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 04:00:00, None, None,48
None,-15.08,85.7, None, None,18.62,1.778,9.33, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 05:00:00, None, None,48
None,-15.36,85.6, None, None,18.12,2.398,20.62, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 06:00:00, None, None,48
None,-15.39,85.8, None, None,15.83,2.047,22.33, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 07:00:00, None, None,48
None,-15.56,85.4, None, None,26.55,2.359,25.94, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 08:00:00, None, None,48
None,-15.3,85.4, None, None,19.59,1.749,41.24, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 09:00:00, None, None,48
None,-14.46,83.9, None, None,25.68,2.563,61.81, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-29 10:00:00, None, None,48
None,-13.84,82.9, None, None,23.97,5.808,64.32, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-29 11:00:00, None, None,48
None,-13.08,81.1, None, None,20.48,4.689,93.7, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-29 12:00:00, None, None,48
None,-12.06,78.27, None, None,22.92,4.267,96.9, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-29 13:00:00, None, None,48
None,-11.27,77.29, None, None,21.72,4.164,92.1, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-29 14:00:00, None, None,48
None,-10.94,76.38, None, None,21.11,3.381,94.5, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-29 15:00:00, None, None,48
None,-11.37,78.19, None, None,26.28,1.603,117.5, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-29 16:00:00, None, None,48
None,-11.73,81.1, None, None,15.33,1.239,145.3, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-29 17:00:00, None, None,48
None,-12.47,83.3, None, None,19.18,1.011,0.044, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-29 21:00:00, None, None,48
None,-12.56,84.5, None, None,16.96,2.584,339.2, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-29 22:00:00, None, None,48
None,-12.26,84.4, None, None,22.46,2.634,11.27, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-29 23:00:00, None, None,48
None,-12.46,84.9, None, None,26.49,2.496,13.2, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-30 00:00:00, None, None,48
None,-12.6,84.7, None, None,12.9,2.885,21.96, None, None, None, None, None, None,-14.0, None, None, None, None,2019-11-30 01:00:00, None, None,48
None,-12.76,83.3, None, None,16.79,2.525,38.53, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 02:00:00, None, None,48
None,-13.52,86.6, None, None,13.6,3.369,57.91, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 03:00:00, None, None,48
None,-13.5,85.3, None, None,23.1,2.516,25.68, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 04:00:00, None, None,48
None,-13.42,84.8, None, None,27.19,1.986,33.4, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 05:00:00, None, None,48
None,-14.52,86.0, None, None,16.29,1.262,78.06, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-30 06:00:00, None, None,48
None,-14.65,87.2, None, None,19.72,0.953,74.33, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-30 07:00:00, None, None,48
None,-15.11,88.2, None, None,15.65,2.126,119.6, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-30 08:00:00, None, None,48
None,-15.42,86.5, None, None,22.11,1.557,99.4, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-30 10:00:00, None, None,48
None,-14.6,87.5, None, None,22.47,1.62,130.5, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-30 11:00:00, None, None,48
None,-14.56,86.8, None, None,16.49,3.955,91.5, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-30 12:00:00, None, None,48
None,-13.62,86.3, None, None,14.6,3.883,85.4, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 13:00:00, None, None,48
None,-12.72,86.0, None, None,24.73,2.659,78.07, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 14:00:00, None, None,48
None,-13.12,85.9, None, None,20.08,2.782,93.5, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 15:00:00, None, None,48
None,-13.62,86.6, None, None,19.14,1.338,81.1, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 16:00:00, None, None,48
None,-13.54,86.6, None, None,18.84,0.783,90.4, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 17:00:00, None, None,48
None,-13.88,87.5, None, None,54.94,0.49,34.57, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 18:00:00, None, None,48
None,-13.62,87.4, None, None,52.7,0.744,270.2, None, None, None, None, None, None,-15.0, None, None, None, None,2019-11-30 19:00:00, None, None,48
None,-14.21,87.1, None, None,47.31,0.038,156.6, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-30 20:00:00, None, None,48
None,-15.04,86.1, None, None,26.75,0.399,342.0, None, None, None, None, None, None,-17.0, None, None, None, None,2019-11-30 21:00:00, None, None,48
None,-14.65,88.7, None, None,24.35,1.176,85.3, None, None, None, None, None, None,-16.0, None, None, None, None,2019-11-30 22:00:00, None, None,48
None,-16.31,86.9, None, None,45.55,1.568,2.326, None, None, None, None, None, None,-18.0, None, None, None, None,2019-11-30 23:00:00, None, None,48
None,-15.42,86.1, None, None,19.87,1.508,327.5, None, None, None, None, None, None,-17.0, None, None, None, None,2019-12-01 00:00:00, None, None,48
None,-15.39,86.4, None, None,30.9,1.152,313.8, None, None, None, None, None, None,-17.0, None, None, None, None,2019-12-01 01:00:00, None, None,48
None,-15.68,85.9, None, None,47.17,0.21,245.2, None, None, None, None, None, None,-17.0, None, None, None, None,2019-12-01 02:00:00, None, None,48
None,-15.33,86.6, None, None,43.38,0.606,168.4, None, None, None, None, None, None,-17.0, None, None, None, None,2019-12-01 03:00:00, None, None,48
None,-16.28,85.9, None, None,52.88,0.519,213.0, None, None, None, None, None, None,-18.0, None, None, None, None,2019-12-01 04:00:00, None, None,48
None,-17.9,83.8, None, None,55.08,1.339,200.6, None, None, None, None, None, None,-20.0, None, None, None, None,2019-12-01 05:00:00, None, None,48
None,-17.98,85.1, None, None,66.76,1.075,105.1, None, None, None, None, None, None,-20.0, None, None, None, None,2019-12-01 06:00:00, None, None,48
None,-17.0,85.4, None, None,44.78,0.95,224.2, None, None, None, None, None, None,-19.0, None, None, None, None,2019-12-01 07:00:00, None, None,48
None,-17.97,85.0, None, None,64.64,1.441,142.2, None, None, None, None, None, None,-20.0, None, None, None, None,2019-12-01 08:00:00, None, None,48
None,-17.43,84.7, None, None,23.49,2.327,117.1, None, None, None, None, None, None,-19.0, None, None, None, None,2019-12-01 09:00:00, None, None,48
None,-17.07,84.7, None, None,34.42,1.388,106.5, None, None, None, None, None, None,-19.0, None, None, None, None,2019-12-01 10:00:00, None, None,48
None,-16.52,84.7, None, None,46.98,1.012,172.5, None, None, None, None, None, None,-18.0, None, None, None, None,2019-12-01 11:00:00, None, None,48
None,-15.56,84.9, None, None,24.1,0.996,96.8, None, None, None, None, None, None,-18.0, None, None, None, None,2019-12-01 12:00:00, None, None,48
None,-15.7,85.7, None, None,20.55,1.712,91.7, None, None, None, None, None, None,-17.0, None, None, None, None,2019-12-01 13:00:00, None, None,48
None,-14.65,86.3, None, None,20.91,2.192,93.1, None, None, None, None, None, None,-17.0, None, None, None, None,2019-12-01 14:00:00, None, None,48
None,-13.89,87.1, None, None,26.35,1.079,100.3, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-01 15:00:00, None, None,48
None,-13.56,87.3, None, None,30.06,0.653,33.16, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-01 16:00:00, None, None,48
None,-13.32,87.6, None, None,63.2,0.426,31.7, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-01 17:00:00, None, None,48
None,-13.2,87.7, None, None,47.29,0.594,136.8, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-01 18:00:00, None, None,48
None,-12.74,88.0, None, None,49.89,0.508,151.5, None, None, None, None, None, None,-14.0, None, None, None, None,2019-12-01 19:00:00, None, None,48
None,-12.41,88.3, None, None,25.7,0.875,129.2, None, None, None, None, None, None,-14.0, None, None, None, None,2019-12-01 20:00:00, None, None,48
None,-12.39,88.3, None, None,18.15,1.658,97.3, None, None, None, None, None, None,-14.0, None, None, None, None,2019-12-01 21:00:00, None, None,48
None,-12.16,88.7, None, None,22.74,1.236,96.6, None, None, None, None, None, None,-14.0, None, None, None, None,2019-12-01 22:00:00, None, None,48
None,-11.95,88.8, None, None,20.19,1.789,66.37, None, None, None, None, None, None,-13.0, None, None, None, None,2019-12-01 23:00:00, None, None,48
None,-12.02,88.7, None, None,20.31,2.248,77.81, None, None, None, None, None, None,-13.0, None, None, None, None,2019-12-02 00:00:00, None, None,48
None,-11.45,89.1, None, None,55.14,0.935,26.89, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-02 01:00:00, None, None,48
None,-11.39,89.2, None, None,35.27,0.31,40.53, None, None, None, None, None, None,-13.0, None, None, None, None,2019-12-02 02:00:00, None, None,48
None,-11.19,89.5, None, None,60.56,1.371,356.4, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-02 03:00:00, None, None,48
None,-10.63,89.9, None, None,42.14,0.992,126.3, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-02 04:00:00, None, None,48
None,-10.68,89.9, None, None,34.66,1.746,98.2, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-02 05:00:00, None, None,48
None,-10.32,90.2, None, None,41.81,1.186,30.36, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-02 06:00:00, None, None,48
None,-9.89,90.5, None, None,45.1,0.899,118.4, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-02 07:00:00, None, None,48
None,-9.75,90.5, None, None,30.61,1.519,60.41, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-02 08:00:00, None, None,48
None,-9.2,91.2, None, None,22.47,2.874,65.07, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-02 09:00:00, None, None,48
None,-8.4,91.8, None, None,38.75,2.29,359.4, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-02 10:00:00, None, None,48
None,-7.297,92.6, None, None,41.29,2.343,71.49, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-02 11:00:00, None, None,48
None,-5.892,94.0, None, None,36.78,2.759,68.19, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-02 12:00:00, None, None,48
None,-5.225,94.4, None, None,26.18,3.2,93.4, None, None, None, None, None, None,-6.0, None, None, None, None,2019-12-02 13:00:00, None, None,48
None,-4.67,95.0, None, None,43.73,0.807,21.88, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-02 14:00:00, None, None,48
None,-3.49,96.0, None, None,31.28,1.616,42.35, None, None, None, None, None, None,-4.0, None, None, None, None,2019-12-02 15:00:00, None, None,48
None,-2.553,96.9, None, None,57.81,1.906,70.06, None, None, None, None, None, None,-3.0, None, None, None, None,2019-12-02 16:00:00, None, None,48
None,-2.408,96.7, None, None,66.11,1.388,100.7, None, None, None, None, None, None,-3.0, None, None, None, None,2019-12-02 17:00:00, None, None,48
None,-0.762,95.9, None, None,60.47,1.401,274.5, None, None, None, None, None, None,-1.0, None, None, None, None,2019-12-02 18:00:00, None, None,48
None,1.232,80.2, None, None,42.81,3.131,210.2, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-02 19:00:00, None, None,48
None,1.831,77.13, None, None,43.9,3.536,227.9, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-02 20:00:00, None, None,48
None,2.019,75.92, None, None,41.6,4.296,204.2, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-02 21:00:00, None, None,48
None,2.102,75.0, None, None,28.58,5.035,197.9, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-02 22:00:00, None, None,48
None,1.943,74.31, None, None,35.05,5.478,190.1, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-02 23:00:00, None, None,48
