CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-10.76,23.68, None, None, None, None, 43.02,2.122, 356.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-27 13:00:00, None, None, None, None,48
None,-11.54,23.91, None, None, None, None, 0.039,0.769, 0.001, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-27 14:00:00, None, None, None, None,48
None,-12.8,24.29, None, None, None, None, 2.917,0.1, 1.238, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-27 15:00:00, None, None, None, None,48
None,-14.27,24.73, None, None, None, None, 0.869,0.135, 31.25, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-11-27 16:00:00, None, None, None, None,48
None,-13.37,24.46, None, None, None, None, 5.283,7.61, 25.95, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-27 18:00:00, None, None, None, None,48
None,-13.37,24.46, None, None, None, None, 39.77,4.445, 99.1, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-27 19:00:00, None, None, None, None,48
None,-13.59,24.53, None, None, None, None, 18.38,6.953, 111.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-27 20:00:00, None, None, None, None,48
None,-14.36,24.76, None, None, None, None, 32.94,9.98, 90.2, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-11-27 22:00:00, None, None, None, None,48
None,-14.68,24.85, None, None, None, None, 33.69,9.57, 87.1, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-11-27 23:00:00, None, None, None, None,48
None,-14.94,24.93, None, None, None, None, 29.72,9.58, 87.3, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-11-28 00:00:00, None, None, None, None,48
None,-14.94,24.87, None, None, None, None, 28.57,10.61, 94.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-11-28 01:00:00, None, None, None, None,48
None,-15.4,25.07, None, None, None, None, 36.52,8.54, 82.6, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-11-28 02:00:00, None, None, None, None,48
None,-15.52,25.04, None, None, None, None, 35.5,7.73, 89.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 03:00:00, None, None, None, None,48
None,-15.75,25.18, None, None, None, None, 35.71,0.939, 62.35, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 04:00:00, None, None, None, None,48
None,-16.78,25.48, None, None, None, None, 21.49,0.119, 320.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-28 05:00:00, None, None, None, None,48
None,-17.39,25.67, None, None, None, None, 0.002,0.0, 344.9, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-28 06:00:00, None, None, None, None,48
None,-17.55,25.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-28 07:00:00, None, None, None, None,48
None,-16.55,25.41, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 08:00:00, None, None, None, None,48
None,-13.46,24.49, None, None, None, None, 3.495,0.051, 188.2, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-28 09:00:00, None, None, None, None,48
None,-11.93,24.03, None, None, None, None, 59.13,0.54, 188.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-28 10:00:00, None, None, None, None,48
None,-11.29,23.84, None, None, None, None, 2.01,3.344, 2.315, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-28 11:00:00, None, None, None, None,48
None,-10.09,23.48, None, None, None, None, 69.41,0.944, 52.11, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-28 12:00:00, None, None, None, None,48
None,-9.95,23.43, None, None, None, None, 18.89,3.985, 184.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-28 13:00:00, None, None, None, None,48
None,-10.08,23.47, None, None, None, None, 18.8,3.008, 189.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-28 14:00:00, None, None, None, None,48
None,-10.58,23.62, None, None, None, None, 12.65,1.878, 190.3, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-28 15:00:00, None, None, None, None,48
None,-13.38,24.46, None, None, None, None, 7.09,0.234, 177.2, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-28 16:00:00, None, None, None, None,48
None,-14.85,24.9, None, None, None, None, 6.024,0.011, 231.6, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-11-28 17:00:00, None, None, None, None,48
None,-15.91,25.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 18:00:00, None, None, None, None,48
None,-15.88,25.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 19:00:00, None, None, None, None,48
None,-15.92,25.23, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 20:00:00, None, None, None, None,48
None,-15.96,25.18, None, None, None, None, 3.762,0.053, 123.5, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 21:00:00, None, None, None, None,48
None,-16.32,25.35, None, None, None, None, 6.185,0.002, 130.8, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-28 22:00:00, None, None, None, None,48
None,-16.91,25.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-28 23:00:00, None, None, None, None,48
None,-17.02,25.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 00:00:00, None, None, None, None,48
None,-17.22,25.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 01:00:00, None, None, None, None,48
None,-17.45,25.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 02:00:00, None, None, None, None,48
None,-17.69,25.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 03:00:00, None, None, None, None,48
None,-17.87,25.81, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 04:00:00, None, None, None, None,48
None,-17.63,25.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 05:00:00, None, None, None, None,48
None,-17.82,25.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 06:00:00, None, None, None, None,48
None,-17.67,25.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2019-11-29 07:00:00, None, None, None, None,48
None,-16.66,25.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2019-11-29 08:00:00, None, None, None, None,48
None,-13.83,24.6, None, None, None, None, 0.066,0.002, 181.5, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-29 09:00:00, None, None, None, None,48
None,-11.82,24.0, None, None, None, None, 30.89,0.101, 347.3, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-29 10:00:00, None, None, None, None,48
None,-9.89,23.42, None, None, None, None, 2.341,1.247, 0.436, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-29 11:00:00, None, None, None, None,48
None,-8.78,23.02, None, None, None, None, 68.57,0.297, 354.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-29 12:00:00, None, None, None, None,48
None,-8.62,23.04, None, None, None, None, 16.54,1.837, 181.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-29 13:00:00, None, None, None, None,48
None,-8.25,22.92, None, None, None, None, 10.33,0.909, 182.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-29 14:00:00, None, None, None, None,48
None,-8.53,23.01, None, None, None, None, 15.36,0.557, 178.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-29 15:00:00, None, None, None, None,48
None,-11.64,23.94, None, None, None, None, 2.381,0.017, 187.6, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-29 16:00:00, None, None, None, None,48
None,-12.19,24.11, None, None, None, None, 4.57,2.07, 112.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-29 17:00:00, None, None, None, None,48
None,-12.61,24.23, None, None, None, None, 1.687,0.112, 120.8, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-29 21:00:00, None, None, None, None,48
None,-12.03,24.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-29 22:00:00, None, None, None, None,48
None,-12.03,24.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-29 23:00:00, None, None, None, None,48
None,-12.03,24.06, None, None, None, None, 4.298,0.422, 117.6, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-30 00:00:00, None, None, None, None,48
None,-11.67,23.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-30 01:00:00, None, None, None, None,48
None,-11.49,23.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-30 02:00:00, None, None, None, None,48
None,-12.12,24.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-30 03:00:00, None, None, None, None,48
None,-11.61,23.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-30 04:00:00, None, None, None, None,48
None,-10.91,23.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-30 05:00:00, None, None, None, None,48
None,-11.35,23.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-30 06:00:00, None, None, None, None,48
None,-10.91,23.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-30 07:00:00, None, None, None, None,48
None,-10.14,23.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-30 08:00:00, None, None, None, None,48
None,-7.07,22.57, None, None, None, None, 0.028,0.167, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-30 10:00:00, None, None, None, None,48
None,-6.254,22.2, None, None, None, None, 37.28,0.678, 2.998, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-30 11:00:00, None, None, None, None,48
None,-5.331,22.05, None, None, None, None, 9.77,0.767, 185.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-30 12:00:00, None, None, None, None,48
None,-3.905,21.62, None, None, None, None, 12.62,0.619, 188.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-30 13:00:00, None, None, None, None,48
None,-4.614,21.83, None, None, None, None, 11.14,0.791, 186.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-30 14:00:00, None, None, None, None,48
None,-5.166,22.0, None, None, None, None, 6.894,0.215, 189.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-30 15:00:00, None, None, None, None,48
None,-9.86,23.41, None, None, None, None, 16.95,0.154, 330.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-30 16:00:00, None, None, None, None,48
None,-10.72,23.67, None, None, None, None, 12.67,0.005, 13.19, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-30 17:00:00, None, None, None, None,48
None,-11.52,23.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-30 18:00:00, None, None, None, None,48
None,-10.92,23.73, None, None, None, None, 5.332,2.583, 109.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-11-30 19:00:00, None, None, None, None,48
None,-12.26,24.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-30 20:00:00, None, None, None, None,48
None,-11.95,24.03, None, None, None, None, 8.19,0.419, 105.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-11-30 21:00:00, None, None, None, None,48
None,-12.92,24.33, None, None, None, None, 1.51,0.072, 109.6, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-30 22:00:00, None, None, None, None,48
None,-13.29,24.44, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-11-30 23:00:00, None, None, None, None,48
None,-13.73,24.57, None, None, None, None, 1.948,0.003, 99.3, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-01 00:00:00, None, None, None, None,48
None,-13.58,24.52, None, None, None, None, 3.669,0.082, 116.5, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-01 01:00:00, None, None, None, None,48
None,-13.73,24.57, None, None, None, None, 5.375,0.019, 104.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-01 02:00:00, None, None, None, None,48
None,-13.25,24.42, None, None, None, None, 10.3,1.58, 122.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-01 03:00:00, None, None, None, None,48
None,-14.3,24.74, None, None, None, None, 3.505,0.009, 83.9, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-01 04:00:00, None, None, None, None,48
None,-14.89,24.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-01 05:00:00, None, None, None, None,48
None,-14.95,24.93, None, None, None, None, 0.845,0.001, 9.97, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-01 06:00:00, None, None, None, None,48
None,-14.12,24.69, None, None, None, None, 3.622,0.463, 114.9, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-01 07:00:00, None, None, None, None,48
None,-13.8,24.59, None, None, None, None, 3.485,0.105, 109.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-01 08:00:00, None, None, None, None,48
None,-11.58,23.92, None, None, None, None, 8.92,0.149, 152.2, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-01 09:00:00, None, None, None, None,48
None,-10.32,23.54, None, None, None, None, 42.43,0.443, 12.05, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 10:00:00, None, None, None, None,48
None,-9.55,23.32, None, None, None, None, 6.557,2.954, 1.509, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-01 11:00:00, None, None, None, None,48
None,-8.55,23.02, None, None, None, None, 20.64,3.013, 163.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-01 12:00:00, None, None, None, None,48
None,-10.51,23.6, None, None, None, None, 8.71,0.414, 149.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 13:00:00, None, None, None, None,48
None,-9.86,23.41, None, None, None, None, 8.49,0.491, 144.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-01 14:00:00, None, None, None, None,48
None,-10.83,23.7, None, None, None, None, 7.3,0.202, 142.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 15:00:00, None, None, None, None,48
None,-11.38,23.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 16:00:00, None, None, None, None,48
None,-11.1,23.78, None, None, None, None, 2.264,0.119, 115.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 17:00:00, None, None, None, None,48
None,-11.31,23.84, None, None, None, None, 4.909,0.193, 114.3, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 18:00:00, None, None, None, None,48
None,-11.75,23.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-01 19:00:00, None, None, None, None,48
None,-11.52,23.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 20:00:00, None, None, None, None,48
None,-11.43,23.88, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 21:00:00, None, None, None, None,48
None,-11.37,23.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-01 22:00:00, None, None, None, None,48
None,-11.99,24.05, None, None, None, None, 1.689,0.04, 113.5, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-01 23:00:00, None, None, None, None,48
None,-11.78,23.98, None, None, None, None, 1.999,0.168, 103.9, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-02 00:00:00, None, None, None, None,48
None,-11.74,23.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-02 01:00:00, None, None, None, None,48
None,-11.34,23.85, None, None, None, None, 2.84,0.042, 119.1, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-02 02:00:00, None, None, None, None,48
None,-11.24,23.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-02 03:00:00, None, None, None, None,48
None,-11.34,23.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-02 04:00:00, None, None, None, None,48
None,-11.4,23.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-02 05:00:00, None, None, None, None,48
None,-10.71,23.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-02 06:00:00, None, None, None, None,48
None,-10.24,23.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-02 07:00:00, None, None, None, None,48
None,-10.05,23.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-02 08:00:00, None, None, None, None,48
None,-8.95,23.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-02 09:00:00, None, None, None, None,48
None,-7.71,22.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-02 10:00:00, None, None, None, None,48
None,-5.973,22.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-02 11:00:00, None, None, None, None,48
None,-5.458,22.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-02 12:00:00, None, None, None, None,48
None,-5.274,22.03, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-02 13:00:00, None, None, None, None,48
None,-6.116,22.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-02 14:00:00, None, None, None, None,48
None,-6.809,22.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-02 15:00:00, None, None, None, None,48
