RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.208, 327.3, None, None,-13.0, 889.0, None, None, None, None, None, 30.05, None, None,-12.36, None, None, None, None, 9.33, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
95.8, None, None, None, 0.233, 333.1, None, None,-12.0, 888.0, None, None, None, None, None, 30.1, None, None,-11.47, None, None, None, None, 17.04, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
94.0, None, None, None, 0.25, 340.5, None, None,-13.0, 888.0, None, None, None, None, None, 30.13, None, None,-12.47, None, None, None, None, 20.16, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
94.1, None, None, None, 0.394, 320.7, None, None,-13.0, 888.0, None, None, None, None, None, 30.4, None, None,-12.84, None, None, None, None, 14.56, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
94.1, None, None, None, 0.147, 334.4, None, None,-14.0, 888.0, None, None, None, None, None, 30.75, None, None,-13.56, None, None, None, None, 6.66, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
93.3, None, None, None, 0.063, 336.2, None, None,-15.0, 888.0, None, None, None, None, None, 30.38, None, None,-13.79, None, None, None, None, 0.505, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
94.4, None, None, None, 0.114, 336.8, None, None,-14.0, 887.0, None, None, None, None, None, 31.56, None, None,-13.54, None, None, None, None, 10.09, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
92.6, None, None, None, 0.006, 356.1, None, None,-15.0, 887.0, None, None, None, None, None, 31.27, None, None,-13.72, None, None, None, None, 16.38, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
92.7, None, None, None, 0.092, 340.6, None, None,-15.0, 887.0, None, None, None, None, None, 31.01, None, None,-13.83, None, None, None, None, 11.24, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
93.4, None, None, None, 0.012, 346.6, None, None,-14.0, 887.0, None, None, None, None, None, 30.03, None, None,-13.35, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
93.1, None, None, None, 0.062, 339.8, None, None,-13.0, 887.0, None, None, None, None, None, 30.12, None, None,-12.43, None, None, None, None, 11.61, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
95.4, None, None, None, 0.07, 334.6, None, None,-12.0, 887.0, None, None, None, None, None, 30.76, None, None,-11.19, None, None, None, None, 3.64, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
97.6, None, None, None, 0.006, 353.9, None, None,-6.0, 887.0, None, None, None, None, None, 31.14, None, None,-5.8, None, None, None, None, 15.45, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
93.3, None, None, None, 0.169, 20.22, None, None,-6.0, 886.0, None, None, None, None, None, 31.67, None, None,-4.808, None, None, None, None, 3.577, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
90.6, None, None, None, 0.209, 19.95, None, None,-6.0, 886.0, None, None, None, None, None, 31.98, None, None,-4.63, None, None, None, None, 5.475, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
90.6, None, None, None, 0.007, 13.04, None, None,-6.0, 886.0, None, None, None, None, None, 31.63, None, None,-4.923, None, None, None, None, 1.101, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
93.0, None, None, None, 0.006, 14.27, None, None,-7.0, 886.0, None, None, None, None, None, 31.44, None, None,-6.58, None, None, None, None, 0.154, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
96.2, None, None, None, 0.006, 14.15, None, None,-8.0, 886.0, None, None, None, None, None, 31.57, None, None,-7.721, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
96.8, None, None, None, 0.006, 14.15, None, None,-8.0, 886.0, None, None, None, None, None, 31.6, None, None,-7.613, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
96.7, None, None, None, 0.006, 14.15, None, None,-8.0, 886.0, None, None, None, None, None, 30.77, None, None,-8.1, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
96.3, None, None, None, 0.006, 14.67, None, None,-9.0, 886.0, None, None, None, None, None, 30.61, None, None,-8.97, None, None, None, None, 0.895, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
95.9, None, None, None, 0.054, 31.12, None, None,-10.0, 886.0, None, None, None, None, None, 30.48, None, None,-9.79, None, None, None, None, 8.73, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
96.0, None, None, None, 0.014, 29.99, None, None,-11.0, 885.0, None, None, None, None, None, 31.06, None, None,-10.61, None, None, None, None, 4.553, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
96.3, None, None, None, 0.019, 12.55, None, None,-11.0, 886.0, None, None, None, None, None, 31.2, None, None,-10.55, None, None, None, None, 12.94, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
