RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.59,6.727, None, None, None, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,9.9, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None,19.97,8.02, None, None, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,9.28, None, None, None, None,2019-11-26 12:00:00, None,48
None, None, None, None,16.77,357.1, None, None, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,19.57, None, None, None, None,2019-11-26 13:00:00, None,48
None, None, None, None,5.711,339.2, None, None, None, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,22.2, None, None, None, None,2019-11-26 14:00:00, None,48
None, None, None, None,19.33,16.43, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,9.19, None, None, None, None,2019-11-26 15:00:00, None,48
None, None, None, None,28.68,19.03, None, None, None, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,10.72, None, None, None, None,2019-11-26 16:00:00, None,48
None, None, None, None,22.9,7.67, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,13.88, None, None, None, None,2019-11-26 17:00:00, None,48
None, None, None, None,9.64,349.2, None, None, None, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,22.11, None, None, None, None,2019-11-26 18:00:00, None,48
None, None, None, None,18.11,14.84, None, None, None, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,15.45, None, None, None, None,2019-11-26 19:00:00, None,48
None, None, None, None,34.2,26.8, None, None, None, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,10.05, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None,36.62,35.2, None, None, None, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,10.34, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None,33.45,35.53, None, None, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,9.77, None, None, None, None,2019-11-26 22:00:00, None,48
None, None, None, None,27.43,17.03, None, None, None, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,13.84, None, None, None, None,2019-11-26 23:00:00, None,48
None, None, None, None,24.13,18.65, None, None, None, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,14.57, None, None, None, None,2019-11-27 00:00:00, None,48
None, None, None, None,22.8,29.56, None, None, None, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,15.91, None, None, None, None,2019-11-27 01:00:00, None,48
None, None, None, None,32.98,49.28, None, None, None, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,9.1, None, None, None, None,2019-11-27 02:00:00, None,48
None, None, None, None,35.2,37.74, None, None, None, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,11.51, None, None, None, None,2019-11-27 03:00:00, None,48
None, None, None, None,30.24,30.13, None, None, None, None, None, None, None, None, None, None, None,-13.33, None, None, None, None,10.05, None, None, None, None,2019-11-27 04:00:00, None,48
None, None, None, None,32.5,34.49, None, None, None, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,7.82, None, None, None, None,2019-11-27 05:00:00, None,48
None, None, None, None,28.57,41.33, None, None, None, None, None, None, None, None, None, None, None,-13.77, None, None, None, None,9.81, None, None, None, None,2019-11-27 06:00:00, None,48
None, None, None, None,26.7,32.8, None, None, None, None, None, None, None, None, None, None, None,-13.43, None, None, None, None,7.49, None, None, None, None,2019-11-27 07:00:00, None,48
None, None, None, None,26.74,26.63, None, None, None, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,4.395, None, None, None, None,2019-11-27 08:00:00, None,48
None, None, None, None,26.21,27.53, None, None, None, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,6.463, None, None, None, None,2019-11-27 09:00:00, None,48
None, None, None, None,21.09,16.53, None, None, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,6.763, None, None, None, None,2019-11-27 10:00:00, None,48
None, None, None, None,21.74,22.61, None, None, None, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,6.943, None, None, None, None,2019-11-27 11:00:00, None,48
None, None, None, None,15.79,41.75, None, None, None, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,11.01, None, None, None, None,2019-11-27 12:00:00, None,48
None, None, None, None,20.46,16.78, None, None, None, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,3.626, None, None, None, None,2019-11-27 14:00:00, None,48
None, None, None, None,18.07,15.68, None, None, None, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,4.745, None, None, None, None,2019-11-27 15:00:00, None,48
None, None, None, None,16.44,12.51, None, None, None, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,3.7, None, None, None, None,2019-11-27 16:00:00, None,48
None, None, None, None,14.39,22.6, None, None, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,6.091, None, None, None, None,2019-11-27 18:00:00, None,48
None, None, None, None,14.47,18.68, None, None, None, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,10.76, None, None, None, None,2019-11-27 19:00:00, None,48
None, None, None, None,12.06,21.17, None, None, None, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,12.56, None, None, None, None,2019-11-27 20:00:00, None,48
None, None, None, None,12.26,31.28, None, None, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,9.45, None, None, None, None,2019-11-27 22:00:00, None,48
None, None, None, None,12.57,25.95, None, None, None, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,6.316, None, None, None, None,2019-11-27 23:00:00, None,48
None, None, None, None,14.29,24.46, None, None, None, None, None, None, None, None, None, None, None,-12.06, None, None, None, None,7.72, None, None, None, None,2019-11-28 00:00:00, None,48
None, None, None, None,12.5,34.77, None, None, None, None, None, None, None, None, None, None, None,-12.47, None, None, None, None,15.25, None, None, None, None,2019-11-28 01:00:00, None,48
None, None, None, None,9.97,43.07, None, None, None, None, None, None, None, None, None, None, None,-12.33, None, None, None, None,18.64, None, None, None, None,2019-11-28 02:00:00, None,48
None, None, None, None,10.41,52.13, None, None, None, None, None, None, None, None, None, None, None,-12.21, None, None, None, None,27.54, None, None, None, None,2019-11-28 03:00:00, None,48
None, None, None, None,14.23,30.68, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,15.32, None, None, None, None,2019-11-28 04:00:00, None,48
None, None, None, None,18.52,25.2, None, None, None, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,12.85, None, None, None, None,2019-11-28 05:00:00, None,48
None, None, None, None,20.6,22.0, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,11.02, None, None, None, None,2019-11-28 06:00:00, None,48
None, None, None, None,13.44,22.41, None, None, None, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,18.65, None, None, None, None,2019-11-28 07:00:00, None,48
None, None, None, None,15.94,31.93, None, None, None, None, None, None, None, None, None, None, None,-12.37, None, None, None, None,22.02, None, None, None, None,2019-11-28 08:00:00, None,48
None, None, None, None,17.6,12.95, None, None, None, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,8.57, None, None, None, None,2019-11-28 09:00:00, None,48
None, None, None, None,20.94,8.72, None, None, None, None, None, None, None, None, None, None, None,-12.21, None, None, None, None,6.619, None, None, None, None,2019-11-28 10:00:00, None,48
None, None, None, None,18.54,6.609, None, None, None, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,5.922, None, None, None, None,2019-11-28 11:00:00, None,48
None, None, None, None,17.38,358.5, None, None, None, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,9.19, None, None, None, None,2019-11-28 12:00:00, None,48
None, None, None, None,17.11,4.218, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,5.22, None, None, None, None,2019-11-28 13:00:00, None,48
None, None, None, None,18.73,3.749, None, None, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,5.236, None, None, None, None,2019-11-28 14:00:00, None,48
None, None, None, None,19.12,7.43, None, None, None, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,6.128, None, None, None, None,2019-11-28 15:00:00, None,48
None, None, None, None,21.35,13.02, None, None, None, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,6.526, None, None, None, None,2019-11-28 16:00:00, None,48
None, None, None, None,19.24,13.38, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,4.698, None, None, None, None,2019-11-28 17:00:00, None,48
None, None, None, None,19.79,19.65, None, None, None, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,7.54, None, None, None, None,2019-11-28 18:00:00, None,48
None, None, None, None,15.4,20.85, None, None, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,7.65, None, None, None, None,2019-11-28 19:00:00, None,48
None, None, None, None,11.77,55.18, None, None, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,27.48, None, None, None, None,2019-11-28 20:00:00, None,48
None, None, None, None,13.42,41.4, None, None, None, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,19.06, None, None, None, None,2019-11-28 21:00:00, None,48
None, None, None, None,14.96,55.42, None, None, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,18.07, None, None, None, None,2019-11-28 22:00:00, None,48
None, None, None, None,15.89,30.42, None, None, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,9.54, None, None, None, None,2019-11-28 23:00:00, None,48
None, None, None, None,15.52,20.42, None, None, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,8.69, None, None, None, None,2019-11-29 00:00:00, None,48
None, None, None, None,13.39,19.36, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,12.0, None, None, None, None,2019-11-29 01:00:00, None,48
None, None, None, None,12.67,26.71, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,11.36, None, None, None, None,2019-11-29 02:00:00, None,48
None, None, None, None,12.97,25.95, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,12.61, None, None, None, None,2019-11-29 03:00:00, None,48
None, None, None, None,14.76,14.95, None, None, None, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,9.75, None, None, None, None,2019-11-29 04:00:00, None,48
None, None, None, None,15.04,17.9, None, None, None, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,13.29, None, None, None, None,2019-11-29 05:00:00, None,48
None, None, None, None,11.53,29.78, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,10.62, None, None, None, None,2019-11-29 06:00:00, None,48
None, None, None, None,11.67,13.93, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,7.19, None, None, None, None,2019-11-29 07:00:00, None,48
None, None, None, None,13.93,16.7, None, None, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,5.997, None, None, None, None,2019-11-29 08:00:00, None,48
None, None, None, None,14.85,18.94, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,7.23, None, None, None, None,2019-11-29 09:00:00, None,48
None, None, None, None,17.67,14.16, None, None, None, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,2.172, None, None, None, None,2019-11-29 10:00:00, None,48
None, None, None, None,14.57,28.68, None, None, None, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,9.52, None, None, None, None,2019-11-29 11:00:00, None,48
None, None, None, None,13.08,43.26, None, None, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,13.56, None, None, None, None,2019-11-29 12:00:00, None,48
None, None, None, None,13.02,30.83, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,16.54, None, None, None, None,2019-11-29 13:00:00, None,48
None, None, None, None,17.0,12.52, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,5.082, None, None, None, None,2019-11-29 14:00:00, None,48
None, None, None, None,21.08,16.55, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,7.2, None, None, None, None,2019-11-29 15:00:00, None,48
None, None, None, None,14.39,44.94, None, None, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,17.51, None, None, None, None,2019-11-29 16:00:00, None,48
None, None, None, None,12.71,73.4, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,18.39, None, None, None, None,2019-11-29 17:00:00, None,48
None, None, None, None,14.73,35.11, None, None, None, None, None, None, None, None, None, None, None,-6.383, None, None, None, None,12.44, None, None, None, None,2019-11-29 21:00:00, None,48
None, None, None, None,15.83,34.39, None, None, None, None, None, None, None, None, None, None, None,-6.616, None, None, None, None,9.11, None, None, None, None,2019-11-29 22:00:00, None,48
None, None, None, None,14.3,51.04, None, None, None, None, None, None, None, None, None, None, None,-6.878, None, None, None, None,17.08, None, None, None, None,2019-11-29 23:00:00, None,48
None, None, None, None,14.09,44.06, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,20.22, None, None, None, None,2019-11-30 00:00:00, None,48
None, None, None, None,17.89,24.36, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,10.42, None, None, None, None,2019-11-30 01:00:00, None,48
None, None, None, None,15.92,32.44, None, None, None, None, None, None, None, None, None, None, None,-6.045, None, None, None, None,19.34, None, None, None, None,2019-11-30 02:00:00, None,48
None, None, None, None,16.2,79.7, None, None, None, None, None, None, None, None, None, None, None,-6.519, None, None, None, None,20.97, None, None, None, None,2019-11-30 03:00:00, None,48
None, None, None, None,13.76,54.15, None, None, None, None, None, None, None, None, None, None, None,-6.8, None, None, None, None,22.38, None, None, None, None,2019-11-30 04:00:00, None,48
None, None, None, None,13.41,40.16, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,21.54, None, None, None, None,2019-11-30 05:00:00, None,48
None, None, None, None,13.14,64.46, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,24.72, None, None, None, None,2019-11-30 06:00:00, None,48
None, None, None, None,10.84,54.36, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,24.94, None, None, None, None,2019-11-30 07:00:00, None,48
None, None, None, None,13.47,26.03, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,13.06, None, None, None, None,2019-11-30 08:00:00, None,48
None, None, None, None,9.73,47.63, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,25.33, None, None, None, None,2019-11-30 10:00:00, None,48
None, None, None, None,9.91,41.49, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,23.99, None, None, None, None,2019-11-30 11:00:00, None,48
None, None, None, None,8.38,357.8, None, None, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,21.81, None, None, None, None,2019-11-30 12:00:00, None,48
None, None, None, None,9.8,316.6, None, None, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,20.7, None, None, None, None,2019-11-30 13:00:00, None,48
None, None, None, None,7.23,337.9, None, None, None, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,23.29, None, None, None, None,2019-11-30 14:00:00, None,48
None, None, None, None,4.47,328.8, None, None, None, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,31.35, None, None, None, None,2019-11-30 15:00:00, None,48
None, None, None, None,8.16,2.278, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,9.5, None, None, None, None,2019-11-30 16:00:00, None,48
None, None, None, None,6.364,316.9, None, None, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,33.01, None, None, None, None,2019-11-30 17:00:00, None,48
None, None, None, None,8.9,306.2, None, None, None, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,26.44, None, None, None, None,2019-11-30 18:00:00, None,48
None, None, None, None,10.34,283.9, None, None, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,15.86, None, None, None, None,2019-11-30 19:00:00, None,48
None, None, None, None,13.3,273.0, None, None, None, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,10.65, None, None, None, None,2019-11-30 20:00:00, None,48
None, None, None, None,5.617,286.2, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,21.2, None, None, None, None,2019-11-30 21:00:00, None,48
None, None, None, None,4.971,329.2, None, None, None, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,36.56, None, None, None, None,2019-11-30 22:00:00, None,48
None, None, None, None,2.108,352.0, None, None, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,58.24, None, None, None, None,2019-11-30 23:00:00, None,48
None, None, None, None,6.977,261.5, None, None, None, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,18.03, None, None, None, None,2019-12-01 00:00:00, None,48
None, None, None, None,14.39,258.7, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,10.54, None, None, None, None,2019-12-01 01:00:00, None,48
None, None, None, None,14.68,269.2, None, None, None, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,11.68, None, None, None, None,2019-12-01 02:00:00, None,48
None, None, None, None,7.11,293.5, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,17.84, None, None, None, None,2019-12-01 03:00:00, None,48
None, None, None, None,2.305,310.9, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,50.35, None, None, None, None,2019-12-01 04:00:00, None,48
None, None, None, None,4.549,278.9, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,30.87, None, None, None, None,2019-12-01 05:00:00, None,48
None, None, None, None,5.191,281.8, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,22.02, None, None, None, None,2019-12-01 06:00:00, None,48
None, None, None, None,3.943,6.558, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,29.89, None, None, None, None,2019-12-01 07:00:00, None,48
None, None, None, None,3.232,16.2, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,40.72, None, None, None, None,2019-12-01 08:00:00, None,48
None, None, None, None,3.088,283.0, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,39.91, None, None, None, None,2019-12-01 09:00:00, None,48
None, None, None, None,2.469,310.6, None, None, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,36.22, None, None, None, None,2019-12-01 10:00:00, None,48
None, None, None, None,4.574,255.7, None, None, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,23.83, None, None, None, None,2019-12-01 11:00:00, None,48
None, None, None, None,0.897,231.2, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,63.89, None, None, None, None,2019-12-01 12:00:00, None,48
None, None, None, None,1.289,279.0, None, None, None, None, None, None, None, None, None, None, None,-6.773, None, None, None, None,59.6, None, None, None, None,2019-12-01 13:00:00, None,48
None, None, None, None,2.186,242.3, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,52.88, None, None, None, None,2019-12-01 14:00:00, None,48
None, None, None, None,4.346,227.9, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,15.81, None, None, None, None,2019-12-01 15:00:00, None,48
None, None, None, None,4.281,214.7, None, None, None, None, None, None, None, None, None, None, None,-6.869, None, None, None, None,13.19, None, None, None, None,2019-12-01 16:00:00, None,48
None, None, None, None,5.251,55.1, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,28.85, None, None, None, None,2019-12-01 17:00:00, None,48
None, None, None, None,10.68,28.42, None, None, None, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,19.34, None, None, None, None,2019-12-01 18:00:00, None,48
None, None, None, None,13.32,2.469, None, None, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,8.0, None, None, None, None,2019-12-01 19:00:00, None,48
None, None, None, None,11.72,3.413, None, None, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,7.62, None, None, None, None,2019-12-01 20:00:00, None,48
None, None, None, None,7.27,13.22, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,15.82, None, None, None, None,2019-12-01 21:00:00, None,48
None, None, None, None,4.869,66.96, None, None, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,36.38, None, None, None, None,2019-12-01 22:00:00, None,48
None, None, None, None,3.21,123.8, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,51.22, None, None, None, None,2019-12-01 23:00:00, None,48
None, None, None, None,11.64,122.0, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,14.59, None, None, None, None,2019-12-02 00:00:00, None,48
None, None, None, None,13.7,123.3, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,10.35, None, None, None, None,2019-12-02 01:00:00, None,48
None, None, None, None,13.06,118.8, None, None, None, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,9.93, None, None, None, None,2019-12-02 02:00:00, None,48
None, None, None, None,8.79,110.8, None, None, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,18.22, None, None, None, None,2019-12-02 03:00:00, None,48
None, None, None, None,8.08,116.6, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,19.54, None, None, None, None,2019-12-02 04:00:00, None,48
None, None, None, None,5.15,145.6, None, None, None, None, None, None, None, None, None, None, None,-6.577, None, None, None, None,40.79, None, None, None, None,2019-12-02 05:00:00, None,48
None, None, None, None,3.476,151.6, None, None, None, None, None, None, None, None, None, None, None,-6.557, None, None, None, None,46.83, None, None, None, None,2019-12-02 06:00:00, None,48
None, None, None, None,6.879,138.4, None, None, None, None, None, None, None, None, None, None, None,-6.732, None, None, None, None,22.99, None, None, None, None,2019-12-02 07:00:00, None,48
None, None, None, None,6.341,170.4, None, None, None, None, None, None, None, None, None, None, None,-6.093, None, None, None, None,32.4, None, None, None, None,2019-12-02 08:00:00, None,48
None, None, None, None,11.31,238.9, None, None, None, None, None, None, None, None, None, None, None,-5.198, None, None, None, None,16.36, None, None, None, None,2019-12-02 09:00:00, None,48
None, None, None, None,12.95,250.7, None, None, None, None, None, None, None, None, None, None, None,-4.827, None, None, None, None,9.75, None, None, None, None,2019-12-02 10:00:00, None,48
None, None, None, None,7.98,248.5, None, None, None, None, None, None, None, None, None, None, None,-4.048, None, None, None, None,29.35, None, None, None, None,2019-12-02 11:00:00, None,48
None, None, None, None,5.773,228.5, None, None, None, None, None, None, None, None, None, None, None,-4.162, None, None, None, None,47.3, None, None, None, None,2019-12-02 12:00:00, None,48
None, None, None, None,32.46,249.0, None, None, None, None, None, None, None, None, None, None, None,-4.619, None, None, None, None,17.21, None, None, None, None,2019-12-02 14:00:00, None,48
None, None, None, None,46.78,256.7, None, None, None, None, None, None, None, None, None, None, None,-3.991, None, None, None, None,12.53, None, None, None, None,2019-12-02 15:00:00, None,48
None, None, None, None,33.15,261.5, None, None, None, None, None, None, None, None, None, None, None,-4.314, None, None, None, None,11.86, None, None, None, None,2019-12-02 16:00:00, None,48
None, None, None, None,26.62,256.5, None, None, None, None, None, None, None, None, None, None, None,-4.486, None, None, None, None,12.16, None, None, None, None,2019-12-02 17:00:00, None,48
None, None, None, None,23.09,254.2, None, None, None, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,13.64, None, None, None, None,2019-12-02 18:00:00, None,48
None, None, None, None,32.2,258.5, None, None, None, None, None, None, None, None, None, None, None,-4.753, None, None, None, None,14.92, None, None, None, None,2019-12-02 19:00:00, None,48
None, None, None, None,57.57,261.1, None, None, None, None, None, None, None, None, None, None, None,-5.164, None, None, None, None,7.77, None, None, None, None,2019-12-02 20:00:00, None,48
None, None, None, None,59.13,262.2, None, None, None, None, None, None, None, None, None, None, None,-5.701, None, None, None, None,7.74, None, None, None, None,2019-12-02 21:00:00, None,48
None, None, None, None,55.95,264.4, None, None, None, None, None, None, None, None, None, None, None,-6.112, None, None, None, None,6.604, None, None, None, None,2019-12-02 22:00:00, None,48
None, None, None, None,59.99,264.7, None, None, None, None, None, None, None, None, None, None, None,-6.402, None, None, None, None,6.586, None, None, None, None,2019-12-02 23:00:00, None,48
