RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.228,156.3, None, None, None, None, None, None, None, None, None, None, None, -14.64, None, None, None, None,55.66, None, None, None, None,2019-11-26 10:00:00, None,48
None, None, None, None,0.423,126.4, None, None, None, None, None, None, None, None, None, None, None, -14.64, None, None, None, None,3.608, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None,0.418,125.3, None, None, None, None, None, None, None, None, None, None, None, -14.84, None, None, None, None,9.66, None, None, None, None,2019-11-26 12:00:00, None,48
None, None, None, None,0.418,124.6, None, None, None, None, None, None, None, None, None, None, None, -13.94, None, None, None, None,8.88, None, None, None, None,2019-11-26 13:00:00, None,48
None, None, None, None,0.423,130.3, None, None, None, None, None, None, None, None, None, None, None, -14.48, None, None, None, None,1.619, None, None, None, None,2019-11-26 14:00:00, None,48
None, None, None, None,0.423,122.7, None, None, None, None, None, None, None, None, None, None, None, -14.58, None, None, None, None,4.162, None, None, None, None,2019-11-26 15:00:00, None,48
None, None, None, None,0.422,122.3, None, None, None, None, None, None, None, None, None, None, None, -14.63, None, None, None, None,4.69, None, None, None, None,2019-11-26 16:00:00, None,48
None, None, None, None,0.422,124.7, None, None, None, None, None, None, None, None, None, None, None, -14.73, None, None, None, None,5.478, None, None, None, None,2019-11-26 17:00:00, None,48
None, None, None, None,0.423,118.0, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None,2.04, None, None, None, None,2019-11-26 18:00:00, None,48
None, None, None, None,0.423,126.6, None, None, None, None, None, None, None, None, None, None, None, -15.06, None, None, None, None,2.551, None, None, None, None,2019-11-26 19:00:00, None,48
None, None, None, None,0.421,119.2, None, None, None, None, None, None, None, None, None, None, None, -15.21, None, None, None, None,6.48, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None,0.431,115.5, None, None, None, None, None, None, None, None, None, None, None, -15.36, None, None, None, None,7.41, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None,0.417,99.5, None, None, None, None, None, None, None, None, None, None, None, -15.64, None, None, None, None,11.01, None, None, None, None,2019-11-26 22:00:00, None,48
None, None, None, None,0.418,107.2, None, None, None, None, None, None, None, None, None, None, None, -15.84, None, None, None, None,11.22, None, None, None, None,2019-11-26 23:00:00, None,48
None, None, None, None,0.422,129.2, None, None, None, None, None, None, None, None, None, None, None, -16.1, None, None, None, None,6.26, None, None, None, None,2019-11-27 00:00:00, None,48
None, None, None, None,0.424,136.5, None, None, None, None, None, None, None, None, None, None, None, -16.38, None, None, None, None,2.276, None, None, None, None,2019-11-27 01:00:00, None,48
None, None, None, None,0.424,135.0, None, None, None, None, None, None, None, None, None, None, None, -16.63, None, None, None, None,2.493, None, None, None, None,2019-11-27 02:00:00, None,48
None, None, None, None,0.425,134.7, None, None, None, None, None, None, None, None, None, None, None, -16.89, None, None, None, None,2.067, None, None, None, None,2019-11-27 03:00:00, None,48
None, None, None, None,0.426,139.0, None, None, None, None, None, None, None, None, None, None, None, -17.24, None, None, None, None,3.512, None, None, None, None,2019-11-27 04:00:00, None,48
None, None, None, None,0.424,139.9, None, None, None, None, None, None, None, None, None, None, None, -17.51, None, None, None, None,2.044, None, None, None, None,2019-11-27 05:00:00, None,48
None, None, None, None,0.424,136.9, None, None, None, None, None, None, None, None, None, None, None, -17.79, None, None, None, None,1.704, None, None, None, None,2019-11-27 06:00:00, None,48
None, None, None, None,0.424,140.8, None, None, None, None, None, None, None, None, None, None, None, -18.03, None, None, None, None,1.019, None, None, None, None,2019-11-27 07:00:00, None,48
None, None, None, None,0.423,140.1, None, None, None, None, None, None, None, None, None, None, None, -18.05, None, None, None, None,2.355, None, None, None, None,2019-11-27 08:00:00, None,48
None, None, None, None,0.423,139.5, None, None, None, None, None, None, None, None, None, None, None, -18.06, None, None, None, None,1.808, None, None, None, None,2019-11-27 09:00:00, None,48
None, None, None, None,0.424,142.0, None, None, None, None, None, None, None, None, None, None, None, -16.93, None, None, None, None,0.333, None, None, None, None,2019-11-27 10:00:00, None,48
None, None, None, None,0.424,148.5, None, None, None, None, None, None, None, None, None, None, None, -16.07, None, None, None, None,2.678, None, None, None, None,2019-11-27 11:00:00, None,48
None, None, None, None,0.424,145.8, None, None, None, None, None, None, None, None, None, None, None, -15.35, None, None, None, None,1.535, None, None, None, None,2019-11-27 12:00:00, None,48
None, None, None, None,0.421,114.3, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None,6.745, None, None, None, None,2019-11-27 14:00:00, None,48
None, None, None, None,0.422,121.2, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,5.084, None, None, None, None,2019-11-27 15:00:00, None,48
None, None, None, None,0.422,109.6, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,5.11, None, None, None, None,2019-11-27 16:00:00, None,48
None, None, None, None,0.419,116.5, None, None, None, None, None, None, None, None, None, None, None, -14.13, None, None, None, None,8.65, None, None, None, None,2019-11-27 18:00:00, None,48
None, None, None, None,0.41,116.1, None, None, None, None, None, None, None, None, None, None, None, -14.07, None, None, None, None,14.43, None, None, None, None,2019-11-27 19:00:00, None,48
None, None, None, None,0.423,110.5, None, None, None, None, None, None, None, None, None, None, None, -14.13, None, None, None, None,5.566, None, None, None, None,2019-11-27 20:00:00, None,48
None, None, None, None,0.424,91.3, None, None, None, None, None, None, None, None, None, None, None, -13.72, None, None, None, None,3.182, None, None, None, None,2019-11-27 22:00:00, None,48
None, None, None, None,0.423,95.4, None, None, None, None, None, None, None, None, None, None, None, -13.66, None, None, None, None,3.431, None, None, None, None,2019-11-27 23:00:00, None,48
None, None, None, None,0.422,98.6, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None,4.094, None, None, None, None,2019-11-28 00:00:00, None,48
None, None, None, None,0.422,97.3, None, None, None, None, None, None, None, None, None, None, None, -12.86, None, None, None, None,4.056, None, None, None, None,2019-11-28 01:00:00, None,48
None, None, None, None,0.422,85.8, None, None, None, None, None, None, None, None, None, None, None, -13.28, None, None, None, None,4.907, None, None, None, None,2019-11-28 02:00:00, None,48
None, None, None, None,0.42,69.74, None, None, None, None, None, None, None, None, None, None, None, -12.41, None, None, None, None,7.09, None, None, None, None,2019-11-28 03:00:00, None,48
None, None, None, None,0.417,57.64, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None,9.82, None, None, None, None,2019-11-28 04:00:00, None,48
None, None, None, None,0.418,76.1, None, None, None, None, None, None, None, None, None, None, None, -12.09, None, None, None, None,9.67, None, None, None, None,2019-11-28 05:00:00, None,48
None, None, None, None,0.418,70.7, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,8.91, None, None, None, None,2019-11-28 06:00:00, None,48
None, None, None, None,0.414,70.5, None, None, None, None, None, None, None, None, None, None, None, -10.42, None, None, None, None,11.82, None, None, None, None,2019-11-28 07:00:00, None,48
None, None, None, None,0.377,88.9, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,26.84, None, None, None, None,2019-11-28 08:00:00, None,48
None, None, None, None,0.398,89.7, None, None, None, None, None, None, None, None, None, None, None, -9.81, None, None, None, None,19.77, None, None, None, None,2019-11-28 09:00:00, None,48
None, None, None, None,0.394,99.7, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,21.5, None, None, None, None,2019-11-28 10:00:00, None,48
None, None, None, None,0.348,82.4, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,33.16, None, None, None, None,2019-11-28 11:00:00, None,48
None, None, None, None,0.411,63.22, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,12.86, None, None, None, None,2019-11-28 12:00:00, None,48
None, None, None, None,0.391,59.1, None, None, None, None, None, None, None, None, None, None, None, -6.136, None, None, None, None,7.63, None, None, None, None,2019-11-28 13:00:00, None,48
None, None, None, None,0.359,49.36, None, None, None, None, None, None, None, None, None, None, None, -5.848, None, None, None, None,10.85, None, None, None, None,2019-11-28 14:00:00, None,48
None, None, None, None,0.357,54.78, None, None, None, None, None, None, None, None, None, None, None, -5.466, None, None, None, None,13.96, None, None, None, None,2019-11-28 15:00:00, None,48
None, None, None, None,0.356,69.06, None, None, None, None, None, None, None, None, None, None, None, -5.408, None, None, None, None,9.6, None, None, None, None,2019-11-28 16:00:00, None,48
None, None, None, None,0.356,80.9, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,6.989, None, None, None, None,2019-11-28 17:00:00, None,48
None, None, None, None,0.354,84.7, None, None, None, None, None, None, None, None, None, None, None, -3.56, None, None, None, None,2.746, None, None, None, None,2019-11-28 18:00:00, None,48
None, None, None, None,0.349,72.5, None, None, None, None, None, None, None, None, None, None, None, -3.212, None, None, None, None,10.76, None, None, None, None,2019-11-28 19:00:00, None,48
None, None, None, None,0.351,73.8, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,5.42, None, None, None, None,2019-11-28 20:00:00, None,48
None, None, None, None,0.353,86.1, None, None, None, None, None, None, None, None, None, None, None, -3.014, None, None, None, None,1.574, None, None, None, None,2019-11-28 21:00:00, None,48
None, None, None, None,0.352,82.7, None, None, None, None, None, None, None, None, None, None, None, -3.541, None, None, None, None,4.638, None, None, None, None,2019-11-28 22:00:00, None,48
None, None, None, None,0.351,74.5, None, None, None, None, None, None, None, None, None, None, None, -2.977, None, None, None, None,5.706, None, None, None, None,2019-11-28 23:00:00, None,48
None, None, None, None,0.349,78.8, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,8.8, None, None, None, None,2019-11-29 00:00:00, None,48
None, None, None, None,0.351,84.3, None, None, None, None, None, None, None, None, None, None, None, -2.497, None, None, None, None,6.318, None, None, None, None,2019-11-29 01:00:00, None,48
None, None, None, None,0.35,69.79, None, None, None, None, None, None, None, None, None, None, None, -1.757, None, None, None, None,7.05, None, None, None, None,2019-11-29 02:00:00, None,48
None, None, None, None,0.349,69.2, None, None, None, None, None, None, None, None, None, None, None, -1.561, None, None, None, None,8.24, None, None, None, None,2019-11-29 03:00:00, None,48
None, None, None, None,0.352,77.2, None, None, None, None, None, None, None, None, None, None, None, -1.851, None, None, None, None,4.431, None, None, None, None,2019-11-29 04:00:00, None,48
None, None, None, None,0.351,77.8, None, None, None, None, None, None, None, None, None, None, None, -2.263, None, None, None, None,6.516, None, None, None, None,2019-11-29 05:00:00, None,48
None, None, None, None,0.352,92.3, None, None, None, None, None, None, None, None, None, None, None, -2.704, None, None, None, None,4.516, None, None, None, None,2019-11-29 06:00:00, None,48
None, None, None, None,0.353,88.1, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,1.247, None, None, None, None,2019-11-29 07:00:00, None,48
None, None, None, None,0.353,87.1, None, None, None, None, None, None, None, None, None, None, None, -2.554, None, None, None, None,1.108, None, None, None, None,2019-11-29 08:00:00, None,48
None, None, None, None,0.352,95.3, None, None, None, None, None, None, None, None, None, None, None, -2.038, None, None, None, None,4.315, None, None, None, None,2019-11-29 09:00:00, None,48
None, None, None, None,0.352,96.1, None, None, None, None, None, None, None, None, None, None, None, -1.093, None, None, None, None,3.64, None, None, None, None,2019-11-29 10:00:00, None,48
None, None, None, None,0.321,230.0, None, None, None, None, None, None, None, None, None, None, None, -0.813, None, None, None, None,38.01, None, None, None, None,2019-11-29 11:00:00, None,48
None, None, None, None,0.413,248.7, None, None, None, None, None, None, None, None, None, None, None, -0.318, None, None, None, None,10.82, None, None, None, None,2019-11-29 12:00:00, None,48
None, None, None, None,0.427,259.6, None, None, None, None, None, None, None, None, None, None, None, -0.168, None, None, None, None,2.122, None, None, None, None,2019-11-29 13:00:00, None,48
None, None, None, None,4.769,169.8, None, None, None, None, None, None, None, None, None, None, None, -1.477, None, None, None, None,16.62, None, None, None, None,2019-11-29 14:00:00, None,48
None, None, None, None,15.8,171.2, None, None, None, None, None, None, None, None, None, None, None, -0.178, None, None, None, None,4.886, None, None, None, None,2019-11-29 15:00:00, None,48
None, None, None, None,9.17,149.6, None, None, None, None, None, None, None, None, None, None, None, -1.075, None, None, None, None,13.03, None, None, None, None,2019-11-29 16:00:00, None,48
None, None, None, None,14.13,168.3, None, None, None, None, None, None, None, None, None, None, None, -2.733, None, None, None, None,5.917, None, None, None, None,2019-11-29 17:00:00, None,48
None, None, None, None,31.16,154.5, None, None, None, None, None, None, None, None, None, None, None, -2.536, None, None, None, None,3.312, None, None, None, None,2019-11-29 21:00:00, None,48
None, None, None, None,32.94,152.5, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,3.289, None, None, None, None,2019-11-29 22:00:00, None,48
None, None, None, None,27.02,154.8, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,3.979, None, None, None, None,2019-11-29 23:00:00, None,48
None, None, None, None,17.22,147.6, None, None, None, None, None, None, None, None, None, None, None, -1.655, None, None, None, None,5.739, None, None, None, None,2019-11-30 00:00:00, None,48
None, None, None, None,11.18,146.9, None, None, None, None, None, None, None, None, None, None, None, -2.067, None, None, None, None,12.59, None, None, None, None,2019-11-30 01:00:00, None,48
None, None, None, None,5.97,189.0, None, None, None, None, None, None, None, None, None, None, None, -2.217, None, None, None, None,16.22, None, None, None, None,2019-11-30 02:00:00, None,48
None, None, None, None,4.493,206.7, None, None, None, None, None, None, None, None, None, None, None, -2.066, None, None, None, None,24.11, None, None, None, None,2019-11-30 03:00:00, None,48
None, None, None, None,2.484,255.3, None, None, None, None, None, None, None, None, None, None, None, -2.104, None, None, None, None,45.92, None, None, None, None,2019-11-30 04:00:00, None,48
None, None, None, None,5.875,270.3, None, None, None, None, None, None, None, None, None, None, None, -2.836, None, None, None, None,28.54, None, None, None, None,2019-11-30 05:00:00, None,48
None, None, None, None,10.06,245.2, None, None, None, None, None, None, None, None, None, None, None, -3.109, None, None, None, None,22.2, None, None, None, None,2019-11-30 06:00:00, None,48
None, None, None, None,8.39,279.4, None, None, None, None, None, None, None, None, None, None, None, -3.683, None, None, None, None,21.05, None, None, None, None,2019-11-30 07:00:00, None,48
None, None, None, None,3.547,313.6, None, None, None, None, None, None, None, None, None, None, None, -4.221, None, None, None, None,34.78, None, None, None, None,2019-11-30 08:00:00, None,48
None, None, None, None,17.28,262.7, None, None, None, None, None, None, None, None, None, None, None, -6.031, None, None, None, None,14.4, None, None, None, None,2019-11-30 10:00:00, None,48
None, None, None, None,21.88,255.9, None, None, None, None, None, None, None, None, None, None, None, -6.88, None, None, None, None,11.4, None, None, None, None,2019-11-30 11:00:00, None,48
None, None, None, None,27.67,253.6, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,9.14, None, None, None, None,2019-11-30 12:00:00, None,48
None, None, None, None,27.82,253.7, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,10.85, None, None, None, None,2019-11-30 13:00:00, None,48
None, None, None, None,26.81,253.2, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,8.88, None, None, None, None,2019-11-30 14:00:00, None,48
None, None, None, None,15.29,278.3, None, None, None, None, None, None, None, None, None, None, None, -6.821, None, None, None, None,24.52, None, None, None, None,2019-11-30 15:00:00, None,48
None, None, None, None,11.1,294.0, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,29.03, None, None, None, None,2019-11-30 16:00:00, None,48
None, None, None, None,19.63,278.0, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,22.29, None, None, None, None,2019-11-30 17:00:00, None,48
None, None, None, None,13.22,311.9, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,26.5, None, None, None, None,2019-11-30 18:00:00, None,48
None, None, None, None,15.08,305.3, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,23.21, None, None, None, None,2019-11-30 19:00:00, None,48
None, None, None, None,17.91,308.1, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,26.7, None, None, None, None,2019-11-30 20:00:00, None,48
None, None, None, None,14.78,332.1, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,26.63, None, None, None, None,2019-11-30 21:00:00, None,48
None, None, None, None,16.45,339.4, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,17.52, None, None, None, None,2019-11-30 22:00:00, None,48
None, None, None, None,10.56,337.1, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None,24.85, None, None, None, None,2019-11-30 23:00:00, None,48
None, None, None, None,12.88,324.0, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None,15.45, None, None, None, None,2019-12-01 00:00:00, None,48
None, None, None, None,14.51,324.4, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,19.82, None, None, None, None,2019-12-01 01:00:00, None,48
None, None, None, None,17.99,330.5, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None,14.65, None, None, None, None,2019-12-01 02:00:00, None,48
None, None, None, None,19.53,330.2, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,17.94, None, None, None, None,2019-12-01 03:00:00, None,48
None, None, None, None,8.2,349.9, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,31.87, None, None, None, None,2019-12-01 04:00:00, None,48
None, None, None, None,7.8,351.0, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,27.92, None, None, None, None,2019-12-01 05:00:00, None,48
None, None, None, None,18.26,340.8, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None,12.74, None, None, None, None,2019-12-01 06:00:00, None,48
None, None, None, None,18.14,341.5, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,15.16, None, None, None, None,2019-12-01 07:00:00, None,48
None, None, None, None,18.31,332.8, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,15.73, None, None, None, None,2019-12-01 08:00:00, None,48
None, None, None, None,15.73,328.3, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,15.93, None, None, None, None,2019-12-01 09:00:00, None,48
None, None, None, None,13.68,281.1, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,23.28, None, None, None, None,2019-12-01 10:00:00, None,48
None, None, None, None,12.87,281.5, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,19.37, None, None, None, None,2019-12-01 11:00:00, None,48
None, None, None, None,8.98,280.1, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,17.63, None, None, None, None,2019-12-01 12:00:00, None,48
None, None, None, None,15.2,310.6, None, None, None, None, None, None, None, None, None, None, None, -6.599, None, None, None, None,24.98, None, None, None, None,2019-12-01 13:00:00, None,48
None, None, None, None,17.77,326.5, None, None, None, None, None, None, None, None, None, None, None, -6.185, None, None, None, None,21.16, None, None, None, None,2019-12-01 14:00:00, None,48
None, None, None, None,13.83,288.1, None, None, None, None, None, None, None, None, None, None, None, -6.406, None, None, None, None,27.69, None, None, None, None,2019-12-01 15:00:00, None,48
None, None, None, None,14.89,283.8, None, None, None, None, None, None, None, None, None, None, None, -6.86, None, None, None, None,28.32, None, None, None, None,2019-12-01 16:00:00, None,48
None, None, None, None,21.82,255.1, None, None, None, None, None, None, None, None, None, None, None, -6.986, None, None, None, None,13.89, None, None, None, None,2019-12-01 17:00:00, None,48
None, None, None, None,28.22,236.9, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,4.558, None, None, None, None,2019-12-01 18:00:00, None,48
None, None, None, None,22.6,239.2, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,6.015, None, None, None, None,2019-12-01 19:00:00, None,48
None, None, None, None,21.28,242.5, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,9.66, None, None, None, None,2019-12-01 20:00:00, None,48
None, None, None, None,22.26,259.4, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,17.64, None, None, None, None,2019-12-01 21:00:00, None,48
None, None, None, None,23.17,260.4, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,19.9, None, None, None, None,2019-12-01 22:00:00, None,48
None, None, None, None,24.97,262.1, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,19.44, None, None, None, None,2019-12-01 23:00:00, None,48
None, None, None, None,34.34,255.9, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,11.98, None, None, None, None,2019-12-02 00:00:00, None,48
None, None, None, None,28.71,258.4, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,16.25, None, None, None, None,2019-12-02 01:00:00, None,48
None, None, None, None,34.66,251.4, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,12.45, None, None, None, None,2019-12-02 02:00:00, None,48
None, None, None, None,38.88,247.2, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,10.84, None, None, None, None,2019-12-02 03:00:00, None,48
None, None, None, None,35.94,247.9, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,12.02, None, None, None, None,2019-12-02 04:00:00, None,48
None, None, None, None,32.12,250.3, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,12.01, None, None, None, None,2019-12-02 05:00:00, None,48
None, None, None, None,27.49,253.1, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,13.95, None, None, None, None,2019-12-02 06:00:00, None,48
None, None, None, None,26.4,255.9, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,19.48, None, None, None, None,2019-12-02 07:00:00, None,48
None, None, None, None,29.3,260.8, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,18.56, None, None, None, None,2019-12-02 08:00:00, None,48
None, None, None, None,26.43,264.2, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,21.03, None, None, None, None,2019-12-02 09:00:00, None,48
None, None, None, None,24.73,268.8, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,27.57, None, None, None, None,2019-12-02 10:00:00, None,48
None, None, None, None,24.97,268.1, None, None, None, None, None, None, None, None, None, None, None, -6.358, None, None, None, None,27.8, None, None, None, None,2019-12-02 11:00:00, None,48
None, None, None, None,17.84,271.5, None, None, None, None, None, None, None, None, None, None, None, -6.021, None, None, None, None,39.75, None, None, None, None,2019-12-02 12:00:00, None,48
None, None, None, None,14.03,280.1, None, None, None, None, None, None, None, None, None, None, None, -5.983, None, None, None, None,47.26, None, None, None, None,2019-12-02 13:00:00, None,48
None, None, None, None,18.43,259.2, None, None, None, None, None, None, None, None, None, None, None, -6.502, None, None, None, None,48.13, None, None, None, None,2019-12-02 14:00:00, None,48
None, None, None, None,19.69,265.7, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,43.19, None, None, None, None,2019-12-02 15:00:00, None,48
None, None, None, None,18.88,257.7, None, None, None, None, None, None, None, None, None, None, None, -6.928, None, None, None, None,41.86, None, None, None, None,2019-12-02 16:00:00, None,48
None, None, None, None,18.56,255.6, None, None, None, None, None, None, None, None, None, None, None, -6.947, None, None, None, None,39.55, None, None, None, None,2019-12-02 17:00:00, None,48
None, None, None, None,17.06,268.8, None, None, None, None, None, None, None, None, None, None, None, -6.898, None, None, None, None,39.03, None, None, None, None,2019-12-02 18:00:00, None,48
None, None, None, None,20.61,296.7, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,45.46, None, None, None, None,2019-12-02 19:00:00, None,48
None, None, None, None,18.19,287.4, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,37.03, None, None, None, None,2019-12-02 20:00:00, None,48
None, None, None, None,14.65,306.4, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,43.71, None, None, None, None,2019-12-02 21:00:00, None,48
None, None, None, None,19.37,300.1, None, None, None, None, None, None, None, None, None, None, None, -9.79, None, None, None, None,35.56, None, None, None, None,2019-12-02 22:00:00, None,48
None, None, None, None,36.06,302.9, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None,23.34, None, None, None, None,2019-12-02 23:00:00, None,48
