RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 2.353, 301.9, None, None,-11.0,836.0, None, None, None, None, None, 15.12, None, None, -10.1, None, None, None, None, 19.04, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
91.7, None, None, None, 2.179, 297.1, None, None,-11.0,836.0, None, None, None, None, None, 15.01, None, None, -10.14, None, None, None, None, 20.17, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
92.0, None, None, None, 1.655, 312.1, None, None,-11.0,835.0, None, None, None, None, None, 15.12, None, None, -10.51, None, None, None, None, 17.16, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
91.3, None, None, None, 2.187, 301.7, None, None,-11.0,835.0, None, None, None, None, None, 14.93, None, None, -10.34, None, None, None, None, 22.56, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
92.0, None, None, None, 0.985, 316.9, None, None,-12.0,835.0, None, None, None, None, None, 15.12, None, None, -10.75, None, None, None, None, 35.11, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
91.0, None, None, None, 0.723, 318.0, None, None,-12.0,834.0, None, None, None, None, None, 15.01, None, None, -11.39, None, None, None, None, 50.84, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
91.2, None, None, None, 0.601, 325.5, None, None,-13.0,834.0, None, None, None, None, None, 15.22, None, None, -11.77, None, None, None, None, 8.26, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
91.3, None, None, None, 0.276, 333.4, None, None,-13.0,834.0, None, None, None, None, None, 15.26, None, None, -12.02, None, None, None, None, 2.102, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
91.8, None, None, None, 0.338, 331.8, None, None,-13.0,833.0, None, None, None, None, None, 15.29, None, None, -11.76, None, None, None, None, 1.358, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
92.0, None, None, None, 0.231, 16.41, None, None,-11.0,834.0, None, None, None, None, None, 15.39, None, None, -9.93, None, None, None, None, 36.55, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
79.97, None, None, None, 0.856, 67.43, None, None,-9.0,834.0, None, None, None, None, None, 15.08, None, None, -6.09, None, None, None, None, 56.93, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
79.67, None, None, None, 1.657, 16.11, None, None,-9.0,833.0, None, None, None, None, None, 14.7, None, None, -6.296, None, None, None, None, 44.71, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
83.3, None, None, None, 1.307, 2.347, None, None,-9.0,833.0, None, None, None, None, None, 15.06, None, None, -6.815, None, None, None, None, 40.32, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
82.5, None, None, None, 1.725, 5.924, None, None,-9.0,832.0, None, None, None, None, None, 14.65, None, None, -7.025, None, None, None, None, 42.69, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
86.6, None, None, None, 1.296, 4.179, None, None,-9.0,832.0, None, None, None, None, None, 14.74, None, None, -7.423, None, None, None, None, 46.09, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
89.1, None, None, None, 1.325, 352.7, None, None,-9.0,832.0, None, None, None, None, None, 15.4, None, None, -8.02, None, None, None, None, 41.49, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
91.3, None, None, None, 0.724, 350.9, None, None,-10.0,832.0, None, None, None, None, None, 16.64, None, None, -8.59, None, None, None, None, 44.21, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
92.0, None, None, None, 0.909, 342.8, None, None,-10.0,832.0, None, None, None, None, None, 16.03, None, None, -8.82, None, None, None, None, 43.94, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
91.4, None, None, None, 1.198, 341.7, None, None,-10.0,831.0, None, None, None, None, None, 15.58, None, None, -9.48, None, None, None, None, 44.84, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
90.6, None, None, None, 1.911, 340.3, None, None,-10.0,831.0, None, None, None, None, None, 15.31, None, None, -9.08, None, None, None, None, 44.05, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
91.1, None, None, None, 1.541, 347.0, None, None,-10.0,831.0, None, None, None, None, None, 15.34, None, None, -9.2, None, None, None, None, 49.54, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
89.8, None, None, None, 0.99, 344.7, None, None,-11.0,831.0, None, None, None, None, None, 15.34, None, None, -9.66, None, None, None, None, 45.03, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
90.9, None, None, None, 1.711, 332.4, None, None,-12.0,830.0, None, None, None, None, None, 15.41, None, None, -10.53, None, None, None, None, 35.61, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
91.2, None, None, None, 2.097, 337.0, None, None,-12.0,830.0, None, None, None, None, None, 15.43, None, None, -10.75, None, None, None, None, 34.63, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
91.5, None, None, None, 1.669, 336.9, None, None,-11.0,830.0, None, None, None, None, None, 15.51, None, None, -10.37, None, None, None, None, 39.45, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
90.3, None, None, None, 1.657, 337.3, None, None,-11.0,830.0, None, None, None, None, None, 15.71, None, None, -9.88, None, None, None, None, 45.89, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
89.4, None, None, None, 2.298, 343.3, None, None,-11.0,830.0, None, None, None, None, None, 15.58, None, None, -9.6, None, None, None, None, 50.02, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
88.5, None, None, None, 3.06, 343.9, None, None,-11.0,830.0, None, None, None, None, None, 15.55, None, None, -9.6, None, None, None, None, 50.39, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
86.4, None, None, None, 3.181, 336.7, None, None,-11.0,830.0, None, None, None, None, None, 15.52, None, None, -9.73, None, None, None, None, 47.53, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
85.5, None, None, None, 2.991, 336.7, None, None,-12.0,829.0, None, None, None, None, None, 15.25, None, None, -9.89, None, None, None, None, 47.6, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
83.7, None, None, None, 3.177, 338.5, None, None,-12.0,829.0, None, None, None, None, None, 15.19, None, None, -9.89, None, None, None, None, 44.05, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
80.4, None, None, None, 3.239, 335.1, None, None,-12.0,830.0, None, None, None, None, None, 15.05, None, None, -9.77, None, None, None, None, 46.01, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
80.0, None, None, None, 2.695, 344.6, None, None,-12.0,830.0, None, None, None, None, None, 14.9, None, None, -9.65, None, None, None, None, 50.83, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
76.64, None, None, None, 3.217, 336.2, None, None,-12.0,830.0, None, None, None, None, None, 13.95, None, None, -9.28, None, None, None, None, 51.59, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
