RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 3.258, 353.3, None, None,-9.0,897.0, None, None, None, None, None, 0.26, None, None,-7.515, None, None, None, None, 31.53, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
90.0, None, None, None, 4.163, 3.455, None, None,-9.0,897.0, None, None, None, None, None, 0.464, None, None,-8.05, None, None, None, None, 23.38, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
89.7, None, None, None, 4.461, 0.857, None, None,-10.0,896.0, None, None, None, None, None, 0.504, None, None,-8.46, None, None, None, None, 21.09, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
91.1, None, None, None, 7.172, 13.01, None, None,-10.0,896.0, None, None, None, None, None, 0.541, None, None,-8.85, None, None, None, None, 13.86, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
91.8, None, None, None, 5.444, 349.0, None, None,-9.0,896.0, None, None, None, None, None, 0.592, None, None,-8.36, None, None, None, None, 21.9, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
91.6, None, None, None, 4.865, 344.7, None, None,-9.0,895.0, None, None, None, None, None, 0.643, None, None,-8.02, None, None, None, None, 24.06, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
91.1, None, None, None, 3.446, 327.7, None, None,-9.0,895.0, None, None, None, None, None, 0.584, None, None,-8.21, None, None, None, None, 30.42, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
90.4, None, None, None, 2.751, 321.4, None, None,-10.0,894.0, None, None, None, None, None, 0.605, None, None,-8.46, None, None, None, None, 45.62, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
90.7, None, None, None, 3.876, 17.22, None, None,-10.0,894.0, None, None, None, None, None, 0.741, None, None,-8.6, None, None, None, None, 37.84, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
90.4, None, None, None, 7.373, 18.45, None, None,-9.0,894.0, None, None, None, None, None, 0.801, None, None,-7.882, None, None, None, None, 9.38, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
