pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.806, 79.92, None, None, 62.57, 0.979, 331.3, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2019-11-26 20:00:00, None, -0.506, None,48
None, -2.807, 82.1, None, None, 53.86, 0.924, 272.5, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2019-11-26 21:00:00, None, -0.61, None,48
None, -3.049, 81.0, None, None, 34.71, 0.977, 281.3, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2019-11-26 22:00:00, None, -0.626, None,48
None, -3.39, 84.5, None, None, 53.42, 0.677, 243.4, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2019-11-26 23:00:00, None, -0.674, None,48
None, -3.023, 82.4, None, None, 44.77, 1.024, 268.3, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2019-11-27 00:00:00, None, -0.67, None,48
None, 0.648, 44.03, None, None, 57.07, 5.265, 55.23, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2019-11-27 01:00:00, None, -0.687, None,48
None, 0.727, 40.63, None, None, 35.82, 9.0, 44.27, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2019-11-27 02:00:00, None, -0.648, None,48
None, 0.762, 36.17, None, None, 37.73, 9.53, 33.72, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2019-11-27 03:00:00, None, -0.657, None,48
None, 0.636, 32.86, None, None, 36.15, 9.69, 38.08, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2019-11-27 04:00:00, None, -0.743, None,48
None, 0.733, 30.45, None, None, 38.3, 9.69, 40.29, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2019-11-27 05:00:00, None, -0.706, None,48
None, 0.782, 28.85, None, None, 34.99, 10.73, 31.29, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2019-11-27 06:00:00, None, -0.721, None,48
None, 0.636, 28.8, None, None, 34.67, 11.25, 33.39, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2019-11-27 07:00:00, None, -0.678, None,48
None, 0.443, 28.59, None, None, 39.49, 10.58, 45.33, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2019-11-27 08:00:00, None, -0.703, None,48
None, 0.491, 27.49, None, None, 40.4, 10.21, 38.62, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2019-11-27 09:00:00, None, -0.686, None,48
None, 0.44, 28.11, None, None, 37.82, 11.17, 39.44, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2019-11-27 10:00:00, None, -0.694, None,48
None, 0.292, 29.92, None, None, 36.59, 11.29, 35.71, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2019-11-27 11:00:00, None, -0.646, None,48
None, 0.245, 30.28, None, None, 33.42, 12.55, 31.03, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2019-11-27 12:00:00, None, -0.666, None,48
None, 0.243, 30.82, None, None, 35.66, 11.21, 37.28, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2019-11-27 13:00:00, None, -0.619, None,48
None, 0.099, 31.83, None, None, 37.01, 11.52, 45.96, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2019-11-27 14:00:00, None, -0.664, None,48
None, 0.049, 31.95, None, None, 33.93, 11.22, 39.28, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2019-11-27 15:00:00, None, -0.706, None,48
None, -0.209, 31.5, None, None, 35.34, 10.39, 43.75, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2019-11-27 16:00:00, None, -0.732, None,48
None, -0.532, 31.25, None, None, 38.03, 10.67, 41.26, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2019-11-27 18:00:00, None, -0.69, None,48
None, -0.628, 31.59, None, None, 36.94, 10.07, 39.4, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2019-11-27 19:00:00, None, -0.763, None,48
None, -0.726, 31.31, None, None, 34.95, 10.13, 34.94, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2019-11-27 20:00:00, None, -0.696, None,48
None, -1.067, 31.26, None, None, 29.83, 10.59, 23.73, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2019-11-27 22:00:00, None, -0.676, None,48
None, -1.297, 30.98, None, None, 34.09, 9.67, 26.18, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2019-11-27 23:00:00, None, -0.673, None,48
None, -1.504, 32.77, None, None, 34.29, 8.51, 34.01, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2019-11-28 00:00:00, None, -0.732, None,48
None, -1.601, 30.77, None, None, 36.05, 7.933, 29.97, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2019-11-28 01:00:00, None, -0.715, None,48
None, -1.716, 31.08, None, None, 33.71, 8.09, 32.36, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2019-11-28 02:00:00, None, -0.663, None,48
None, -1.768, 31.1, None, None, 35.45, 7.335, 39.5, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2019-11-28 03:00:00, None, -0.667, None,48
None, -1.843, 32.44, None, None, 37.84, 6.973, 40.72, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2019-11-28 04:00:00, None, -0.581, None,48
None, -2.138, 33.14, None, None, 37.48, 5.699, 45.84, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2019-11-28 05:00:00, None, -0.619, None,48
None, -2.755, 38.51, None, None, 50.55, 3.259, 75.13, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2019-11-28 06:00:00, None, -0.68, None,48
None, -3.181, 39.7, None, None, 70.56, 1.733, 77.67, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2019-11-28 07:00:00, None, -0.553, None,48
None, -3.413, 45.86, None, None, 30.44, 0.948, 283.2, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2019-11-28 08:00:00, None, -0.502, None,48
None, -1.844, 40.16, None, None, 56.55, 1.722, 307.9, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2019-11-28 09:00:00, None, -0.314, None,48
None, -0.754, 35.97, None, None, 31.41, 6.038, 77.2, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2019-11-28 10:00:00, None, -0.048, None,48
None, -0.125, 32.26, None, None, 24.74, 6.791, 86.4, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2019-11-28 11:00:00, None, -0.492, None,48
None, -0.629, 34.17, None, None, 19.05, 7.153, 92.2, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2019-11-28 12:00:00, None, -0.644, None,48
None, -0.404, 33.25, None, None, 23.6, 7.314, 80.7, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2019-11-28 13:00:00, None, -0.608, None,48
None, -0.246, 35.02, None, None, 26.64, 6.626, 82.4, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2019-11-28 14:00:00, None, -0.658, None,48
None, -0.483, 36.8, None, None, 35.88, 6.156, 63.05, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2019-11-28 15:00:00, None, -0.695, None,48
None, -1.2, 39.3, None, None, 32.12, 7.171, 23.92, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2019-11-28 16:00:00, None, -0.668, None,48
None, -2.569, 48.18, None, None, 29.21, 5.458, 359.3, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2019-11-28 17:00:00, None, -0.673, None,48
None, -3.663, 54.49, None, None, 23.89, 4.409, 341.6, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2019-11-28 18:00:00, None, -0.666, None,48
None, -4.655, 59.48, None, None, 27.33, 2.669, 317.0, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2019-11-28 19:00:00, None, -0.641, None,48
None, -5.095, 62.98, None, None, 23.97, 1.271, 297.9, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2019-11-28 20:00:00, None, -0.634, None,48
None, -5.82, 65.99, None, None, 25.4, 0.338, 298.3, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2019-11-28 21:00:00, None, -0.562, None,48
None, -6.308, 72.69, None, None, 22.24, 0.197, 288.9, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2019-11-28 22:00:00, None, -0.507, None,48
None, -6.742, 74.36, None, None, 24.94, 0.19, 284.7, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2019-11-28 23:00:00, None, -0.524, None,48
None, -7.315, 76.47, None, None, 31.08, 0.065, 249.6, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2019-11-29 00:00:00, None, -0.507, None,48
None, -7.745, 81.2, None, None, 18.89, 0.16, 278.7, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2019-11-29 01:00:00, None, -0.434, None,48
None, -7.981, 81.8, None, None, 46.85, 0.213, 284.4, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2019-11-29 02:00:00, None, -0.494, None,48
None, -7.962, 82.4, None, None, 23.14, 0.205, 335.3, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2019-11-29 03:00:00, None, -0.474, None,48
None, -7.484, 83.3, None, None, 36.42, 0.724, 352.4, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2019-11-29 04:00:00, None, -0.548, None,48
None, -7.309, 79.14, None, None, 48.79, 0.479, 12.95, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2019-11-29 05:00:00, None, -0.419, None,48
None, -7.525, 72.68, None, None, 30.6, 1.169, 313.8, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2019-11-29 06:00:00, None, -0.446, None,48
None, -8.06, 74.29, None, None, 28.4, 1.046, 284.1, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2019-11-29 07:00:00, None, -0.467, None,48
None, -7.297, 71.99, None, None, 25.8, 1.123, 297.8, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2019-11-29 08:00:00, None, -0.433, None,48
None, -4.746, 63.98, None, None, 55.89, 1.71, 342.3, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2019-11-29 09:00:00, None, -0.406, None,48
None, -3.826, 56.05, None, None, 40.58, 6.309, 43.68, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2019-11-29 10:00:00, None, -0.283, None,48
None, -3.42, 54.07, None, None, 36.34, 6.868, 53.11, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2019-11-29 11:00:00, None, -0.805, None,48
None, -2.504, 51.16, None, None, 29.06, 6.382, 88.9, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2019-11-29 12:00:00, None, -0.583, None,48
None, -2.068, 50.38, None, None, 18.91, 4.893, 103.1, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2019-11-29 13:00:00, None, -0.431, None,48
None, -2.429, 49.55, None, None, 18.91, 4.642, 125.1, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2019-11-29 14:00:00, None, -0.464, None,48
None, -2.527, 56.61, None, None, 42.72, 1.521, 169.9, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2019-11-29 15:00:00, None, -0.599, None,48
None, -3.738, 60.69, None, None, 49.65, 0.666, 282.8, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2019-11-29 16:00:00, None, -0.427, None,48
None, -4.742, 64.96, None, None, 17.06, 0.835, 311.0, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2019-11-29 17:00:00, None, -0.436, None,48
None, -6.266, 74.41, None, None, 8.68, 0.204, 289.5, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2019-11-29 21:00:00, None, -0.408, None,48
None, -6.406, 74.52, None, None, 35.49, 0.165, 283.2, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2019-11-29 22:00:00, None, -0.447, None,48
None, -6.649, 76.49, None, None, 17.15, 0.349, 306.5, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2019-11-29 23:00:00, None, -0.391, None,48
None, -6.065, 77.34, None, None, 30.75, 0.134, 243.1, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2019-11-30 00:00:00, None, -0.38, None,48
None, -6.461, 78.26, None, None, 20.95, 0.294, 237.8, None, None, None, None, None, None, -9.0, 946.0, None, None, None,2019-11-30 01:00:00, None, -0.402, None,48
None, -7.133, 79.48, None, None, 41.72, 0.382, 270.8, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2019-11-30 02:00:00, None, -0.475, None,48
None, -7.385, 81.3, None, None, 15.12, 0.195, 280.0, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2019-11-30 03:00:00, None, -0.367, None,48
None, -6.637, 82.0, None, None, 35.63, 0.044, 264.1, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2019-11-30 04:00:00, None, -0.394, None,48
None, -6.791, 83.5, None, None, 26.02, 0.044, 225.8, None, None, None, None, None, None, -9.0, 949.0, None, None, None,2019-11-30 05:00:00, None, -0.371, None,48
None, -6.454, 84.1, None, None, 43.42, 0.17, 218.2, None, None, None, None, None, None, -8.0, 949.0, None, None, None,2019-11-30 06:00:00, None, -0.394, None,48
None, -6.358, 83.8, None, None, 16.43, 0.242, 209.4, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2019-11-30 07:00:00, None, -0.347, None,48
None, -6.27, 83.5, None, None, 30.85, 0.161, 184.0, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2019-11-30 08:00:00, None, -0.361, None,48
None, -3.226, 67.08, None, None, 34.43, 1.722, 159.4, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2019-11-30 10:00:00, None, -0.607, None,48
None, -2.867, 67.1, None, None, 36.11, 1.224, 159.7, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2019-11-30 11:00:00, None, -0.45, None,48
None, -2.4, 61.96, None, None, 42.64, 1.617, 165.2, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2019-11-30 12:00:00, None, -0.459, None,48
None, -2.283, 62.32, None, None, 38.16, 1.616, 171.5, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2019-11-30 13:00:00, None, -0.411, None,48
None, -2.041, 62.2, None, None, 35.73, 1.224, 175.1, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2019-11-30 14:00:00, None, -0.341, None,48
None, -2.088, 62.77, None, None, 45.41, 0.408, 183.5, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2019-11-30 15:00:00, None, -0.374, None,48
None, -2.137, 62.97, None, None, 53.33, 0.162, 221.5, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2019-11-30 16:00:00, None, -0.459, None,48
None, -2.283, 65.55, None, None, 47.83, 0.326, 257.6, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2019-11-30 17:00:00, None, -0.345, None,48
None, -2.404, 67.31, None, None, 28.65, 0.026, 236.3, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2019-11-30 18:00:00, None, -0.322, None,48
None, -2.866, 67.83, None, None, 33.48, 0.056, 250.0, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2019-11-30 19:00:00, None, -0.464, None,48
None, -4.193, 72.92, None, None, 19.49, 0.297, 286.9, None, None, None, None, None, None, -8.0, 952.0, None, None, None,2019-11-30 20:00:00, None, -0.441, None,48
None, -5.092, 76.37, None, None, 26.92, 0.566, 299.4, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2019-11-30 21:00:00, None, -0.489, None,48
None, -5.725, 81.0, None, None, 34.22, 0.296, 284.6, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2019-11-30 22:00:00, None, -0.427, None,48
None, -6.249, 82.5, None, None, 53.48, 0.649, 311.4, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2019-11-30 23:00:00, None, -0.43, None,48
None, -6.676, 85.3, None, None, 51.6, 0.262, 278.8, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2019-12-01 00:00:00, None, -0.416, None,48
None, -7.126, 86.1, None, None, 44.46, 0.321, 332.0, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2019-12-01 01:00:00, None, -0.449, None,48
None, -7.478, 87.4, None, None, 28.22, 0.241, 294.8, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2019-12-01 02:00:00, None, -0.425, None,48
None, -7.6, 89.1, None, None, 52.31, 0.185, 293.5, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2019-12-01 03:00:00, None, -0.491, None,48
None, -7.989, 90.6, None, None, 37.31, 0.253, 289.2, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2019-12-01 04:00:00, None, -0.48, None,48
None, -8.14, 91.0, None, None, 22.98, 0.188, 282.4, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2019-12-01 05:00:00, None, -0.452, None,48
None, -8.33, 91.6, None, None, 30.85, 0.164, 274.5, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2019-12-01 06:00:00, None, -0.441, None,48
None, -8.43, 91.9, None, None, 30.37, 0.263, 266.6, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2019-12-01 07:00:00, None, -0.373, None,48
None, -8.43, 91.7, None, None, 24.02, 0.374, 249.2, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2019-12-01 08:00:00, None, -0.415, None,48
None, -7.687, 92.2, None, None, 29.52, 1.107, 213.7, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2019-12-01 09:00:00, None, -0.399, None,48
None, -6.587, 91.3, None, None, 37.48, 0.634, 169.0, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2019-12-01 10:00:00, None, -0.352, None,48
None, -5.433, 88.1, None, None, 42.51, 0.649, 142.8, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2019-12-01 11:00:00, None, -0.365, None,48
None, -4.795, 85.3, None, None, 35.3, 1.308, 212.9, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2019-12-01 12:00:00, None, -0.314, None,48
None, -4.259, 84.0, None, None, 35.39, 0.517, 194.2, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2019-12-01 13:00:00, None, -0.34, None,48
None, -3.714, 81.1, None, None, 35.31, 1.841, 194.4, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2019-12-01 14:00:00, None, -0.261, None,48
None, -3.898, 83.9, None, None, 22.19, 1.443, 200.7, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2019-12-01 15:00:00, None, -0.417, None,48
None, -4.358, 88.2, None, None, 20.42, 1.482, 208.9, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2019-12-01 16:00:00, None, -0.555, None,48
None, -4.379, 90.3, None, None, 15.15, 0.298, 206.3, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2019-12-01 17:00:00, None, -0.507, None,48
None, -4.314, 91.3, None, None, 13.11, 0.504, 206.0, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2019-12-01 18:00:00, None, -0.474, None,48
None, -4.209, 91.9, None, None, 0.0, 0.017, 224.0, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2019-12-01 19:00:00, None, 0.175, None,48
None, -4.056, 92.4, None, None, 1.275, 0.007, 223.0, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2019-12-01 20:00:00, None, 0.512, None,48
None, -3.925, 92.8, None, None, 0.131, 0.0, 221.4, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2019-12-01 21:00:00, None, 0.766, None,48
None, -3.86, 92.9, None, None, 0.154, 0.0, 221.5, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2019-12-01 22:00:00, None, 1.291, None,48
None, -3.703, 93.2, None, None, 0.151, 0.0, 221.5, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2019-12-01 23:00:00, None, 1.014, None,48
None, -3.625, 93.2, None, None, 0.0, 0.0, 221.6, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-12-02 00:00:00, None, 0.918, None,48
None, -3.439, 93.3, None, None, 3.741, 0.001, 225.6, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-12-02 01:00:00, None, 0.914, None,48
None, -3.309, 93.4, None, None, 0.0, 0.0, 229.1, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-12-02 02:00:00, None, 1.728, None,48
None, -3.17, 93.6, None, None, 0.108, 0.002, 229.1, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-12-02 03:00:00, None, 1.738, None,48
None, -2.948, 93.9, None, None, 6.198, 0.106, 227.9, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-12-02 04:00:00, None, 2.715, None,48
None, -2.685, 94.2, None, None, 15.01, 0.0, 222.1, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-02 05:00:00, None, 2.826, None,48
None, -2.723, 94.4, None, None, 20.18, 0.0, 217.6, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-02 06:00:00, None, 2.137, None,48
None, -2.711, 94.5, None, None, 14.75, 0.0, 217.0, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-02 07:00:00, None, 3.199, None,48
None, -2.648, 94.6, None, None, 15.26, 0.0, 212.3, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-02 08:00:00, None, 4.222, None,48
None, -2.331, 94.6, None, None, 46.02, 0.0, 220.5, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-02 09:00:00, None, 4.451, None,48
None, -2.114, 94.6, None, None, 20.28, 0.0, 214.7, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-02 10:00:00, None, 4.667, None,48
None, -1.748, 94.5, None, None, 28.78, 0.0, 213.9, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-12-02 11:00:00, None, 4.946, None,48
None, -1.31, 94.4, None, None, 34.47, 0.0, 234.7, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-12-02 12:00:00, None, 4.902, None,48
None, -0.737, 94.0, None, None, 46.33, 0.0, 165.4, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-12-02 13:00:00, None, 4.94, None,48
None, -0.536, 93.8, None, None, 51.0, 0.0, 114.9, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-12-02 14:00:00, None, 4.994, None,48
None, -0.434, 94.1, None, None, 58.27, 0.0, 243.3, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-12-02 15:00:00, None, 4.78, None,48
None, -0.532, 94.4, None, None, 24.33, 0.0, 242.2, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-12-02 16:00:00, None, 5.396, None,48
None, -0.58, 94.8, None, None, 41.09, 0.0, 343.1, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-12-02 17:00:00, None, 3.192, None,48
None, -0.532, 95.0, None, None, 2.521, 0.0, 231.4, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-12-02 18:00:00, None, 4.905, None,48
None, -0.58, 95.2, None, None, 5.683, 0.0, 237.0, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-12-02 19:00:00, None, 5.87, None,48
None, -0.5, 95.4, None, None, 10.45, 0.0, 242.0, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-12-02 20:00:00, None, 5.945, None,48
None, -0.532, 95.6, None, None, 6.872, 0.0, 237.0, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-12-02 21:00:00, None, 5.521, None,48
None, -0.533, 95.7, None, None, 13.44, 0.0, 245.8, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-12-02 22:00:00, None, 5.987, None,48
