RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,4.186,162.1, None, None,-13.0,860.0, None, None, None, None, None, 5.419, None, None,-11.99, None, None, None, None,18.91, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
90.8, None, None, None,4.479,170.7, None, None,-12.0,860.0, None, None, None, None, None, 5.593, None, None,-10.56, None, None, None, None,8.99, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
90.8, None, None, None,3.913,177.3, None, None,-10.0,860.0, None, None, None, None, None, 5.734, None, None,-9.21, None, None, None, None,18.58, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
90.5, None, None, None,1.434,166.4, None, None,-11.0,859.0, None, None, None, None, None, 5.5, None, None,-9.76, None, None, None, None,18.72, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
91.6, None, None, None,1.796,184.1, None, None,-11.0,859.0, None, None, None, None, None, 5.489, None, None,-10.17, None, None, None, None,33.43, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
92.1, None, None, None,2.255,150.8, None, None,-11.0,859.0, None, None, None, None, None, 5.722, None, None,-10.08, None, None, None, None,14.81, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
91.7, None, None, None,1.666,167.5, None, None,-11.0,858.0, None, None, None, None, None, 5.344, None, None,-10.22, None, None, None, None,21.94, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
91.8, None, None, None,0.453,169.0, None, None,-12.0,858.0, None, None, None, None, None, 5.292, None, None,-11.08, None, None, None, None,36.38, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
91.8, None, None, None,1.251,179.2, None, None,-12.0,858.0, None, None, None, None, None, 4.125, None, None,-10.72, None, None, None, None,20.78, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
92.6, None, None, None,1.736,126.6, None, None,-10.0,858.0, None, None, None, None, None, 4.506, None, None,-8.65, None, None, None, None,52.31, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
