RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.8, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 23.26, None, None, -12.63, None, None, None, None, None, None, None, None, None, None,2019-11-29 00:00:00, None,48
86.7, None, None, None, None, None, None, None, -15.0,901.0, None, None, None, None, None, 23.36, None, None, -13.3, None, None, None, None, None, None, None, None, None, None,2019-11-29 01:00:00, None,48
87.9, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 23.42, None, None, -12.82, None, None, None, None, None, None, None, None, None, None,2019-11-29 02:00:00, None,48
87.0, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 23.41, None, None, -11.66, None, None, None, None, None, None, None, None, None, None,2019-11-29 03:00:00, None,48
85.0, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 23.25, None, None, -11.32, None, None, None, None, None, None, None, None, None, None,2019-11-29 04:00:00, None,48
85.7, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 23.39, None, None, -10.94, None, None, None, None, None, None, None, None, None, None,2019-11-29 05:00:00, None,48
85.8, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 23.33, None, None, -11.32, None, None, None, None, None, None, None, None, None, None,2019-11-29 06:00:00, None,48
87.3, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 23.35, None, None, -11.52, None, None, None, None, None, None, None, None, None, None,2019-11-29 07:00:00, None,48
85.1, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.37, None, None, -10.41, None, None, None, None, None, None, None, None, None, None,2019-11-29 08:00:00, None,48
85.0, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.34, None, None, -10.57, None, None, None, None, None, None, None, None, None, None,2019-11-29 09:00:00, None,48
86.5, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 23.3, None, None, -11.19, None, None, None, None, None, None, None, None, None, None,2019-11-29 10:00:00, None,48
85.8, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.33, None, None, -10.56, None, None, None, None, None, None, None, None, None, None,2019-11-29 11:00:00, None,48
86.2, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.38, None, None, -10.42, None, None, None, None, None, None, None, None, None, None,2019-11-29 12:00:00, None,48
85.5, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.32, None, None, -10.56, None, None, None, None, None, None, None, None, None, None,2019-11-29 13:00:00, None,48
87.6, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.54, None, None, -10.28, None, None, None, None, None, None, None, None, None, None,2019-11-29 14:00:00, None,48
84.2, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 23.38, None, None, -8.69, None, None, None, None, None, None, None, None, None, None,2019-11-29 15:00:00, None,48
84.1, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 23.38, None, None, -8.12, None, None, None, None, None, None, None, None, None, None,2019-11-29 16:00:00, None,48
83.2, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 23.42, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2019-11-29 17:00:00, None,48
88.4, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 23.4, None, None, -9.52, None, None, None, None, None, None, None, None, None, None,2019-11-29 21:00:00, None,48
90.0, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 23.51, None, None, -10.29, None, None, None, None, None, None, None, None, None, None,2019-11-29 22:00:00, None,48
90.9, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.6, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2019-11-29 23:00:00, None,48
90.8, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 23.55, None, None, -10.86, None, None, None, None, None, None, None, None, None, None,2019-11-30 00:00:00, None,48
91.0, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 23.65, None, None, -10.37, None, None, None, None, None, None, None, None, None, None,2019-11-30 01:00:00, None,48
89.9, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 23.62, None, None, -9.75, None, None, None, None, None, None, None, None, None, None,2019-11-30 02:00:00, None,48
89.8, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 23.62, None, None, -9.42, None, None, None, None, None, None, None, None, None, None,2019-11-30 03:00:00, None,48
89.9, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 23.7, None, None, -9.03, None, None, None, None, None, None, None, None, None, None,2019-11-30 04:00:00, None,48
89.8, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 23.6, None, None, -8.98, None, None, None, None, None, None, None, None, None, None,2019-11-30 05:00:00, None,48
90.3, None, None, None, None, None, None, None, -10.0,900.0, None, None, None, None, None, 23.66, None, None, -8.65, None, None, None, None, None, None, None, None, None, None,2019-11-30 06:00:00, None,48
90.3, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 23.65, None, None, -8.12, None, None, None, None, None, None, None, None, None, None,2019-11-30 07:00:00, None,48
90.6, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 23.7, None, None, -7.45, None, None, None, None, None, None, None, None, None, None,2019-11-30 08:00:00, None,48
89.2, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 23.66, None, None, -6.644, None, None, None, None, None, None, None, None, None, None,2019-11-30 10:00:00, None,48
88.0, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 23.69, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2019-11-30 11:00:00, None,48
80.1, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 23.51, None, None, -2.935, None, None, None, None, None, None, None, None, None, None,2019-11-30 12:00:00, None,48
79.2, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 23.58, None, None, -2.283, None, None, None, None, None, None, None, None, None, None,2019-11-30 13:00:00, None,48
75.3, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 23.61, None, None, -1.61, None, None, None, None, None, None, None, None, None, None,2019-11-30 14:00:00, None,48
80.5, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 23.67, None, None, -1.573, None, None, None, None, None, None, None, None, None, None,2019-11-30 15:00:00, None,48
91.0, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 23.96, None, None, -2.296, None, None, None, None, None, None, None, None, None, None,2019-11-30 16:00:00, None,48
91.7, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 24.06, None, None, -2.393, None, None, None, None, None, None, None, None, None, None,2019-11-30 17:00:00, None,48
91.6, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 24.75, None, None, -2.633, None, None, None, None, None, None, None, None, None, None,2019-11-30 18:00:00, None,48
92.8, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 24.45, None, None, -2.485, None, None, None, None, None, None, None, None, None, None,2019-11-30 19:00:00, None,48
91.7, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 23.58, None, None, -2.579, None, None, None, None, None, None, None, None, None, None,2019-11-30 20:00:00, None,48
90.7, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 23.98, None, None, -2.385, None, None, None, None, None, None, None, None, None, None,2019-11-30 21:00:00, None,48
90.5, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 24.57, None, None, -2.578, None, None, None, None, None, None, None, None, None, None,2019-11-30 22:00:00, None,48
89.1, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 24.59, None, None, -2.818, None, None, None, None, None, None, None, None, None, None,2019-11-30 23:00:00, None,48
87.8, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 24.57, None, None, -3.104, None, None, None, None, None, None, None, None, None, None,2019-12-01 00:00:00, None,48
85.7, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 24.6, None, None, -2.862, None, None, None, None, None, None, None, None, None, None,2019-12-01 01:00:00, None,48
84.5, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 24.53, None, None, -2.959, None, None, None, None, None, None, None, None, None, None,2019-12-01 02:00:00, None,48
85.5, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 24.58, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2019-12-01 03:00:00, None,48
85.6, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 24.65, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2019-12-01 04:00:00, None,48
88.0, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 24.51, None, None, -5.126, None, None, None, None, None, None, None, None, None, None,2019-12-01 05:00:00, None,48
91.0, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 24.71, None, None, -5.359, None, None, None, None, None, None, None, None, None, None,2019-12-01 06:00:00, None,48
88.8, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 24.5, None, None, -4.43, None, None, None, None, None, None, None, None, None, None,2019-12-01 07:00:00, None,48
89.3, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 24.41, None, None, -4.333, None, None, None, None, None, None, None, None, None, None,2019-12-01 08:00:00, None,48
88.3, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 24.47, None, None, -4.479, None, None, None, None, None, None, None, None, None, None,2019-12-01 09:00:00, None,48
87.6, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 24.44, None, None, -4.477, None, None, None, None, None, None, None, None, None, None,2019-12-01 10:00:00, None,48
85.2, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 24.58, None, None, -3.674, None, None, None, None, None, None, None, None, None, None,2019-12-01 11:00:00, None,48
83.5, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 24.57, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2019-12-01 12:00:00, None,48
81.9, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 24.44, None, None, -2.284, None, None, None, None, None, None, None, None, None, None,2019-12-01 13:00:00, None,48
82.5, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 24.46, None, None, -2.293, None, None, None, None, None, None, None, None, None, None,2019-12-01 14:00:00, None,48
85.1, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, 24.48, None, None, -2.537, None, None, None, None, None, None, None, None, None, None,2019-12-01 15:00:00, None,48
87.1, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, 24.45, None, None, -2.778, None, None, None, None, None, None, None, None, None, None,2019-12-01 16:00:00, None,48
88.9, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 24.43, None, None, -3.248, None, None, None, None, None, None, None, None, None, None,2019-12-01 17:00:00, None,48
87.4, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 24.44, None, None, -2.862, None, None, None, None, None, None, None, None, None, None,2019-12-01 18:00:00, None,48
90.7, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 24.72, None, None, -3.248, None, None, None, None, None, None, None, None, None, None,2019-12-01 19:00:00, None,48
93.4, None, None, None, None, None, None, None, -5.0,892.0, None, None, None, None, None, 24.47, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2019-12-01 20:00:00, None,48
93.9, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 25.61, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2019-12-01 21:00:00, None,48
94.7, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 25.27, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2019-12-01 22:00:00, None,48
95.1, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 25.65, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2019-12-01 23:00:00, None,48
95.2, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 27.17, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2019-12-02 00:00:00, None,48
95.4, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 26.99, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2019-12-02 01:00:00, None,48
94.9, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 26.71, None, None, -2.236, None, None, None, None, None, None, None, None, None, None,2019-12-02 02:00:00, None,48
95.2, None, None, None, None, None, None, None, -3.0,886.0, None, None, None, None, None, 27.05, None, None, -2.14, None, None, None, None, None, None, None, None, None, None,2019-12-02 03:00:00, None,48
95.2, None, None, None, None, None, None, None, -3.0,885.0, None, None, None, None, None, 27.72, None, None, -1.956, None, None, None, None, None, None, None, None, None, None,2019-12-02 04:00:00, None,48
95.2, None, None, None, None, None, None, None, -2.0,884.0, None, None, None, None, None, 29.27, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2019-12-02 05:00:00, None,48
95.0, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, 29.9, None, None, -1.718, None, None, None, None, None, None, None, None, None, None,2019-12-02 06:00:00, None,48
93.1, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, None, None, None, -1.333, None, None, None, None, None, None, None, None, None, None,2019-12-02 07:00:00, None,48
95.0, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 28.01, None, None, -1.718, None, None, None, None, None, None, None, None, None, None,2019-12-02 08:00:00, None,48
95.4, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 29.06, None, None, -1.622, None, None, None, None, None, None, None, None, None, None,2019-12-02 09:00:00, None,48
95.0, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 29.18, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2019-12-02 10:00:00, None,48
95.0, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 29.31, None, None, -1.093, None, None, None, None, None, None, None, None, None, None,2019-12-02 11:00:00, None,48
90.1, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 29.98, None, None, -0.526, None, None, None, None, None, None, None, None, None, None,2019-12-02 12:00:00, None,48
89.8, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 30.09, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-12-02 13:00:00, None,48
88.5, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 29.93, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2019-12-02 14:00:00, None,48
88.4, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, 29.87, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2019-12-02 15:00:00, None,48
87.0, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, 29.79, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-12-02 16:00:00, None,48
90.0, None, None, None, None, None, None, None, -2.0,884.0, None, None, None, None, None, 28.73, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-12-02 17:00:00, None,48
89.1, None, None, None, None, None, None, None, -3.0,884.0, None, None, None, None, None, 28.47, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2019-12-02 18:00:00, None,48
91.5, None, None, None, None, None, None, None, -3.0,885.0, None, None, None, None, None, 32.25, None, None, -1.773, None, None, None, None, None, None, None, None, None, None,2019-12-02 19:00:00, None,48
89.6, None, None, None, None, None, None, None, -3.0,885.0, None, None, None, None, None, 31.12, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2019-12-02 20:00:00, None,48
83.5, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 30.72, None, None, -2.489, None, None, None, None, None, None, None, None, None, None,2019-12-02 21:00:00, None,48
81.1, None, None, None, None, None, None, None, -6.0,887.0, None, None, None, None, None, 30.75, None, None, -3.157, None, None, None, None, None, None, None, None, None, None,2019-12-02 22:00:00, None,48
78.4, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 30.58, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2019-12-02 23:00:00, None,48
