TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,97.3,0.0,941.75, 0.0, 0.5,2018-06-04 00:00:00,342.6,6.4,23
6.458,0.6,97.3,0.0,941.75, 0.0, 1.01,2018-06-04 01:00:00,324.3,6.1,23
5.05,0.6,97.0,0.0,941.95, 0.0, 0.5,2018-06-04 02:00:00,254.1,4.6,23
3.749,0.6,97.5,0.0,942.25, 0.0, 0.0,2018-06-04 03:00:00,254.1,3.4,23
2.316,3.1,97.8,0.0,942.65, 0.0, 0.0,2018-06-04 04:00:00,254.1,2.0,23
2.69,15.6,98.4,0.0,942.75, 0.0, 0.0,2018-06-04 05:00:00,254.1,2.5,23
6.306,44.4,99.0,0.0,942.55, 0.0, 1.01,2018-06-04 06:00:00,248.5,6.2,23
7.87,48.1,94.9,0.0,942.65, 0.0, 1.51,2018-06-04 07:00:00,36.5,7.1,23
9.188,85.6,87.8,0.0,942.75, 0.0, 2.01,2018-06-04 08:00:00,82.8,7.3,23
11.078,431.9,77.0,0.0,942.65, 0.0, 1.51,2018-06-04 09:00:00,16.8,7.2,23
12.534,401.9,65.5,0.0,942.25, 0.0, 2.01,2018-06-04 10:00:00,294.8,6.3,23
12.219,438.1,56.9,0.0,941.75, 0.0, 2.01,2018-06-04 11:00:00,292.0,3.9,23
11.929,270.6,55.9,0.0,941.95, 0.0, 2.01,2018-06-04 12:00:00,311.7,3.4,23
13.425,159.4,55.0,0.0,941.85, 0.0, 1.51,2018-06-04 13:00:00,181.1,4.6,23
13.738,930.6,57.9,0.0,941.95, 0.0, 2.01,2018-06-04 14:00:00,139.0,5.6,23
10.32,64.4,58.1,0.0,942.45, 0.0, 2.52,2018-06-04 15:00:00,283.6,2.5,23
13.329,519.4,61.6,0.0,942.45, 0.0, 1.51,2018-06-04 16:00:00,164.3,6.1,23
13.305,59.4,59.8,0.0,942.05, 0.0, 1.51,2018-06-04 17:00:00,53.3,5.7,23
11.953,81.9,59.0,0.0,941.85, 0.0, 2.01,2018-06-04 18:00:00,332.7,4.2,23
7.268,53.1,68.5,0.0,942.15, 0.8, 2.52,2018-06-04 19:00:00,290.6,1.9,23
6.914,10.6,88.7,0.0,942.55, 0.0, 1.51,2018-06-04 20:00:00,327.1,5.2,23
5.128,0.6,92.6,0.0,942.85, 0.0, 0.5,2018-06-04 21:00:00,328.5,4.0,23
4.011,0.6,95.3,0.0,943.25, 0.0, 0.0,2018-06-04 22:00:00,328.5,3.3,23
6.99,0.6,91.7,0.0,943.55, 0.0, 1.51,2018-06-04 23:00:00,321.5,5.7,23
6.965,0.6,83.4,0.0,943.65, 0.0, 2.52,2018-06-05 00:00:00,315.9,4.4,23
5.462,0.6,83.6,0.0,943.75, 0.0, 1.51,2018-06-05 01:00:00,12.6,2.9,23
5.591,0.6,87.4,0.0,943.85, 0.0, 1.01,2018-06-05 02:00:00,32.3,3.7,23
4.402,0.6,87.9,0.0,943.65, 0.0, 1.51,2018-06-05 03:00:00,14.0,2.6,23
2.93,13.1,93.3,0.0,943.45, 0.0, 0.0,2018-06-05 04:00:00,32.3,2.0,23
3.327,24.4,95.6,0.0,943.45, 0.0, 0.0,2018-06-05 05:00:00,32.3,2.7,23
4.973,51.9,96.0,0.0,943.35, 0.0, 0.5,2018-06-05 06:00:00,32.3,4.4,23
8.17,53.1,89.3,0.0,942.85, 0.0, 1.51,2018-06-05 07:00:00,57.6,6.5,23
10.638,261.9,77.4,0.0,942.35, 0.0, 1.01,2018-06-05 08:00:00,88.4,6.9,23
12.219,246.9,68.1,0.0,941.65, 0.0, 1.51,2018-06-05 09:00:00,124.9,6.5,23
13.858,360.6,62.5,0.0,940.75, 0.0, 2.01,2018-06-05 10:00:00,108.1,6.8,23
14.409,884.4,59.1,0.0,940.05, 0.0, 1.51,2018-06-05 11:00:00,109.5,6.5,23
15.342,418.1,55.9,0.0,939.25, 0.0, 2.01,2018-06-05 12:00:00,106.7,6.6,23
14.697,361.9,53.9,0.5,939.35, 0.0, 3.52,2018-06-05 13:00:00,88.4,5.5,23
13.377,120.6,54.8,0.5,939.25, 0.0, 3.02,2018-06-05 14:00:00,75.8,4.5,23
10.638,181.9,67.2,0.0,940.25, 0.0, 3.52,2018-06-05 15:00:00,293.4,4.8,23
13.088,294.4,66.4,0.0,939.65, 0.0, 2.52,2018-06-05 16:00:00,85.6,7.0,23
14.146,161.9,58.8,0.0,938.85, 0.0, 1.51,2018-06-05 17:00:00,75.8,6.2,23
14.098,39.4,52.2,0.0,938.55, 0.0, 2.01,2018-06-05 18:00:00,43.5,4.5,23
12.219,25.6,62.2,0.0,938.25, 0.0, 0.5,2018-06-05 19:00:00,355.2,5.2,23
10.345,4.4,77.2,0.0,937.85, 0.0, 0.5,2018-06-05 20:00:00,355.2,6.5,23
9.139,0.6,83.6,0.0,938.05, 0.0, 0.5,2018-06-05 21:00:00,355.2,6.5,23
9.46,0.6,84.9,0.0,938.25, 0.0, 2.01,2018-06-05 22:00:00,351.0,7.1,23
8.195,0.6,87.3,0.0,938.25, 0.0, 1.01,2018-06-05 23:00:00,321.5,6.2,23
10.761,0.6,70.1,0.0,938.45, 0.0, 2.01,2018-06-06 00:00:00,327.1,5.5,23
10.736,0.6,63.3,0.0,938.75, 0.0, 2.01,2018-06-06 01:00:00,315.9,4.1,23
10.345,0.6,61.4,0.0,939.25, 0.0, 1.51,2018-06-06 02:00:00,336.9,3.3,23
10.59,0.6,61.8,0.0,939.65, 0.0, 1.51,2018-06-06 03:00:00,322.9,3.6,23
10.638,10.6,58.7,0.0,939.95, 0.0, 2.52,2018-06-06 04:00:00,327.1,2.9,23
