TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81, 0.6, 100.0,0.37,925.45, 0.0,2.04,2018-06-04 00:00:00,32.3, 4.5,23
6.22, 0.6, 99.55,0.74,925.45, 0.0,4.27,2018-06-04 01:00:00,19.7, 5.0,23
4.99, 0.6, 99.46,1.3,925.85, 0.0,4.08,2018-06-04 02:00:00,37.9, 3.8,23
4.99, 0.6, 96.46,2.04,925.95, 0.0,5.2,2018-06-04 03:00:00,59.0, 3.4,23
4.57, 8.1, 95.8,2.41,926.05, 0.0,5.38,2018-06-04 04:00:00,60.4, 2.8,23
4.57, 143.1, 92.56,1.86,926.25, 0.0,4.64,2018-06-04 05:00:00,66.0, 2.5,23
5.4, 274.4, 77.42,2.41,926.35, 0.0,5.57,2018-06-04 06:00:00,73.0, 3.8,23
6.62, 429.4, 70.78,2.78,926.45, 0.0,5.94,2018-06-04 07:00:00,73.0, 4.0,23
8.23, 588.1, 60.42,3.34,926.35, 0.0,6.31,2018-06-04 08:00:00,77.2, 3.5,23
9.03, 781.9, 55.22,3.71,926.35, 0.0,7.42,2018-06-04 09:00:00,77.2, 2.6,23
10.21, 784.4, 48.71,4.64,925.95, 0.0,8.16,2018-06-04 10:00:00,82.8, 1.4,23
11.38, 998.1, 40.43,3.9,925.65, 0.0,8.53,2018-06-04 11:00:00,78.6, -0.1,23
12.93, 338.1, 42.3,3.71,925.15, 0.0,7.98,2018-06-04 12:00:00,81.4, 1.6,23
12.55, 1086.9, 40.86,3.9,925.05, 0.0,7.24,2018-06-04 13:00:00,80.0, 0.5,23
12.55, 278.1, 42.95,4.08,925.35, 0.0,8.16,2018-06-04 14:00:00,91.3, 1.0,23
12.16, 335.6, 41.62,4.08,925.65, 0.0,8.91,2018-06-04 15:00:00,82.8, 0.5,23
13.7, 705.6, 36.73,2.6,925.65, 0.0,7.05,2018-06-04 16:00:00,66.0, 1.1,23
13.32, 495.6, 34.85,3.71,925.45, 0.0,7.24,2018-06-04 17:00:00,77.2, 0.1,23
13.32, 323.1, 34.88,3.71,925.45, 0.0,7.42,2018-06-04 18:00:00,81.4, 0.1,23
12.93, 168.1, 33.32,3.53,925.35, 0.0,7.61,2018-06-04 19:00:00,80.0, -1.5,23
11.38, 14.4, 38.8,1.67,925.65, 0.0,5.75,2018-06-04 20:00:00,50.5, -2.0,23
8.23, 0.6, 61.3,0.56,926.55, 0.0,2.97,2018-06-04 21:00:00,14.0, -0.1,23
8.63, 0.6, 52.14,1.11,927.15, 0.0,4.08,2018-06-04 22:00:00,36.5, -0.8,23
4.99, 0.6, 86.03,0.74,927.45, 0.0,3.34,2018-06-04 23:00:00,60.4, 1.0,23
0.73, 0.6, 97.29,0.74,927.65, 0.0,1.48,2018-06-05 00:00:00,67.4, -0.7,23
-0.61, 0.6, 99.59,0.93,927.85, 0.0,1.48,2018-06-05 01:00:00,67.4, -2.0,23
-1.06, 0.6, 100.0,0.93,927.55, 0.0,1.86,2018-06-05 02:00:00,339.7, -2.0,23
-0.61, 0.6, 99.76,0.93,927.45, 0.0,1.67,2018-06-05 03:00:00,321.5, -1.5,23
-0.61, 23.1, 99.21,0.93,927.25, 0.0,2.23,2018-06-05 04:00:00,297.6, -1.5,23
0.73, 63.1, 97.31,0.56,927.15, 0.0,1.3,2018-06-05 05:00:00,290.6, -0.1,23
4.99, 234.4, 73.15,0.56,927.05, 0.0,1.67,2018-06-05 06:00:00,290.6, 3.0,23
8.23, 289.4, 50.75,1.3,926.75, 0.0,2.78,2018-06-05 07:00:00,272.4, 1.1,23
9.82, 585.6, 45.66,1.86,926.25, 0.0,4.27,2018-06-05 08:00:00,279.4, 1.5,23
10.21, 490.6, 50.14,2.41,925.55, 0.0,5.38,2018-06-05 09:00:00,269.6, 2.1,23
