TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.09,823.85, 0.2,6.04,2018-06-04 00:00:00,70.2, None,23
None,0.6, None,2.92,823.75, 0.2,5.07,2018-06-04 01:00:00,106.7, None,23
None,0.6, None,2.73,823.55, 0.8,5.85,2018-06-04 02:00:00,78.6, None,23
None,0.6, None,3.31,823.25, 0.8,6.24,2018-06-04 03:00:00,99.7, None,23
None,4.4, None,2.92,823.05, 0.4,5.46,2018-06-04 04:00:00,85.6, None,23
None,20.6, None,3.9,822.65, 1.0,10.52,2018-06-04 05:00:00,61.8, None,23
None,34.4, None,3.7,822.25, 0.6,7.99,2018-06-04 06:00:00,67.4, None,23
None,40.6, None,2.92,822.05, 0.0,7.41,2018-06-04 07:00:00,103.9, None,23
None,50.6, None,5.07,821.85, 2.4,8.38,2018-06-04 08:00:00,71.6, None,23
None,93.1, None,5.26,821.85, 1.4,9.94,2018-06-04 09:00:00,66.0, None,23
None,99.4, None,7.21,821.85, 0.8,14.23,2018-06-04 10:00:00,53.3, None,23
None,89.4, None,5.26,822.35, 0.6,12.28,2018-06-04 11:00:00,71.6, None,23
None,90.6, None,5.65,822.55, 0.6,11.5,2018-06-04 12:00:00,106.7, None,23
None,160.6, None,3.31,822.75, 0.0,6.43,2018-06-04 13:00:00,75.8, None,23
None,151.9, None,4.09,822.85, 1.0,11.3,2018-06-04 14:00:00,80.0, None,23
None,99.4, None,4.48,823.05, 1.0,9.16,2018-06-04 15:00:00,88.4, None,23
None,134.4, None,6.63,823.05, 0.4,13.25,2018-06-04 16:00:00,80.0, None,23
None,78.1, None,6.43,822.95, 0.2,12.28,2018-06-04 17:00:00,70.2, None,23
None,35.6, None,7.21,823.05, 0.2,13.84,2018-06-04 18:00:00,70.2, None,23
None,29.4, None,5.65,823.15, 0.0,12.67,2018-06-04 19:00:00,73.0, None,23
None,11.9, None,7.41,823.15, 0.0,11.89,2018-06-04 20:00:00,60.4, None,23
None,0.6, None,6.82,823.15, 0.0,12.86,2018-06-04 21:00:00,61.8, None,23
None,0.6, None,5.26,823.35, 0.0,8.19,2018-06-04 22:00:00,74.4, None,23
None,0.6, None,3.31,823.45, 0.0,5.85,2018-06-04 23:00:00,60.4, None,23
None,0.6, None,4.68,823.15, 0.0,6.82,2018-06-05 00:00:00,61.8, None,23
None,0.6, None,3.9,823.15, 0.0,6.43,2018-06-05 01:00:00,50.5, None,23
None,0.6, None,4.48,822.95, 0.0,6.82,2018-06-05 02:00:00,56.2, None,23
None,1.9, None,1.75,822.95, 0.0,4.87,2018-06-05 03:00:00,64.6, None,23
None,25.6, None,2.53,822.75, 0.0,4.87,2018-06-05 04:00:00,64.6, None,23
None,83.1, None,3.12,822.55, 0.0,4.87,2018-06-05 05:00:00,75.8, None,23
None,119.4, None,2.53,822.55, 0.0,4.09,2018-06-05 06:00:00,73.0, None,23
None,248.1, None,2.34,822.45, 0.0,3.51,2018-06-05 07:00:00,73.0, None,23
None,361.9, None,2.34,822.35, 0.0,3.51,2018-06-05 08:00:00,94.1, None,23
None,403.1, None,0.97,822.25, 0.6,2.34,2018-06-05 09:00:00,137.6, None,23
None,605.6, None,0.58,821.95, 3.4,2.53,2018-06-05 10:00:00,132.0, None,23
None,421.9, None,1.56,821.65, 0.2,3.12,2018-06-05 11:00:00,78.6, None,23
None,594.4, None,2.73,821.55, 0.0,5.07,2018-06-05 12:00:00,92.7, None,23
None,293.1, None,2.73,821.45, 0.0,5.65,2018-06-05 13:00:00,92.7, None,23
None,474.4, None,4.48,821.35, 0.0,6.63,2018-06-05 14:00:00,63.2, None,23
None,404.4, None,3.7,821.15, 0.2,6.82,2018-06-05 15:00:00,70.2, None,23
None,175.6, None,3.7,820.95, 0.0,7.02,2018-06-05 16:00:00,81.4, None,23
None,214.4, None,4.68,820.85, 0.0,6.63,2018-06-05 17:00:00,57.6, None,23
None,144.4, None,4.68,820.75, 0.0,8.38,2018-06-05 18:00:00,57.6, None,23
None,96.9, None,4.48,820.65, 0.0,6.63,2018-06-05 19:00:00,63.2, None,23
None,15.6, None,2.53,820.75, 0.0,4.29,2018-06-05 20:00:00,102.5, None,23
None,1.9, None,3.12,820.55, 0.0,4.68,2018-06-05 21:00:00,124.9, None,23
None,0.6, None,2.92,820.45, 0.0,4.68,2018-06-05 22:00:00,134.8, None,23
None,0.6, None,2.53,820.15, 0.0,3.9,2018-06-05 23:00:00,127.8, None,23
None,0.6, None,2.34,819.85, 0.0,3.12,2018-06-06 00:00:00,155.8, None,23
None,0.6, None,2.14,819.65, 0.0,2.92,2018-06-06 01:00:00,168.5, None,23
None,0.6, None,1.75,819.35, 0.0,3.51,2018-06-06 02:00:00,155.8, None,23
None,20.6, None,1.56,819.25, 0.0,2.53,2018-06-06 03:00:00,150.2, None,23
None,50.6, None,1.56,819.25, 0.0,2.92,2018-06-06 04:00:00,141.8, None,23
None,125.6, None,1.95,819.15, 0.0,2.92,2018-06-06 05:00:00,154.4, None,23
