TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,80.6,7.6,824.85, 0.0,10.33,2018-06-04 21:00:00,286.4,-4.0,23
-1.384,0.6,79.5,7.8,824.75, 0.0,10.91,2018-06-04 22:00:00,285.0,-4.5,23
-1.1,0.6,70.1,6.43,824.75, 0.0,10.72,2018-06-04 23:00:00,297.6,-5.9,23
-1.986,0.6,72.4,3.7,824.95, 0.0,6.43,2018-06-05 00:00:00,285.0,-6.3,23
-2.392,0.6,75.2,2.73,824.65, 0.0,5.07,2018-06-05 01:00:00,280.8,-6.2,23
-2.334,0.6,77.6,1.17,824.45, 0.0,2.34,2018-06-05 02:00:00,238.7,-5.7,23
-2.247,0.6,81.1,0.97,824.05, 0.0,2.14,2018-06-05 03:00:00,265.3,-5.1,23
-2.479,11.9,84.4,1.56,823.85, 0.0,3.12,2018-06-05 04:00:00,192.3,-4.8,23
-1.958,65.6,85.2,1.36,823.65, 0.0,2.53,2018-06-05 05:00:00,192.3,-4.1,23
-1.556,141.9,84.6,1.36,823.25, 0.0,2.34,2018-06-05 06:00:00,181.1,-3.8,23
-1.356,216.9,82.2,1.56,823.05, 0.0,2.92,2018-06-05 07:00:00,110.9,-4.0,23
-0.339,394.4,80.6,2.53,822.75, 0.0,3.9,2018-06-05 08:00:00,57.6,-3.3,23
0.135,571.9,76.6,3.12,822.55, 0.0,6.04,2018-06-05 09:00:00,109.5,-3.5,23
2.61,610.6,72.2,3.31,822.25, 0.0,6.04,2018-06-05 10:00:00,115.1,-1.9,23
1.126,248.1,74.7,4.09,821.95, 0.0,9.55,2018-06-05 11:00:00,143.2,-2.9,23
2.021,440.6,76.9,5.07,821.55, 0.0,9.55,2018-06-05 12:00:00,144.6,-1.6,23
2.423,874.4,77.8,5.46,821.35, 0.0,9.94,2018-06-05 13:00:00,146.0,-1.1,23
1.561,178.1,83.5,4.87,821.05, 0.0,10.72,2018-06-05 14:00:00,168.5,-0.9,23
1.317,150.6,87.7,4.09,820.85, 0.0,7.8,2018-06-05 15:00:00,176.9,-0.5,23
2.77,318.1,86.1,4.09,820.45, 0.0,7.8,2018-06-05 16:00:00,150.2,0.7,23
2.797,178.1,82.0,4.68,820.05, 0.0,7.8,2018-06-05 17:00:00,140.4,0.0,23
1.643,66.9,86.2,5.26,819.95, 0.0,8.97,2018-06-05 18:00:00,157.2,-0.4,23
0.135,9.4,91.3,4.87,819.75, 0.0,11.3,2018-06-05 19:00:00,172.7,-1.1,23
0.19,13.1,98.4,5.26,819.55, 0.2,9.36,2018-06-05 20:00:00,189.5,0.0,23
0.163,0.6,99.0,7.41,819.45, 0.6,12.08,2018-06-05 21:00:00,212.0,0.0,23
0.163,0.6,99.4,4.09,819.85, 0.0,9.36,2018-06-05 22:00:00,203.6,0.1,23
0.273,0.6,99.5,3.12,820.05, 0.0,4.68,2018-06-05 23:00:00,195.1,0.2,23
0.107,0.6,99.6,4.29,819.85, 0.0,7.41,2018-06-06 00:00:00,214.8,0.0,23
-0.004,0.6,98.5,6.63,819.55, 0.0,9.16,2018-06-06 01:00:00,219.0,-0.2,23
-0.283,0.6,99.2,7.8,819.55, 0.0,10.72,2018-06-06 02:00:00,221.8,-0.4,23
-0.423,0.6,99.0,7.8,819.85, 0.0,11.89,2018-06-06 03:00:00,223.2,-0.6,23
-0.591,4.4,99.6,8.19,819.95, 0.0,12.28,2018-06-06 04:00:00,217.6,-0.7,23
-0.451,38.1,99.8,5.26,820.75, 0.0,9.36,2018-06-06 05:00:00,221.8,-0.5,23
-0.255,55.6,98.7,6.43,820.75, 0.0,9.36,2018-06-06 06:00:00,217.6,-0.4,23
-0.535,53.1,99.4,6.04,821.35, 0.0,9.74,2018-06-06 07:00:00,214.8,-0.6,23
0.079,244.4,100.0,4.68,821.95, 0.0,8.19,2018-06-06 08:00:00,214.8,0.1,23
1.153,359.4,99.1,6.63,822.05, 0.0,10.13,2018-06-06 09:00:00,199.4,1.0,23
2.262,666.9,91.3,8.19,822.05, 0.0,13.45,2018-06-06 10:00:00,202.2,1.0,23
2.69,646.9,82.6,7.99,822.35, 0.0,12.67,2018-06-06 11:00:00,209.2,0.0,23
2.61,695.6,85.8,6.43,822.55, 0.0,13.84,2018-06-06 12:00:00,224.6,0.5,23
2.823,450.6,84.6,8.97,822.35, 0.0,14.42,2018-06-06 13:00:00,210.6,0.5,23
2.877,478.1,80.9,8.58,822.35, 0.0,13.45,2018-06-06 14:00:00,206.4,-0.1,23
3.406,254.4,81.7,7.21,822.45, 0.0,10.33,2018-06-06 15:00:00,207.8,0.6,23
3.168,140.6,73.4,9.74,821.95, 0.0,15.79,2018-06-06 16:00:00,210.6,-1.1,23
2.903,100.6,78.5,6.43,822.15, 0.0,12.86,2018-06-06 17:00:00,212.0,-0.5,23
2.664,64.4,81.6,6.63,822.05, 0.0,10.52,2018-06-06 18:00:00,206.4,-0.2,23
2.155,51.9,81.7,4.29,821.95, 0.0,7.41,2018-06-06 19:00:00,192.3,-0.6,23
0.907,5.6,90.4,7.21,821.65, 0.0,12.28,2018-06-06 20:00:00,207.8,-0.5,23
0.577,0.6,96.0,7.6,821.55, 0.0,11.11,2018-06-06 21:00:00,223.2,0.0,23
0.412,0.6,96.6,7.41,821.55, 0.0,10.52,2018-06-06 22:00:00,214.8,-0.1,23
-0.116,0.6,98.3,7.8,821.35, 0.0,10.72,2018-06-06 23:00:00,217.6,-0.4,23
-0.423,0.6,99.7,7.02,821.15, 0.0,8.97,2018-06-07 00:00:00,223.2,-0.5,23
-0.591,0.6,99.9,6.43,821.15, 0.0,9.55,2018-06-07 01:00:00,224.6,-0.6,23
-0.451,0.6,100.0,5.26,821.25, 0.0,8.19,2018-06-07 02:00:00,231.6,-0.5,23
-0.479,0.6,100.0,2.34,821.45, 0.0,4.87,2018-06-07 03:00:00,209.2,-0.5,23
-0.311,8.1,100.0,1.95,821.25, 0.0,5.65,2018-06-07 04:00:00,176.9,-0.3,23
-0.395,26.9,100.0,3.9,821.05, 0.0,6.63,2018-06-07 05:00:00,203.6,-0.4,23
-0.311,91.9,100.0,4.68,821.05, 0.0,7.99,2018-06-07 06:00:00,223.2,-0.3,23
-0.06,154.4,100.0,4.48,821.15, 0.0,6.82,2018-06-07 07:00:00,217.6,-0.1,23
0.107,209.4,100.0,4.87,821.45, 0.6,7.41,2018-06-07 08:00:00,216.2,0.1,23
2.074,430.6,99.3,3.9,821.65, 0.0,6.04,2018-06-07 09:00:00,200.8,2.0,23
0.825,89.4,97.9,2.92,822.05, 0.0,5.85,2018-06-07 10:00:00,181.1,0.5,23
2.182,478.1,97.7,4.68,822.05, 0.0,7.8,2018-06-07 11:00:00,200.8,1.9,23
2.396,225.6,96.2,4.87,822.25, 0.2,9.36,2018-06-07 12:00:00,213.4,1.9,23
3.564,400.6,96.1,3.12,822.45, 0.0,6.04,2018-06-07 13:00:00,168.5,3.0,23
3.248,103.1,95.1,3.7,822.25, 0.0,7.02,2018-06-07 14:00:00,162.9,2.5,23
2.53,205.6,98.9,5.85,822.05, 0.2,10.33,2018-06-07 15:00:00,207.8,2.4,23
3.195,268.1,97.9,7.99,821.95, 0.0,12.08,2018-06-07 16:00:00,224.6,2.9,23
3.801,306.9,92.1,8.19,821.95, 0.0,11.5,2018-06-07 17:00:00,213.4,2.6,23
3.906,180.6,87.9,7.02,821.95, 0.0,10.33,2018-06-07 18:00:00,210.6,2.1,23
3.617,113.1,88.1,6.63,822.15, 0.0,10.91,2018-06-07 19:00:00,209.2,1.8,23
2.744,38.1,86.3,5.26,822.35, 0.0,9.16,2018-06-07 20:00:00,199.4,0.7,23
3.036,0.6,90.0,5.26,822.55, 0.0,11.11,2018-06-07 21:00:00,212.0,1.6,23
1.615,0.6,86.6,8.38,822.45, 0.0,13.64,2018-06-07 22:00:00,227.4,-0.4,23
1.071,0.6,92.5,7.21,822.65, 0.0,13.25,2018-06-07 23:00:00,228.8,0.0,23
1.994,0.6,89.9,7.6,822.35, 0.0,13.45,2018-06-08 00:00:00,235.9,0.5,23
0.66,0.6,85.0,6.24,822.75, 0.0,12.67,2018-06-08 01:00:00,228.8,-1.6,23
0.467,0.6,89.5,4.68,823.05, 0.0,8.19,2018-06-08 02:00:00,231.6,-1.1,23
0.467,0.6,86.3,5.07,823.05, 0.0,9.74,2018-06-08 03:00:00,240.1,-1.6,23
0.246,10.6,83.2,4.29,822.95, 0.0,7.99,2018-06-08 04:00:00,220.4,-2.3,23
0.218,23.1,83.7,2.53,822.95, 0.0,6.04,2018-06-08 05:00:00,221.8,-2.2,23
-0.395,49.4,90.5,1.56,822.95, 0.0,3.12,2018-06-08 06:00:00,144.6,-1.8,23
-0.732,134.4,97.4,2.53,823.15, 0.0,4.87,2018-06-08 07:00:00,110.9,-1.1,23
-0.563,140.6,99.1,2.53,822.65, 0.4,4.87,2018-06-08 08:00:00,98.3,-0.7,23
-0.088,231.9,99.7,1.36,822.85, 0.0,3.12,2018-06-08 09:00:00,134.8,-0.1,23
0.135,350.6,99.7,1.56,822.85, 0.0,3.31,2018-06-08 10:00:00,115.1,0.1,23
0.522,516.9,99.7,2.34,822.85, 0.0,4.29,2018-06-08 11:00:00,143.2,0.5,23
1.344,355.6,99.4,2.92,823.15, 0.0,6.43,2018-06-08 12:00:00,192.3,1.3,23
1.805,178.1,99.2,1.95,823.25, 0.2,5.07,2018-06-08 13:00:00,221.8,1.7,23
2.823,893.1,99.2,4.29,823.25, 0.2,9.36,2018-06-08 14:00:00,263.9,2.7,23
1.643,101.9,97.7,3.9,823.25, 0.0,9.16,2018-06-08 15:00:00,206.4,1.3,23
1.534,205.6,100.0,1.56,823.45, 0.0,3.9,2018-06-08 16:00:00,78.6,1.5,23
2.128,389.4,99.2,2.53,823.65, 0.0,6.63,2018-06-08 17:00:00,297.6,2.0,23
2.69,139.4,96.9,2.53,823.65, 0.2,5.85,2018-06-08 18:00:00,251.3,2.2,23
1.398,55.6,95.0,1.95,823.75, 0.0,4.09,2018-06-08 19:00:00,262.5,0.7,23
1.398,18.1,94.7,3.31,823.85, 0.0,4.48,2018-06-08 20:00:00,21.1,0.6,23
0.246,0.6,95.7,4.09,823.85, 0.0,7.99,2018-06-08 21:00:00,29.5,-0.4,23
-0.004,0.6,98.9,4.87,823.55, 0.0,8.97,2018-06-08 22:00:00,8.4,-0.2,23
-0.283,0.6,99.8,2.92,823.45, 0.0,4.87,2018-06-08 23:00:00,5.6,-0.3,23
-0.676,0.6,100.0,1.75,822.95, 0.0,3.31,2018-06-09 00:00:00,315.9,-0.7,23
-0.479,0.6,100.0,1.56,822.75, 0.0,4.09,2018-06-09 01:00:00,53.3,-0.5,23
-0.648,0.6,99.9,3.9,822.55, 0.0,7.02,2018-06-09 02:00:00,15.4,-0.7,23
-0.563,0.6,99.5,1.17,822.35, 0.0,4.09,2018-06-09 03:00:00,146.0,-0.6,23
-0.676,5.6,100.0,1.17,822.25, 0.0,1.95,2018-06-09 04:00:00,214.8,-0.7,23
-0.563,30.6,100.0,1.17,822.25, 0.0,2.53,2018-06-09 05:00:00,64.6,-0.6,23
-0.479,66.9,100.0,0.58,822.25, 0.0,1.95,2018-06-09 06:00:00,154.4,-0.5,23
-0.116,279.4,100.0,1.56,822.25, 0.0,6.04,2018-06-09 07:00:00,202.2,-0.1,23
0.66,193.1,100.0,1.75,822.35, 0.0,4.68,2018-06-09 08:00:00,14.0,0.7,23
0.024,346.9,100.0,1.75,822.35, 0.0,6.63,2018-06-09 09:00:00,353.8,0.0,23
1.208,670.6,100.0,2.92,822.25, 0.0,7.41,2018-06-09 10:00:00,315.9,1.2,23
0.962,901.9,96.6,6.04,822.05, 0.0,10.33,2018-06-09 11:00:00,275.2,0.5,23
1.507,379.4,98.6,6.43,822.25, 0.2,10.13,2018-06-09 12:00:00,282.2,1.3,23
3.696,1080.6,94.5,6.24,822.35, 0.0,10.91,2018-06-09 13:00:00,268.1,2.9,23
4.636,1153.1,85.0,7.02,822.35, 0.0,11.69,2018-06-09 14:00:00,259.7,2.3,23
3.301,459.4,78.5,7.8,822.35, 0.0,13.45,2018-06-09 15:00:00,262.5,-0.1,23
2.664,109.4,78.5,7.41,822.75, 0.0,11.5,2018-06-09 16:00:00,282.2,-0.7,23
1.153,166.9,90.9,7.8,822.75, 0.4,12.08,2018-06-09 17:00:00,285.0,-0.2,23
2.53,329.4,87.8,8.19,822.75, 0.2,11.69,2018-06-09 18:00:00,282.2,0.7,23
1.425,31.9,82.7,7.99,822.95, 0.0,12.28,2018-06-09 19:00:00,285.0,-1.2,23
0.577,13.1,86.3,8.77,822.85, 0.0,12.28,2018-06-09 20:00:00,294.8,-1.4,23
-0.032,0.6,88.3,9.74,822.75, 0.0,12.47,2018-06-09 21:00:00,300.4,-1.7,23
-0.479,0.6,84.7,8.19,822.75, 0.0,13.06,2018-06-09 22:00:00,325.7,-2.7,23
-0.227,0.6,81.8,3.7,822.95, 0.0,10.13,2018-06-09 23:00:00,325.7,-3.0,23
-0.76,0.6,87.2,3.31,822.85, 0.0,10.72,2018-06-10 00:00:00,334.1,-2.6,23
-1.043,0.6,87.1,4.09,822.85, 0.0,10.33,2018-06-10 01:00:00,2.8,-2.9,23
-1.299,0.6,90.2,3.9,823.05, 0.0,8.97,2018-06-10 02:00:00,324.3,-2.7,23
-1.584,0.6,92.1,4.29,823.25, 0.0,8.77,2018-06-10 03:00:00,314.5,-2.7,23
-1.356,19.4,88.7,6.43,823.25, 0.0,12.67,2018-06-10 04:00:00,308.9,-3.0,23
-0.93,141.9,87.3,7.8,823.15, 0.0,12.67,2018-06-10 05:00:00,314.5,-2.8,23
-0.958,188.1,84.4,8.58,823.55, 0.0,12.86,2018-06-10 06:00:00,314.5,-3.3,23
-1.213,141.9,85.7,6.63,823.95, 0.0,13.06,2018-06-10 07:00:00,300.4,-3.3,23
0.605,829.4,86.2,5.85,824.15, 0.0,12.86,2018-06-10 08:00:00,296.2,-1.4,23
-0.143,115.6,87.5,4.87,824.45, 0.0,10.33,2018-06-10 09:00:00,299.0,-2.0,23
1.643,663.1,84.9,6.24,824.45, 0.0,10.72,2018-06-10 10:00:00,285.0,-0.6,23
3.801,525.6,79.5,6.82,824.35, 0.0,11.5,2018-06-10 11:00:00,282.2,0.6,23
2.236,300.6,74.5,7.02,824.35, 0.0,12.86,2018-06-10 12:00:00,273.8,-1.8,23
3.512,495.6,71.2,7.21,824.65, 0.0,12.67,2018-06-10 13:00:00,271.0,-1.2,23
2.557,403.1,68.8,7.21,824.95, 0.0,13.84,2018-06-10 14:00:00,279.4,-2.6,23
3.327,841.9,70.8,6.82,825.15, 0.0,11.69,2018-06-10 15:00:00,283.6,-1.5,23
2.343,274.4,74.6,7.02,825.25, 0.0,11.5,2018-06-10 16:00:00,286.4,-1.7,23
2.101,191.9,81.2,7.6,825.05, 0.0,14.62,2018-06-10 17:00:00,289.2,-0.8,23
1.48,49.4,80.4,10.13,824.95, 0.0,15.01,2018-06-10 18:00:00,282.2,-1.5,23
0.687,30.6,83.9,10.72,824.85, 0.0,15.4,2018-06-10 19:00:00,283.6,-1.7,23
-0.06,18.1,88.1,10.13,824.95, 0.0,14.81,2018-06-10 20:00:00,296.2,-1.8,23
-0.367,0.6,89.3,11.11,825.05, 0.0,15.59,2018-06-10 21:00:00,299.0,-1.9,23
-0.704,0.6,88.9,11.3,825.45, 0.0,16.37,2018-06-10 22:00:00,297.6,-2.3,23
-1.157,0.6,90.3,11.11,825.25, 0.0,15.2,2018-06-10 23:00:00,296.2,-2.5,23
