TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61, 51.9,74.1,1.26,881.15,0.0,3.53,2018-06-05 05:00:00,228.8,0.4,23
6.077, 163.1,65.4,1.01,881.35,0.0,4.78,2018-06-05 06:00:00,247.1,0.1,23
7.67, 275.6,59.6,2.52,881.35,0.0,5.54,2018-06-05 07:00:00,244.3,0.3,23
8.717, 408.1,54.9,2.27,881.35,0.0,5.54,2018-06-05 08:00:00,237.3,0.2,23
10.443, 608.1,47.6,2.77,881.05,0.0,6.3,2018-06-05 09:00:00,240.1,-0.2,23
9.435, 230.6,44.8,2.27,880.75,0.0,6.8,2018-06-05 10:00:00,241.5,-2.0,23
9.854, 239.4,44.2,2.01,880.65,0.0,6.04,2018-06-05 11:00:00,294.8,-1.8,23
10.59, 396.9,42.5,2.01,880.45,0.0,4.78,2018-06-05 12:00:00,235.9,-1.6,23
10.785, 361.9,38.8,1.01,880.35,0.0,4.03,2018-06-05 13:00:00,280.8,-2.7,23
10.834, 364.4,38.9,0.5,880.25,0.0,3.78,2018-06-05 14:00:00,238.7,-2.6,23
11.977, 346.9,35.7,1.01,879.85,0.0,4.78,2018-06-05 15:00:00,256.9,-2.7,23
10.712, 131.9,39.4,1.26,879.65,0.0,4.53,2018-06-05 16:00:00,146.0,-2.5,23
10.222, 111.9,43.1,2.01,879.75,0.0,4.78,2018-06-05 17:00:00,214.8,-1.8,23
8.369, 100.6,55.3,3.02,879.95,0.0,6.55,2018-06-05 18:00:00,234.5,-0.1,23
7.795, 29.4,61.9,1.51,879.95,0.0,5.04,2018-06-05 19:00:00,227.4,1.0,23
6.763, 3.1,65.6,2.01,880.15,0.0,5.29,2018-06-05 20:00:00,223.2,0.8,23
5.411, 0.6,72.2,0.76,880.15,0.0,3.53,2018-06-05 21:00:00,205.0,0.8,23
5.179, 0.6,75.9,0.5,879.95,0.0,2.77,2018-06-05 22:00:00,207.8,1.3,23
4.063, 0.6,77.3,0.25,879.85,0.0,1.76,2018-06-05 23:00:00,188.1,0.5,23
3.801, 0.6,80.2,0.25,879.65,0.0,1.01,2018-06-06 00:00:00,165.7,0.7,23
4.298, 0.6,82.3,0.0,879.45,0.0,3.78,2018-06-06 01:00:00,148.8,1.6,23
4.22, 0.6,82.7,2.27,879.45,0.0,5.54,2018-06-06 02:00:00,214.8,1.5,23
2.53, 1.9,86.3,0.76,879.75,0.0,4.28,2018-06-06 03:00:00,206.4,0.5,23
1.886, 21.9,88.8,0.0,879.95,0.0,1.26,2018-06-06 04:00:00,221.8,0.2,23
6.357, 94.4,85.3,0.5,880.25,0.0,2.01,2018-06-06 05:00:00,168.5,4.1,23
7.142, 163.1,79.2,0.76,880.55,0.0,3.78,2018-06-06 06:00:00,153.0,3.8,23
9.312, 276.9,69.6,2.77,880.55,0.0,6.04,2018-06-06 07:00:00,219.0,4.0,23
9.731, 173.1,64.4,3.27,880.75,0.0,7.55,2018-06-06 08:00:00,234.5,3.3,23
9.435, 313.1,60.6,3.02,880.95,0.0,7.3,2018-06-06 09:00:00,233.1,2.2,23
11.419, 675.6,57.9,3.53,881.05,0.0,8.31,2018-06-06 10:00:00,237.3,3.4,23
12.292, 319.4,51.0,4.03,880.95,0.0,11.58,2018-06-06 11:00:00,242.9,2.5,23
10.32, 751.9,56.4,3.02,881.15,0.0,9.32,2018-06-06 12:00:00,265.3,2.0,23
11.856, 223.1,55.9,2.77,881.05,0.0,6.8,2018-06-06 13:00:00,272.4,3.3,23
14.577, 870.6,47.5,2.77,880.75,0.0,6.55,2018-06-06 14:00:00,247.1,3.6,23
14.026, 409.4,42.3,3.27,880.45,0.0,8.06,2018-06-06 15:00:00,237.3,1.4,23
12.775, 195.6,43.1,2.52,880.55,0.0,6.04,2018-06-06 16:00:00,227.4,0.6,23
13.834, 433.1,45.8,1.76,880.55,0.0,4.78,2018-06-06 17:00:00,213.4,2.4,23
13.594, 498.1,43.2,2.77,880.55,0.0,7.05,2018-06-06 18:00:00,200.8,1.3,23
12.389, 209.4,43.8,2.52,880.55,0.0,6.04,2018-06-06 19:00:00,216.2,0.4,23
9.114, 21.9,52.2,0.76,880.65,0.0,3.78,2018-06-06 20:00:00,213.4,-0.2,23
7.845, 0.6,56.4,0.76,880.55,0.0,1.51,2018-06-06 21:00:00,196.5,-0.3,23
8.02, 0.6,57.7,1.26,880.45,0.0,4.78,2018-06-06 22:00:00,207.8,0.2,23
8.045, 0.6,61.2,0.5,880.45,0.0,2.27,2018-06-06 23:00:00,147.4,1.0,23
7.368, 0.6,66.1,0.76,880.15,0.0,4.78,2018-06-07 00:00:00,137.6,1.5,23
7.519, 0.6,66.2,1.51,879.75,0.0,4.78,2018-06-07 01:00:00,126.4,1.6,23
6.382, 0.6,68.1,0.76,879.55,0.0,3.02,2018-06-07 02:00:00,157.2,0.9,23
5.437, 1.9,72.6,0.76,879.35,0.0,1.76,2018-06-07 03:00:00,183.9,0.9,23
5.231, 33.1,73.4,0.25,879.25,0.0,1.51,2018-06-07 04:00:00,242.9,0.9,23
7.795, 93.1,68.9,0.76,879.15,0.0,2.27,2018-06-07 05:00:00,226.0,2.5,23
10.443, 161.9,66.8,0.25,879.15,0.0,1.51,2018-06-07 06:00:00,235.9,4.5,23
12.799, 235.6,62.4,0.5,879.25,0.0,3.27,2018-06-07 07:00:00,139.0,5.8,23
15.318, 410.6,51.0,1.26,879.35,0.0,4.03,2018-06-07 08:00:00,196.5,5.3,23
16.272, 451.9,42.4,2.27,879.45,0.0,6.55,2018-06-07 09:00:00,209.2,3.5,23
17.629, 599.4,38.3,3.78,879.25,0.0,9.32,2018-06-07 10:00:00,224.6,3.3,23
19.032, 926.9,35.5,4.03,879.35,0.0,8.56,2018-06-07 11:00:00,224.6,3.4,23
18.129, 514.4,33.5,3.78,879.45,0.0,8.31,2018-06-07 12:00:00,228.8,1.8,23
20.77, 905.6,32.0,3.53,879.55,0.0,7.81,2018-06-07 13:00:00,224.6,3.5,23
17.962, 435.6,34.3,4.03,879.75,0.0,8.06,2018-06-07 14:00:00,255.5,2.0,23
16.582, 225.6,38.4,3.78,880.25,0.0,7.55,2018-06-07 15:00:00,248.5,2.4,23
15.986, 185.6,41.7,2.77,880.65,0.0,7.05,2018-06-07 16:00:00,247.1,3.0,23
16.844, 348.1,41.0,1.51,880.45,0.0,4.28,2018-06-07 17:00:00,210.6,3.5,23
16.749, 441.9,39.8,1.76,880.35,0.0,5.29,2018-06-07 18:00:00,219.0,3.0,23
15.414, 75.6,41.0,1.76,880.45,0.0,4.28,2018-06-07 19:00:00,235.9,2.2,23
12.219, 16.9,50.8,3.02,880.95,0.0,6.8,2018-06-07 20:00:00,255.5,2.3,23
10.345, 0.6,60.8,1.01,880.95,0.0,4.53,2018-06-07 21:00:00,261.1,3.1,23
9.903, 0.6,64.6,0.76,881.05,0.0,4.78,2018-06-07 22:00:00,136.2,3.6,23
8.344, 0.6,76.3,0.5,881.85,0.0,4.03,2018-06-07 23:00:00,228.8,4.4,23
8.344, 0.6,79.1,2.27,882.05,0.0,6.04,2018-06-08 00:00:00,258.3,4.9,23
7.217, 0.6,83.6,2.01,882.65,0.0,4.78,2018-06-08 01:00:00,283.6,4.6,23
6.051, 0.6,88.2,0.25,882.45,0.0,3.53,2018-06-08 02:00:00,335.5,4.3,23
5.411, 0.6,90.9,0.25,881.95,0.0,1.26,2018-06-08 03:00:00,169.9,4.0,23
6.965, 14.4,88.2,0.5,881.65,0.0,2.01,2018-06-08 04:00:00,230.2,5.2,23
7.469, 49.4,85.7,0.5,881.75,0.0,2.52,2018-06-08 05:00:00,202.2,5.2,23
9.731, 148.1,82.0,0.76,881.65,0.0,4.03,2018-06-08 06:00:00,231.6,6.8,23
10.687, 263.1,74.7,2.52,881.85,0.0,7.05,2018-06-08 07:00:00,240.1,6.4,23
12.992, 344.4,66.5,2.52,881.75,0.0,6.55,2018-06-08 08:00:00,269.6,6.9,23
15.7, 645.6,57.3,1.76,881.45,0.0,6.04,2018-06-08 09:00:00,231.6,7.3,23
15.127, 413.1,50.4,2.77,880.95,0.0,7.05,2018-06-08 10:00:00,223.2,4.9,23
13.57, 229.4,51.7,2.52,880.95,0.0,7.05,2018-06-08 11:00:00,235.9,3.8,23
15.748, 205.6,47.3,1.76,880.45,0.0,5.04,2018-06-08 12:00:00,189.5,4.6,23
10.761, 48.1,59.3,2.01,880.45,0.4,8.31,2018-06-08 13:00:00,134.8,3.2,23
11.637, 484.4,84.1,2.77,881.15,0.8,8.81,2018-06-08 14:00:00,247.1,9.1,23
13.858, 451.9,71.8,1.76,880.45,0.0,6.04,2018-06-08 15:00:00,214.8,8.9,23
12.63, 46.9,69.6,1.01,880.15,0.0,5.29,2018-06-08 16:00:00,265.3,7.2,23
9.213, 230.6,76.3,2.77,881.15,0.6,9.57,2018-06-08 17:00:00,248.5,5.3,23
9.756, 81.9,80.5,3.02,881.05,0.0,7.81,2018-06-08 18:00:00,254.1,6.6,23
9.361, 54.4,80.8,0.25,881.05,0.0,2.01,2018-06-08 19:00:00,199.4,6.2,23
8.717, 6.9,81.6,1.01,881.05,0.0,3.53,2018-06-08 20:00:00,251.3,5.8,23
8.693, 0.6,79.7,2.77,880.65,0.0,7.05,2018-06-08 21:00:00,256.9,5.4,23
8.02, 0.6,80.6,1.51,880.55,0.0,6.55,2018-06-08 22:00:00,233.1,4.9,23
6.839, 0.6,84.5,0.0,880.45,0.2,2.01,2018-06-08 23:00:00,242.9,4.4,23
6.484, 0.6,89.4,0.25,880.05,0.4,2.27,2018-06-09 00:00:00,242.9,4.9,23
6.0, 0.6,90.9,1.26,879.85,0.4,3.02,2018-06-09 01:00:00,242.9,4.6,23
5.693, 0.6,91.7,1.26,879.35,0.8,3.78,2018-06-09 02:00:00,285.0,4.5,23
5.05, 0.6,91.8,1.01,878.75,0.0,3.53,2018-06-09 03:00:00,286.4,3.8,23
4.999, 20.6,91.9,1.01,878.15,0.0,3.53,2018-06-09 04:00:00,259.7,3.8,23
5.36, 64.4,91.5,0.0,877.95,0.0,2.27,2018-06-09 05:00:00,268.1,4.1,23
6.661, 199.4,90.3,0.0,877.75,0.0,2.52,2018-06-09 06:00:00,228.8,5.2,23
7.393, 170.6,87.5,0.0,877.25,0.2,1.76,2018-06-09 07:00:00,300.4,5.5,23
7.67, 191.9,86.5,0.0,877.35,0.0,1.01,2018-06-09 08:00:00,262.5,5.6,23
8.916, 400.6,86.5,0.25,877.15,0.0,3.27,2018-06-09 09:00:00,342.6,6.8,23
10.345, 453.1,81.6,1.26,876.75,0.0,4.28,2018-06-09 10:00:00,265.3,7.3,23
10.834, 378.1,77.7,2.01,876.75,0.0,5.54,2018-06-09 11:00:00,240.1,7.1,23
11.516, 405.6,72.2,2.52,876.55,0.0,5.54,2018-06-09 12:00:00,233.1,6.7,23
12.437, 486.9,70.3,3.02,876.65,0.0,7.3,2018-06-09 13:00:00,235.9,7.2,23
12.871, 893.1,64.7,3.53,876.75,0.0,7.3,2018-06-09 14:00:00,251.3,6.4,23
12.871, 874.4,57.1,3.78,876.95,0.0,8.31,2018-06-09 15:00:00,244.3,4.6,23
12.703, 765.6,55.3,4.03,877.05,0.0,9.07,2018-06-09 16:00:00,237.3,4.0,23
10.59, 724.4,57.2,4.03,877.25,0.0,10.07,2018-06-09 17:00:00,233.1,2.5,23
10.296, 551.9,61.8,3.53,877.25,0.0,8.81,2018-06-09 18:00:00,227.4,3.3,23
8.344, 120.6,63.3,3.53,877.75,0.0,7.3,2018-06-09 19:00:00,230.2,1.8,23
6.99, 131.9,70.4,3.02,877.55,0.0,6.55,2018-06-09 20:00:00,233.1,2.0,23
4.869, 0.6,75.9,2.01,877.65,0.0,5.04,2018-06-09 21:00:00,241.5,1.0,23
4.558, 0.6,79.3,1.76,877.55,0.0,4.78,2018-06-09 22:00:00,244.3,1.3,23
3.38, 0.6,80.7,0.76,877.25,0.0,4.03,2018-06-09 23:00:00,242.9,0.4,23
3.749, 0.6,81.8,1.76,877.05,0.0,4.03,2018-06-10 00:00:00,244.3,0.9,23
4.168, 0.6,79.1,2.77,877.05,0.0,6.04,2018-06-10 01:00:00,252.7,0.9,23
3.643, 0.6,78.5,3.02,876.75,0.0,5.54,2018-06-10 02:00:00,255.5,0.3,23
3.063, 1.9,80.3,2.52,876.55,0.0,5.29,2018-06-10 03:00:00,242.9,0.0,23
4.063, 28.1,79.1,1.76,876.95,0.0,5.54,2018-06-10 04:00:00,245.7,0.8,23
4.454, 63.1,77.2,2.01,877.05,0.0,6.04,2018-06-10 05:00:00,252.7,0.8,23
4.999, 126.9,75.8,1.76,876.75,0.0,6.3,2018-06-10 06:00:00,265.3,1.1,23
5.693, 200.6,74.3,2.27,876.75,0.0,6.55,2018-06-10 07:00:00,249.9,1.5,23
6.509, 238.1,72.4,3.02,876.35,0.0,6.04,2018-06-10 08:00:00,265.3,1.9,23
8.02, 374.4,69.8,3.27,876.35,0.0,7.05,2018-06-10 09:00:00,275.2,2.9,23
9.114, 411.9,66.3,3.02,876.05,0.0,6.8,2018-06-10 10:00:00,279.4,3.2,23
9.706, 350.6,62.0,3.53,876.05,0.0,7.55,2018-06-10 11:00:00,275.2,2.8,23
9.977, 363.1,58.9,3.27,876.35,0.0,7.3,2018-06-10 12:00:00,272.4,2.3,23
10.1, 223.1,58.8,3.02,876.55,0.0,6.8,2018-06-10 13:00:00,268.1,2.4,23
10.907, 476.9,58.1,3.53,876.45,0.0,6.8,2018-06-10 14:00:00,262.5,3.0,23
11.224, 319.4,56.1,2.77,876.35,0.0,6.8,2018-06-10 15:00:00,286.4,2.8,23
10.565, 225.6,56.2,2.77,875.95,0.0,6.55,2018-06-10 16:00:00,262.5,2.2,23
10.1, 170.6,57.0,3.02,875.75,0.0,6.3,2018-06-10 17:00:00,251.3,2.0,23
9.163, 103.1,61.8,3.53,875.35,0.0,7.3,2018-06-10 18:00:00,242.9,2.2,23
8.941, 30.6,63.2,3.78,875.55,0.0,7.05,2018-06-10 19:00:00,248.5,2.3,23
8.717, 26.9,60.7,3.78,875.45,0.0,8.56,2018-06-10 20:00:00,254.1,1.6,23
8.668, 0.6,58.7,4.03,875.35,0.0,7.81,2018-06-10 21:00:00,252.7,1.0,23
8.444, 0.6,57.7,4.28,875.25,0.0,8.56,2018-06-10 22:00:00,256.9,0.6,23
8.319, 0.6,58.1,4.03,875.25,0.0,8.56,2018-06-10 23:00:00,259.7,0.6,23
