pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.9, 64.0, None, None, 752.0, 245.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, -12.5, 63.0, None, None, 752.0, 244.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, -13.2, 64.0, None, None, 753.0, 242.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, -14.2, 63.0, None, None, 753.0, 241.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, -14.4, 63.0, None, None, 753.0, 241.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, -14.9, 63.0, None, None, 754.0, 240.0, None,2017-12-20 15:00:00, None,51
None, 237.0, None, None, None, -15.8, 63.0, None, None, 754.0, 239.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, -15.5, 63.0, None, None, 754.0, 239.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, -14.7, 63.0, None, None, 754.0, 238.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, -12.9, 63.0, None, None, 754.0, 237.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, -11.7, 63.0, None, None, 754.0, 237.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, -11.3, 63.0, None, None, 754.0, 237.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, -11.3, 63.0, None, None, 754.0, 237.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, -11.0, 63.0, None, None, 754.0, 237.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, -11.5, 63.0, None, None, 754.0, 237.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, -11.4, 62.0, None, None, 754.0, 237.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, -10.8, 63.0, None, None, 754.0, 237.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, -9.7, 63.0, None, None, 754.0, 237.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, -9.6, 62.0, None, None, 754.0, 237.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, -9.5, 62.0, None, None, 754.0, 237.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, -9.2, 62.0, None, None, 753.0, 237.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, -7.5, 62.0, None, None, 753.0, 237.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, -4.2, 63.0, None, None, 751.0, 237.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, -3.6, 63.0, None, None, 751.0, 238.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, -3.2, 62.0, None, None, 750.0, 239.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, -2.9, 62.0, None, None, 750.0, 239.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, None, -2.9, 62.0, None, None, 749.0, 241.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, 0.0, 62.0, None, None, 748.0, 242.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, 0.0, 62.0, None, None, 749.0, 243.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, -0.5, 62.0, None, None, 749.0, 244.0, None,2017-12-21 15:00:00, None,51
None, 229.0, None, None, None, -2.0, 62.0, None, None, 749.0, 244.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, -4.1, 62.0, None, None, 750.0, 245.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, -4.0, 62.0, None, None, 749.0, 245.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, -4.3, 62.0, None, None, 749.0, 245.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, -4.4, 62.0, None, None, 749.0, 245.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, -4.3, 62.0, None, None, 749.0, 245.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, -5.7, 62.0, None, None, 750.0, 245.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, -6.0, 62.0, None, None, 750.0, 245.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, -6.6, 62.0, None, None, 751.0, 245.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, -7.6, 62.0, None, None, 751.0, 244.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, -7.9, 62.0, None, None, 751.0, 244.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, -7.8, 63.0, None, None, 752.0, 244.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, None, -6.9, 65.0, None, None, 752.0, 244.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, -7.4, 64.0, None, None, 752.0, 244.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, -8.2, 64.0, None, None, 752.0, 244.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, -8.9, 64.0, None, None, 752.0, 242.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, -9.5, 63.0, None, None, 753.0, 242.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, -10.0, 66.0, None, None, 753.0, 242.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, -10.4, 66.0, None, None, 753.0, 241.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, -11.0, 65.0, None, None, 753.0, 240.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, -11.4, 66.0, None, None, 754.0, 240.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, -11.9, 69.0, None, None, 754.0, 240.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, -12.2, 68.0, None, None, 754.0, 240.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, -12.4, 68.0, None, None, 755.0, 240.0, None,2017-12-22 15:00:00, None,51
None, 229.0, None, None, None, -12.7, 64.0, None, None, 755.0, 240.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, -12.7, 69.0, None, None, 755.0, 240.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, -12.4, 67.0, None, None, 755.0, 239.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, -12.6, 69.0, None, None, 755.0, 238.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, -12.8, 69.0, None, None, 755.0, 238.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, -12.9, 69.0, None, None, 755.0, 238.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, -13.4, 68.0, None, None, 756.0, 238.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, -14.2, 68.0, None, None, 756.0, 238.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, -16.0, 68.0, None, None, 757.0, 237.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, -17.6, None, None, None, 758.0, 236.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, -17.7, None, None, None, 759.0, 235.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, -17.8, 66.0, None, None, 759.0, 234.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, -19.0, 66.0, None, None, 760.0, 233.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, -19.2, 66.0, None, None, 761.0, 233.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, -19.7, 66.0, None, None, 762.0, 233.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, -20.1, 66.0, None, None, 763.0, 232.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, -20.7, 66.0, None, None, 764.0, 232.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, -20.4, 66.0, None, None, 765.0, 232.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, -21.4, 66.0, None, None, 766.0, 232.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, -21.0, 66.0, None, None, 767.0, 232.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, -21.1, 67.0, None, None, 768.0, 232.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, -21.6, 66.0, None, None, 769.0, 232.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, -21.5, 66.0, None, None, 770.0, 232.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, -21.4, 66.0, None, None, 771.0, 232.0, None,2017-12-23 15:00:00, None,51
None, 233.0, None, None, None, -21.5, 66.0, None, None, 771.0, 232.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, -21.7, 66.0, None, None, 772.0, 232.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, -19.7, 66.0, None, None, 772.0, 232.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, -16.8, 66.0, None, None, 772.0, 231.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, -15.7, 66.0, None, None, 772.0, 231.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, -16.3, 66.0, None, None, 772.0, 231.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, -16.6, 66.0, None, None, 772.0, 231.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, -16.9, 66.0, None, None, 773.0, 231.0, None,2017-12-23 23:00:00, None,51
