pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.5, 97.0, None, None, 0.0, 313.0, None,2017-12-17 00:00:00, None,51
None, None, None, None, 0.3, 97.0, None, None, 0.0, 314.0, None,2017-12-17 01:00:00, None,51
None, None, None, None, 0.8, 98.0, None, None, 0.0, 314.0, None,2017-12-17 02:00:00, None,51
None, None, None, None, 0.4, 99.0, None, None, 0.0, 315.0, None,2017-12-17 03:00:00, None,51
None, None, None, None, 0.6, 98.0, None, None, 0.0, 316.0, None,2017-12-17 04:00:00, None,51
None, None, None, None, 1.1, 96.0, None, None, 0.0, 317.0, None,2017-12-17 05:00:00, None,51
None, None, None, None, 0.8, 101.0, None, None, 0.0, 317.0, None,2017-12-17 06:00:00, None,51
None, None, None, None, 0.7, 101.0, None, None, 0.0, 317.0, None,2017-12-17 07:00:00, None,51
None, None, None, None, 1.0, 101.0, None, None, 0.0, 318.0, None,2017-12-17 08:00:00, None,51
None, None, None, None, 0.8, None, None, None, 0.0, 317.0, None,2017-12-17 09:00:00, None,51
None, None, None, None, 0.7, 99.0, None, None, 0.0, 317.0, None,2017-12-17 10:00:00, None,51
None, None, None, None, 0.8, 98.0, None, None, 0.0, 317.0, None,2017-12-17 11:00:00, None,51
None, None, None, None, 0.7, 101.0, None, None, 0.0, 317.0, None,2017-12-17 12:00:00, None,51
None, None, None, None, 0.2, 102.0, None, None, 0.0, 318.0, None,2017-12-17 13:00:00, None,51
None, None, None, None, 0.2, 103.0, None, None, 0.0, 318.0, None,2017-12-17 14:00:00, None,51
None, None, None, None, 0.2, 104.0, None, None, 0.0, 318.0, None,2017-12-17 15:00:00, None,51
None, None, None, None, 0.0, 102.0, None, None, 0.0, 318.0, None,2017-12-17 16:00:00, None,51
None, None, None, None, -0.8, 103.0, None, None, 0.0, 318.0, None,2017-12-17 17:00:00, None,51
None, None, None, None, -0.7, 101.0, None, None, 0.0, 318.0, None,2017-12-17 18:00:00, None,51
None, None, None, None, -1.3, 102.0, None, None, 0.0, 319.0, None,2017-12-17 19:00:00, None,51
None, None, None, None, -0.8, 106.0, None, None, 0.0, 320.0, None,2017-12-17 20:00:00, None,51
None, None, None, None, -1.6, 107.0, None, None, 0.0, 321.0, None,2017-12-17 21:00:00, None,51
None, None, None, None, -2.0, 108.0, None, None, 0.0, 323.0, None,2017-12-17 22:00:00, None,51
None, None, None, None, -2.5, 109.0, None, None, 0.0, 323.0, None,2017-12-17 23:00:00, None,51
None, None, None, None, -3.0, 110.0, None, None, 0.0, 323.0, None,2017-12-18 00:00:00, None,51
None, None, None, None, -3.6, 109.0, None, None, 0.0, 323.0, None,2017-12-18 01:00:00, None,51
None, None, None, None, -3.6, 110.0, None, None, 0.0, 323.0, None,2017-12-18 02:00:00, None,51
None, None, None, None, -3.9, 110.0, None, None, 0.0, 323.0, None,2017-12-18 03:00:00, None,51
None, None, None, None, -4.3, 110.0, None, None, 0.0, 323.0, None,2017-12-18 04:00:00, None,51
None, None, None, None, -4.1, 111.0, None, None, 0.0, 323.0, None,2017-12-18 05:00:00, None,51
None, None, None, None, -4.4, 111.0, None, None, 0.0, 323.0, None,2017-12-18 06:00:00, None,51
None, None, None, None, -4.2, 111.0, None, None, 0.0, 323.0, None,2017-12-18 07:00:00, None,51
None, None, None, None, -4.2, 112.0, None, None, 0.0, 323.0, None,2017-12-18 08:00:00, None,51
None, None, None, None, -4.2, 112.0, None, None, 0.0, 323.0, None,2017-12-18 09:00:00, None,51
