ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 641.0, 388.0, None, None,2017-12-19 00:00:00, -10.6, None, None,51
None, 641.0, 388.0, None, None,2017-12-19 01:00:00, -10.8, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 02:00:00, -11.7, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 03:00:00, -10.8, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 04:00:00, -10.5, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 05:00:00, -11.0, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 06:00:00, -11.5, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 07:00:00, -11.6, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 08:00:00, -11.5, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 09:00:00, -11.6, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 10:00:00, -11.4, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 11:00:00, -11.4, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 12:00:00, -11.3, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 13:00:00, -11.4, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 14:00:00, -10.9, None, None,51
None, 642.0, 388.0, None, None,2017-12-19 15:00:00, -10.7, None, None,51
None, 642.0, 388.0, 525.0, None,2017-12-19 16:00:00, -10.7, None, None,51
None, 643.0, 388.0, None, None,2017-12-19 17:00:00, -10.5, None, None,51
None, 643.0, 388.0, None, None,2017-12-19 18:00:00, -10.3, None, None,51
None, 643.0, 388.0, None, None,2017-12-19 19:00:00, -10.3, None, None,51
None, 644.0, 388.0, None, None,2017-12-19 20:00:00, -10.3, None, None,51
None, 644.0, 388.0, None, None,2017-12-19 21:00:00, -10.4, None, None,51
None, 646.0, 388.0, None, None,2017-12-19 22:00:00, -10.7, None, None,51
None, 648.0, 389.0, None, None,2017-12-19 23:00:00, -10.8, None, None,51
None, 649.0, 390.0, None, None,2017-12-20 00:00:00, -11.0, None, None,51
None, 650.0, 391.0, None, None,2017-12-20 01:00:00, -10.8, None, None,51
None, 650.0, 391.0, None, None,2017-12-20 02:00:00, -10.8, None, None,51
None, 650.0, 392.0, None, None,2017-12-20 03:00:00, -10.8, None, None,51
None, 651.0, 393.0, None, None,2017-12-20 04:00:00, -10.7, None, None,51
None, 652.0, 393.0, None, None,2017-12-20 05:00:00, -10.9, None, None,51
None, 652.0, 393.0, None, None,2017-12-20 06:00:00, -10.9, None, None,51
None, 653.0, 394.0, None, None,2017-12-20 07:00:00, -10.9, None, None,51
None, 653.0, 394.0, None, None,2017-12-20 08:00:00, -11.0, None, None,51
None, 653.0, 394.0, None, None,2017-12-20 09:00:00, -11.1, None, None,51
None, 653.0, 394.0, None, None,2017-12-20 10:00:00, -11.0, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 11:00:00, -11.3, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 12:00:00, -11.5, None, None,51
None, 653.0, 395.0, None, None,2017-12-20 13:00:00, -11.5, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 14:00:00, -12.1, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 15:00:00, -12.6, None, None,51
None, 654.0, 395.0, 506.0, None,2017-12-20 16:00:00, -13.4, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 17:00:00, -13.8, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 18:00:00, -14.2, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 19:00:00, -10.5, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 20:00:00, -11.8, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 21:00:00, -13.6, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 22:00:00, -13.6, None, None,51
None, 654.0, 395.0, None, None,2017-12-20 23:00:00, -14.3, None, None,51
None, 654.0, 395.0, None, None,2017-12-21 00:00:00, -12.7, None, None,51
None, 654.0, 395.0, None, None,2017-12-21 01:00:00, -13.4, None, None,51
None, 654.0, 395.0, None, None,2017-12-21 02:00:00, -13.5, None, None,51
None, 654.0, 395.0, None, None,2017-12-21 03:00:00, -14.0, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 04:00:00, -14.6, None, None,51
None, 654.0, 395.0, None, None,2017-12-21 05:00:00, -15.0, None, None,51
None, 654.0, 395.0, None, None,2017-12-21 06:00:00, -15.3, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 07:00:00, -15.1, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 08:00:00, -15.2, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 09:00:00, -15.3, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 10:00:00, -15.4, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 11:00:00, -15.1, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 12:00:00, -15.2, None, None,51
None, 654.0, 395.0, None, None,2017-12-21 13:00:00, -14.0, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 14:00:00, -13.6, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 15:00:00, -13.5, None, None,51
None, 655.0, 395.0, 480.0, None,2017-12-21 16:00:00, -13.0, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 17:00:00, -12.5, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 18:00:00, -12.0, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 19:00:00, -12.1, None, None,51
None, 655.0, 395.0, None, None,2017-12-21 20:00:00, -12.7, None, None,51
None, 656.0, 395.0, None, None,2017-12-21 21:00:00, -12.4, None, None,51
None, 656.0, 395.0, None, None,2017-12-21 22:00:00, -12.5, None, None,51
None, 656.0, 395.0, None, None,2017-12-21 23:00:00, -13.1, None, None,51
None, 657.0, 395.0, None, None,2017-12-22 00:00:00, -13.3, None, None,51
None, 656.0, 395.0, None, None,2017-12-22 01:00:00, -13.4, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 02:00:00, -14.8, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 03:00:00, -14.6, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 04:00:00, -13.8, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 05:00:00, -13.8, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 06:00:00, -13.7, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 07:00:00, -13.8, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 08:00:00, -14.0, None, None,51
None, 657.0, 396.0, None, None,2017-12-22 09:00:00, -14.2, None, None,51
None, 658.0, 396.0, None, None,2017-12-22 10:00:00, -14.1, None, None,51
None, 658.0, 396.0, None, None,2017-12-22 11:00:00, -14.3, None, None,51
None, 658.0, 396.0, None, None,2017-12-22 12:00:00, -14.1, None, None,51
None, 658.0, 396.0, None, None,2017-12-22 13:00:00, -14.1, None, None,51
None, 659.0, 396.0, None, None,2017-12-22 14:00:00, -14.0, None, None,51
None, 659.0, 396.0, None, None,2017-12-22 15:00:00, -14.5, None, None,51
None, 659.0, 396.0, 457.0, None,2017-12-22 16:00:00, -14.7, None, None,51
None, 659.0, 396.0, None, None,2017-12-22 17:00:00, -14.7, None, None,51
None, 659.0, 396.0, None, None,2017-12-22 18:00:00, -14.8, None, None,51
None, 659.0, 396.0, None, None,2017-12-22 19:00:00, -14.3, None, None,51
None, 659.0, 396.0, None, None,2017-12-22 20:00:00, -14.2, None, None,51
None, 659.0, 397.0, None, None,2017-12-22 21:00:00, -15.6, None, None,51
None, 659.0, 397.0, None, None,2017-12-22 22:00:00, -16.3, None, None,51
None, 660.0, 397.0, None, None,2017-12-22 23:00:00, -17.5, None, None,51
None, 660.0, 397.0, None, None,2017-12-23 00:00:00, -18.3, None, None,51
None, 660.0, 397.0, None, None,2017-12-23 01:00:00, -18.2, None, None,51
None, 660.0, 397.0, None, None,2017-12-23 02:00:00, -18.9, None, None,51
None, 660.0, 397.0, None, None,2017-12-23 03:00:00, -19.1, None, None,51
None, 660.0, 397.0, None, None,2017-12-23 04:00:00, -19.1, None, None,51
None, 661.0, 397.0, None, None,2017-12-23 05:00:00, -19.6, None, None,51
None, 661.0, 397.0, None, None,2017-12-23 06:00:00, -19.9, None, None,51
None, 661.0, 397.0, None, None,2017-12-23 07:00:00, -19.9, None, None,51
None, 661.0, 397.0, None, None,2017-12-23 08:00:00, -19.6, None, None,51
None, 662.0, 397.0, None, None,2017-12-23 09:00:00, -20.4, None, None,51
None, 662.0, 397.0, None, None,2017-12-23 10:00:00, -19.8, None, None,51
None, 662.0, 397.0, None, None,2017-12-23 11:00:00, -20.5, None, None,51
None, 662.0, 397.0, None, None,2017-12-23 12:00:00, -20.4, None, None,51
None, 663.0, 397.0, None, None,2017-12-23 13:00:00, -20.6, None, None,51
None, 663.0, 397.0, None, None,2017-12-23 14:00:00, -20.7, None, None,51
None, 663.0, 397.0, None, None,2017-12-23 15:00:00, -19.9, None, None,51
None, 664.0, 397.0, 435.0, None,2017-12-23 16:00:00, -21.2, None, None,51
None, 663.0, 397.0, None, None,2017-12-23 17:00:00, -21.0, None, None,51
None, 663.0, 396.0, None, None,2017-12-23 18:00:00, -19.8, None, None,51
None, 660.0, 396.0, None, None,2017-12-23 19:00:00, -14.5, None, None,51
None, 661.0, 396.0, None, None,2017-12-23 20:00:00, -17.5, None, None,51
None, 662.0, 396.0, None, None,2017-12-23 21:00:00, -18.6, None, None,51
None, 663.0, 396.0, None, None,2017-12-23 22:00:00, -19.1, None, None,51
None, 663.0, 396.0, None, None,2017-12-23 23:00:00, -19.6, None, None,51
